Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.940s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.20	3.30	3.30	0.00	0.32	0.07	1.11	0.25	2.55	0.04	1.57	0.64	0.54	0.04	2.65	0.00	0.23	0.59
13.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.57	2.55	2.59	0.46	2.15	0.56	0.32	1.95	0.32	0.15	0.27
14.00	4.20	3.30	3.30	1.74	0.22	0.00	0.10	0.00	0.92	2.55	1.20	0.64	0.11	0.67	0.66	0.00	0.48	1.22
15.00	4.19	3.30	3.30	0.03	0.00	0.23	0.27	0.04	0.38	2.55	2.40	0.72	0.57	2.49	0.09	0.07	0.00	0.90
16.00	4.20	3.30	3.30	0.93	0.00	0.44	0.54	0.32	0.00	2.55	2.40	0.37	1.98	2.11	0.40	1.34	0.13	0.02
17.00	4.20	3.30	3.29	0.39	0.96	0.09	0.00	0.14	0.05	2.55	2.39	0.81	0.65	0.47	0.10	0.43	0.94	0.00
18.00	4.19	3.29	3.30	0.51	0.77	1.05	0.56	0.00	0.48	0.13	2.42	0.00	0.46	0.00	0.27	0.18	1.23	0.30
19.00	4.20	3.30	3.30	1.22	0.00	0.37	0.17	0.61	0.37	0.82	2.40	0.37	0.51	3.04	0.85	1.81	0.90	0.78
20.00	4.19	3.30	3.30	0.00	0.42	0.00	0.52	0.93	0.80	0.41	0.70	0.18	1.28	2.10	0.00	0.49	0.31	0.00
21.00	4.20	3.30	3.30	0.00	0.95	0.03	0.24	0.74	1.75	0.00	1.13	0.45	0.16	2.10	0.92	1.98	0.00	1.59
22.00	4.19	3.30	3.30	0.90	0.12	1.99	0.46	0.00	2.55	0.70	0.41	0.00	0.86	1.92	0.42	1.81	0.00	0.67
23.00	4.20	3.30	3.30	1.02	0.00	0.42	0.18	1.17	0.73	1.65	0.84	0.09	0.16	0.23	0.00	1.80	0.30	1.14
24.00	4.20	3.30	3.30	0.00	0.55	0.00	0.14	2.70	0.00	0.03	0.39	0.21	2.11	1.33	0.00	1.80	0.00	0.88
25.00	4.19	3.30	3.29	0.96	0.09	0.00	1.14	2.70	0.00	0.00	0.00	0.00	0.89	1.37	0.00	1.81	1.82	0.92
26.00	4.20	3.29	3.30	0.32	0.00	0.00	1.80	1.64	0.67	0.00	0.00	1.55	0.03	2.11	0.75	1.80	0.90	0.90
27.00	4.19	3.30	3.30	0.83	0.32	0.00	2.85	1.00	1.27	1.27	0.00	0.00	0.67	1.58	0.00	0.47	0.89	0.89
28.00	4.20	3.30	3.30	0.29	0.22	0.02	2.85	0.58	0.00	0.74	0.00	0.71	2.31	0.00	0.00	0.94	0.90	0.90
29.00	4.19	3.30	3.30	0.15	0.91	0.10	1.08	0.00	0.29	1.24	0.00	0.00	2.41	0.37	0.00	0.00	0.32	0.90
30.00	4.20	3.30	3.30	1.36	0.01	0.84	1.07	0.00	0.46	2.55	0.00	0.00	2.40	0.13	0.16	0.00	0.76	0.90
31.00	4.20	3.30	3.30	0.42	0.00	0.35	0.00	1.05	0.04	1.41	0.54	0.00	2.03	0.00	1.60	1.34	0.09	0.36
32.00	4.19	3.30	3.30	0.00	0.14	0.66	0.00	0.00	1.15	0.04	0.52	0.00	0.25	2.67	0.47	0.00	1.85	0.62
33.00	4.20	3.30	3.30	0.74	0.95	0.00	0.03	0.35	2.55	1.03	3.12	0.00	0.27	1.15	0.74	0.00	0.90	0.61
34.00	4.19	3.29	3.29	0.76	0.48	0.03	0.50	0.15	2.55	0.19	2.40	0.00	0.06	0.00	0.66	0.00	0.89	0.27
35.00	4.20	3.30	3.30	0.00	0.03	3.03	0.00	0.00	2.55	0.28	0.01	0.54	0.76	0.00	0.04	0.00	0.90	1.82
36.00	4.19	3.30	3.30	0.15	0.00	2.85	0.47	1.92	2.55	0.00	0.16	0.00	0.21	0.77	0.47	0.66	0.23	0.83
37.00	4.20	3.30	3.30	0.00	0.00	2.85	0.00	0.75	2.55	0.00	0.00	0.00	2.29	0.00	0.00	0.10	0.47	0.31
38.00	4.20	3.30	3.30	0.00	0.01	0.74	0.00	0.00	0.66	0.00	1.42	0.00	0.65	2.85	0.24	0.00	0.61	0.00
39.00	4.19	3.30	3.30	0.00	0.48	1.11	0.00	0.00	0.37	1.34	0.58	0.45	2.24	2.10	0.42	2.69	0.00	0.00
40.00	4.20	3.30	3.30	2.39	0.04	0.11	3.55	0.89	0.43	2.55	0.24	0.11	0.16	0.14	0.10	1.81	0.00	1.51
41.00	4.19	3.29	3.30	0.79	0.00	0.00	0.10	0.13	0.00	0.67	1.96	0.78	0.00	0.00	0.29	1.72	0.00	0.90
42.00	4.20	3.30	3.29	0.00	0.45	0.00	0.00	0.27	0.00	0.40	2.40	0.35	0.55	0.00	1.05	0.00	1.67	0.89
43.00	4.19	3.30	3.30	0.00	0.46	0.00	0.70	0.00	2.22	0.00	2.40	0.00	0.11	0.00	0.64	0.00	0.90	0.92
44.00	4.20	3.30	3.30	0.65	0.09	0.00	0.17	0.62	2.55	0.00	0.58	0.00	0.97	2.12	2.23	0.00	0.89	0.21
45.00	4.20	3.30	3.30	3.00	0.18	0.00	0.00	1.56	2.53	0.11	0.00	0.00	0.00	2.10	1.90	0.00	0.90	0.00
46.00	4.19	3.30	3.30	0.58	0.60	0.00	0.41	0.68	0.55	1.68	0.00	1.76	0.00	2.10	0.63	0.00	0.90	1.51
47.00	4.20	3.30	3.30	2.83	0.72	0.00	0.13	0.03	2.50	1.02	0.00	0.00	0.56	0.60	0.46	0.00	0.25	0.89
48.00	4.19	3.30	3.30	3.00	0.30	0.81	0.00	0.17	1.82	0.44	0.98	0.00	0.00	1.31	0.00	0.00	1.48	0.90
49.00	4.20	3.30	3.30	2.75	0.00	0.00	0.63	0.21	0.02	0.00	0.00	0.19	0.00	1.87	0.00	0.00	0.92	0.83
50.00	4.19	3.29	3.29	0.16	0.00	0.00	0.00	0.25	0.66	1.10	0.00	0.00	0.17	0.00	0.00	0.00	0.07	0.00
51.00	4.20	3.30	3.30	3.03	0.00	0.06	0.04	2.30	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
52.00	4.20	3.30	3.30	1.98	0.00	0.00	0.00	1.78	0.26	0.09	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.59
53.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00
54.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00
55.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
56.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.90	0.00
57.00	4.19	3.30	3.30	1.73	0.00	0.15	0.19	0.46	1.29	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.89	0.00
58.00	4.20	3.29	3.29	0.05	0.00	0.00	0.72	0.55	2.55	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.90	0.00
59.00	4.20	3.30	3.30	0.66	0.88	1.42	0.43	0.09	0.70	0.34	0.00	0.00	0.00	0.56	0.00	0.00	0.89	0.00
60.00	4.20	3.30	3.30	0.90	0.16	0.27	0.00	2.40	1.42	0.12	0.00	0.00	0.00	2.51	0.00	0.00	0.76	0.00
61.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
62.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.84	1.52	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.90
63.00	4.20	3.30	3.30	0.00	0.00	0.00	0.32	2.45	0.00	0.00	0.48	0.00	0.00	0.00	1.95	0.00	1.64	0.89
64.00	4.19	3.30	3.30	0.09	0.00	0.00	2.27	2.53	0.09	0.38	0.12	0.00	0.00	0.79	1.96	0.00	0.85	0.90
65.00	4.20	3.30	3.30	0.53	0.00	0.00	0.79	0.00	0.00	0.06	0.00	1.37	0.72	0.00	0.52	0.00	0.36	0.90
66.00	4.19	3.29	3.29	1.79	0.00	2.60	0.00	1.57	0.00	0.00	1.75	0.24	0.00	0.00	0.02	0.00	1.46	0.89
67.00	4.20	3.30	3.30	0.49	0.00	2.51	2.08	0.00	0.00	0.53	0.80	0.71	0.00	2.53	1.52	0.00	0.89	0.89
68.00	4.20	3.30	3.30	2.14	0.00	0.00	0.90	0.47	0.55	0.00	0.00	0.00	0.00	2.11	0.64	0.00	0.90	0.89
69.00	4.19	3.30	3.30	1.07	1.02	0.56	1.18	0.00	2.69	0.11	0.00	0.95	0.00	1.32	0.34	0.00	0.57	0.59
70.00	4.20	3.30	3.30	0.10	0.00	0.00	0.32	3.45	2.55	1.26	0.25	0.06	0.00	0.30	0.82	0.00	0.00	0.30
71.00	4.19	3.30	3.30	0.00	0.00	2.35	1.79	0.00	2.56	0.00	0.15	2.03	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.20	3.30	3.30	3.14	1.17	2.85	0.68	0.31	2.55	0.00	0.00	2.40	0.00	0.24	0.88	0.00	1.73	1.49
73.00	4.19	3.30	3.30	0.11	0.00	0.07	0.00	1.77	2.55	0.98	0.00	1.62	0.00	0.51	0.30	0.00	0.89	0.53
74.00	4.20	3.29	3.29	2.58	0.00	0.26	1.59	0.81	2.54	0.25	0.57	1.03	0.54	0.09	0.46	0.00	0.90	0.00
75.00	4.20	3.30	3.30	1.55	0.84	0.00	0.00	0.20	2.56	2.05	0.00	0.00	1.26	2.36	0.00	0.00	0.90	0.12
76.00	4.19	3.30	3.30	0.71	0.13	0.18	0.10	0.32	2.55	2.55	0.00	0.50	2.40	2.10	0.21	0.00	0.89	0.49
77.00	4.20	3.30	3.30	0.00	0.05	0.19	0.37	0.45	2.55	2.55	0.00	0.00	0.65	2.10	1.57	0.00	0.90	0.04
78.00	4.19	3.30	3.30	0.25	0.00	0.22	0.64	0.00	0.75	2.56	0.00	0.00	0.91	2.10	0.00	0.00	0.90	0.41
79.00	4.20	3.30	3.30	1.04	0.53	0.30	0.00	0.00	0.01	2.54	0.00	0.00	0.00	2.11	1.03	0.00	0.89	1.63
80.00	4.19	3.30	3.30	0.00	0.00	0.20	0.90	1.71	0.18	0.79	0.00	0.00	0.15	2.10	0.04	0.00	0.90	0.23
81.00	4.20	3.30	3.30	0.61	0.00	0.96	0.15	1.41	0.36	0.00	0.00	0.00	0.30	2.10	1.99	0.00	0.90	0.48
82.00	4.20	3.29	3.29	0.00	0.15	0.00	2.17	0.00	0.12	0.00	0.00	0.37	0.00	2.10	1.96	0.00	0.89	0.42
83.00	4.19	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.24	0.00	0.51	0.46	0.00	0.42	0.81
84.00	4.20	3.30	3.30	0.60	0.47	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.78	0.34	0.00	0.00	0.28	0.89
85.00	4.19	3.30	3.30	0.04	0.00	1.68	2.18	0.55	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00
86.00	4.20	3.30	3.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.42	0.60	0.00	2.44	0.00	1.66	0.00
87.00	4.19	3.30	3.30	1.78	0.00	0.26	0.00	0.00	0.00	0.19	0.00	0.01	0.08	0.00	1.95	0.00	0.90	0.00
88.00	4.20	3.30	3.30	1.50	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.18	0.33	0.00	1.96	0.00	0.90	0.00
89.00	4.20	3.30	3.30	2.99	0.00	0.45	0.00	0.00	0.14	0.00	0.00	1.56	0.24	0.00	0.98	0.00	0.89	0.00
90.00	4.19	3.29	3.29	3.00	0.00	0.51	0.68	0.00	0.45	0.80	0.00	0.35	0.37	0.00	0.00	0.00	0.14	0.00
91.00	4.20	3.30	3.30	3.00	0.00	1.88	0.00	0.23	0.41	0.12	0.00	0.04	0.69	0.00	0.00	0.00	1.56	0.44
92.00	4.19	3.30	3.30	0.67	0.00	0.10	0.00	1.50	0.22	0.13	0.00	0.96	1.86	1.38	0.00	0.00	0.00	1.49
93.00	4.20	3.30	3.30	0.74	0.00	0.00	0.00	2.70	0.62	1.61	2.77	0.56	0.00	2.11	0.00	0.00	0.21	0.96
94.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.16	1.26	0.14	2.40	0.00	3.10	2.10	0.00	0.00	0.60	0.18
95.00	4.20	3.30	3.30	0.90	0.00	0.11	0.00	0.32	0.00	0.23	2.40	1.08	2.41	2.10	0.00	0.00	1.36	0.08
96.00	4.20	3.30	3.30	0.05	0.00	0.51	0.00	0.47	0.00	0.09	2.41	0.13	1.89	2.10	0.17	0.00	0.89	0.87
97.00	4.19	3.30	3.30	0.39	0.00	0.57	0.96	0.00	0.10	0.00	2.40	0.12	0.04	2.11	0.00	0.00	0.90	0.18
98.00	4.20	3.29	3.29	1.69	0.00	0.00	0.21	0.71	0.89	0.62	0.80	0.66	0.37	0.41	1.99	0.00	0.90	0.18
99.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00
100.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
101.00	4.19	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
102.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
103.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00
104.00	4.19	3.30	3.30	0.00	0.00	0.00	0.42	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.76	0.00	0.90	0.00
105.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.11	1.97	0.65	1.95	2.67	0.90	1.54
106.00	4.19	3.29	3.29	0.67	0.00	0.01	0.27	1.33	0.82	0.00	0.54	2.41	2.40	0.00	1.96	1.80	0.90	0.89
107.00	4.20	3.30	3.30	0.00	0.00	0.10	0.25	2.70	0.00	0.42	0.00	0.85	0.79	0.00	0.52	0.47	0.26	0.90
108.00	4.19	3.30	3.30	0.00	0.00	0.00	1.82	2.59	0.00	0.00	0.24	0.15	0.32	0.00	0.26	1.64	0.67	0.82
109.00	4.20	3.30	3.30	0.24	0.00	0.00	2.85	1.00	0.00	0.00	0.91	0.56	0.00	0.57	0.47	1.80	0.20	0.03
110.00	4.20	3.30	3.30	2.35	0.00	0.00	2.85	0.00	0.00	0.00	2.20	0.47	0.67	0.00	0.38	0.49	0.00	0.00
111.00	4.19	3.30	3.30	0.00	0.00	0.00	2.37	2.72	0.00	1.27	2.40	0.28	0.55	0.00	0.00	0.22	1.34	0.00
112.00	4.20	3.30	3.30	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.38	1.90	0.00	0.53	0.00	1.72	1.38	0.33
113.00	4.19	3.30	3.30	1.38	0.00	0.00	0.28	0.00	2.53	0.68	0.80	0.15	0.00	0.00	0.64	1.87	0.90	0.25
114.00	4.20	3.29	3.29	0.51	0.00	0.00	2.23	1.32	0.46	0.00	0.00	0.94	0.00	0.00	0.06	1.80	0.25	0.00
115.00	4.19	3.30	3.30	0.61	0.00	0.00	1.91	0.50	0.00	0.00	0.00	0.00	1.09	0.00	0.63	1.81	0.17	1.85
116.00	4.20	3.30	3.30	2.10	0.00	1.10	0.99	0.01	0.00	0.00	0.69	0.87	0.00	0.00	0.00	0.56	0.71	0.90
117.00	4.20	3.30	3.30	0.65	0.24	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.90
118.00	4.20	3.30	3.30	0.26	0.99	1.33	0.00	0.00	1.31	0.00	0.00	0.06	0.36	0.01	0.00	0.00	0.02	0.90
119.00	4.20	3.30	3.30	0.00	0.00	0.00	1.33	0.06	0.06	0.00	0.04	0.00	1.04	0.00	0.02	0.76	1.54	0.89
10.1.1.1	4.50	27.66
10.1.1.2	3.56	44.52
10.1.1.3	3.57	68.22
10.1.1.4	0.76	3043.78
10.1.1.5	0.19	4158.67
10.1.1.6	0.40	1912.50
10.1.1.7	0.70	1728.28
10.1.1.8	0.70	5221.39
10.1.1.9	0.88	3117.69
10.1.1.10	0.70	1212.54
10.1.1.11	0.67	838.79
10.1.1.12	0.46	2112.35
10.1.1.13	0.64	1037.84
10.1.1.14	0.90	1090.39
10.1.1.15	0.58	2361.74
10.1.1.16	0.49	1274.03
10.1.1.17	0.78	1151.43
10.1.1.18	0.65	947.52
