Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	4.51	3.60	3.45	0.00	0.00	0.12	0.00	2.55	0.95	0.14	0.00	0.32	0.00	0.50	0.65	0.61	0.00	1.80	1.24	0.00	0.00	0.00
15.00	4.49	3.59	3.45	0.18	0.67	0.53	0.24	2.55	0.17	1.78	0.30	0.29	0.00	1.03	0.31	0.09	0.00	1.58	1.56	0.00	0.00	0.00
16.00	4.50	3.60	3.45	0.04	0.01	0.00	1.64	2.55	1.43	2.90	0.00	1.80	0.00	0.51	0.79	0.15	2.78	0.00	0.40	0.00	0.00	0.00
17.00	4.50	3.60	3.45	0.81	0.02	0.37	2.49	0.25	0.07	0.05	0.71	0.22	0.00	0.48	0.40	0.04	1.96	0.00	0.00	0.00	0.00	0.00
18.00	4.49	3.60	3.45	0.18	0.11	0.00	2.43	0.21	0.13	3.11	0.00	0.49	0.00	1.29	0.03	1.01	1.34	0.00	0.00	0.00	0.00	0.00
19.00	4.51	3.59	3.44	0.22	0.74	0.00	0.06	2.24	0.23	1.54	2.02	2.25	0.00	0.79	1.04	0.40	0.22	0.00	0.96	0.00	0.00	0.00
20.00	4.49	3.60	3.45	0.00	0.81	0.60	0.90	2.55	0.00	0.83	0.24	2.25	0.00	0.04	0.16	0.00	1.04	0.00	0.75	0.00	0.00	0.00
21.00	4.51	3.60	3.45	0.66	0.00	0.00	1.68	2.00	0.00	0.09	0.00	1.91	0.00	2.30	0.79	0.63	0.09	0.00	1.87	0.00	0.00	0.00
22.00	4.49	3.60	3.45	0.00	0.00	3.47	2.85	0.85	0.00	0.00	0.00	0.00	0.00	0.40	1.13	1.95	0.50	1.24	0.00	0.00	0.00	0.00
23.00	4.51	3.60	3.45	0.00	1.29	1.98	2.85	0.06	0.00	0.03	0.00	0.94	0.00	0.40	2.14	0.00	0.00	1.63	2.22	0.00	0.00	2.37
24.00	4.49	3.59	3.44	0.15	0.00	0.65	2.85	1.12	0.00	2.65	0.00	0.59	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.36
25.00	4.51	3.60	3.45	0.00	0.00	0.41	2.17	0.32	0.00	0.14	0.00	1.54	0.00	2.49	0.69	0.00	0.51	0.38	0.00	0.00	0.00	1.34
26.00	4.49	3.60	3.45	0.00	0.00	0.50	0.00	0.00	0.33	0.11	0.00	1.09	0.00	2.26	2.75	1.05	0.00	0.00	0.00	0.00	0.00	1.36
27.00	4.51	3.60	3.45	0.00	0.96	0.00	1.65	0.69	0.00	1.65	0.00	0.25	0.00	2.25	0.36	0.28	0.15	0.00	0.66	0.00	0.00	1.34
28.00	4.49	3.59	3.45	0.00	0.00	3.07	0.15	0.84	0.00	2.41	0.51	0.00	0.00	2.26	0.28	0.00	0.15	0.91	1.59	0.00	0.00	1.36
29.00	4.51	3.60	3.45	0.00	0.16	0.29	0.00	0.42	0.51	2.41	0.10	1.80	0.00	2.25	0.00	0.00	0.75	0.00	0.57	0.00	0.00	1.36
30.00	4.49	3.60	3.44	0.00	0.30	0.26	0.00	0.51	0.00	2.03	0.00	0.50	0.00	1.93	0.00	0.00	0.87	0.96	0.29	0.00	0.00	1.16
31.00	4.50	3.60	3.45	0.00	0.04	0.09	2.42	0.60	0.00	0.69	0.99	2.90	0.00	0.00	0.19	0.00	0.12	1.83	0.75	0.00	0.00	0.00
32.00	4.50	3.59	3.45	0.30	0.00	0.04	2.85	0.00	0.00	2.96	0.00	2.26	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.20
33.00	4.49	3.60	3.45	0.00	0.00	0.53	2.85	0.00	0.00	1.46	0.00	2.07	0.00	1.33	0.00	0.00	0.57	0.00	0.76	0.53	0.00	1.15
34.00	4.51	3.60	3.45	0.00	0.00	0.84	2.21	0.00	0.00	0.78	0.99	1.18	0.00	2.25	0.04	0.00	1.02	0.60	0.00	0.00	0.00	0.00
35.00	4.49	3.60	3.45	2.64	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.06	0.00	2.25	0.71	0.00	0.00	0.45	0.00	0.00	0.00	0.15
36.00	4.51	3.60	3.44	0.41	0.00	0.89	1.91	0.00	0.00	0.15	0.25	0.00	0.00	2.25	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.49	3.59	3.45	0.18	0.00	1.51	0.00	0.00	0.48	0.48	0.07	0.83	0.00	1.08	1.00	0.00	0.06	0.00	0.00	0.00	0.00	1.62
38.00	4.51	3.60	3.45	0.52	0.00	0.13	1.23	1.55	1.21	0.46	1.51	0.00	0.00	0.76	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.34
39.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	0.61	2.85	0.54	0.15	0.45	0.00	0.00	1.08	0.00	1.13	0.00	0.00	0.00	0.00	1.29
40.00	4.51	3.60	3.45	0.65	0.00	0.00	0.00	0.71	1.30	1.06	0.00	0.00	0.00	1.39	0.55	0.00	1.92	0.00	0.25	0.00	0.00	0.00
41.00	4.49	3.59	3.44	0.17	0.00	1.90	0.81	0.00	0.06	0.00	3.14	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.60
42.00	4.51	3.60	3.45	0.00	0.00	2.42	0.59	0.55	1.18	0.77	2.12	0.00	0.00	0.00	0.00	0.38	0.10	0.86	0.65	0.00	0.00	0.15
43.00	4.49	3.60	3.45	0.00	0.00	0.00	0.71	0.00	2.39	1.45	0.42	0.00	0.00	0.00	0.39	0.27	1.14	2.07	0.14	0.00	0.00	1.08
44.00	4.51	3.60	3.45	0.00	0.00	0.00	0.20	0.41	1.63	2.40	0.00	0.72	0.00	0.00	0.05	0.27	0.00	1.80	0.78	0.00	0.00	1.36
45.00	4.49	3.60	3.45	0.90	0.00	1.25	0.42	2.65	0.20	2.23	0.00	0.04	0.00	0.00	0.30	0.00	0.03	1.54	0.38	0.00	0.00	1.33
46.00	4.50	3.59	3.45	0.00	0.00	0.00	0.69	0.00	1.23	2.58	0.00	0.00	0.00	0.00	0.66	0.28	1.84	2.06	0.92	0.00	0.00	1.37
47.00	4.50	3.60	3.44	0.12	0.00	0.00	0.00	0.37	0.00	2.40	0.00	0.07	0.00	2.30	0.00	0.00	0.91	1.67	0.00	0.00	0.00	1.34
48.00	4.49	3.60	3.45	0.00	0.00	0.00	3.35	0.06	0.00	2.04	0.04	0.52	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
49.00	4.51	3.60	3.45	0.00	0.00	0.35	1.26	0.59	0.94	0.95	1.45	2.08	0.00	0.00	1.50	0.00	0.00	1.43	0.00	0.00	0.00	0.00
50.00	4.49	3.59	3.45	0.00	0.00	0.00	2.85	0.00	0.64	0.00	0.00	2.25	0.00	0.00	0.00	2.06	0.00	0.29	0.00	0.00	0.00	0.00
51.00	4.51	3.60	3.45	0.00	0.00	3.10	2.55	0.32	0.00	0.28	0.05	1.98	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.49	3.60	3.45	0.00	0.00	0.00	0.13	0.89	2.99	0.00	0.00	1.21	0.00	0.00	0.00	1.18	0.00	1.15	0.00	0.00	0.00	0.00
53.00	4.51	3.60	3.44	0.00	0.00	3.75	0.48	1.40	0.00	3.43	0.00	2.26	0.00	0.00	0.15	0.00	0.00	1.02	0.00	0.00	0.00	0.00
54.00	4.49	3.59	3.45	0.31	0.00	2.85	0.00	2.17	0.39	2.04	1.48	1.97	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
55.00	4.51	3.60	3.45	0.45	0.00	0.99	0.81	0.00	0.37	0.35	0.14	1.21	0.00	2.66	0.51	0.00	0.00	2.58	0.19	0.00	0.00	0.18
56.00	4.49	3.60	3.45	0.79	0.00	0.49	1.81	0.79	0.06	0.00	0.46	2.25	0.00	1.12	0.55	0.44	0.77	0.90	0.57	0.00	0.00	0.00
57.00	4.51	3.60	3.45	0.00	0.00	0.88	0.80	1.56	0.00	1.32	0.75	2.26	0.00	0.00	0.06	0.00	1.19	0.03	2.20	0.00	0.00	0.07
58.00	4.49	3.60	3.44	1.46	0.00	0.00	0.24	0.00	1.51	0.37	0.00	0.50	0.00	2.93	0.00	0.00	0.34	0.82	0.00	0.00	0.00	2.01
59.00	4.51	3.59	3.45	0.00	0.00	0.00	0.48	0.06	0.06	0.45	0.00	2.33	0.00	2.25	0.00	0.00	0.00	0.03	0.21	0.00	0.00	1.36
60.00	4.49	3.60	3.45	0.00	0.00	0.00	2.81	1.12	0.03	0.00	0.00	2.25	0.00	2.25	0.00	0.00	2.49	0.92	1.07	0.00	0.00	1.16
61.00	4.50	3.60	3.45	0.00	0.00	0.19	2.85	0.63	0.08	0.06	0.25	2.24	0.00	2.24	0.68	0.00	1.96	0.60	0.00	0.00	0.00	0.00
62.00	4.50	3.60	3.45	0.26	0.00	0.43	2.85	0.00	0.00	0.41	0.34	2.27	0.00	0.83	0.42	0.00	1.51	0.58	0.00	0.00	0.00	0.42
63.00	4.49	3.59	3.45	0.06	0.00	0.77	2.10	0.46	0.26	0.21	0.81	1.95	0.00	0.43	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.15
64.00	4.51	3.60	3.44	0.66	0.00	0.00	0.81	0.89	1.10	3.36	0.00	0.39	0.00	1.50	1.99	0.00	0.00	0.57	0.00	0.00	0.00	1.61
65.00	4.49	3.60	3.45	0.00	0.00	1.01	0.00	2.21	0.00	2.40	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.35
66.00	4.51	3.60	3.45	0.13	0.00	0.56	0.00	1.46	0.00	2.40	0.00	0.00	0.00	1.91	0.18	0.00	0.00	1.87	0.00	0.00	0.00	1.19
67.00	4.49	3.60	3.45	0.25	0.00	0.00	0.00	0.34	0.47	2.40	0.00	0.00	0.00	0.00	0.99	0.94	0.00	1.80	0.00	0.00	0.00	0.59
68.00	4.51	3.59	3.45	0.00	0.00	0.52	0.44	0.04	0.00	2.41	0.00	0.72	0.00	3.17	0.26	1.08	0.00	1.80	0.00	0.00	0.00	0.00
69.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.54	2.04	0.00	2.78	0.00	1.92	0.15	0.05	0.20	1.81	0.00	0.00	0.00	0.00
70.00	4.51	3.60	3.44	0.00	0.00	0.57	0.00	3.57	0.00	0.34	0.97	2.25	0.00	0.00	0.44	0.00	0.11	1.80	0.00	0.00	0.00	0.00
71.00	4.49	3.60	3.45	0.00	0.00	0.00	0.00	2.55	0.00	2.15	0.36	2.25	0.00	1.27	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
72.00	4.51	3.59	3.45	0.00	0.00	0.00	0.00	2.18	0.81	2.13	0.00	2.25	0.00	0.54	0.00	0.00	2.30	1.80	0.56	0.00	0.00	0.00
73.00	4.49	3.60	3.45	0.00	0.00	0.11	0.00	0.80	0.00	0.22	0.64	1.62	0.00	3.26	0.26	0.00	0.00	1.80	0.38	0.00	0.00	0.00
74.00	4.51	3.60	3.45	0.97	0.00	0.00	0.00	0.17	0.00	0.51	0.00	0.14	0.00	1.49	0.00	1.35	0.07	1.81	0.00	0.00	0.00	0.00
75.00	4.49	3.60	3.45	0.00	0.00	0.47	3.14	0.12	0.81	0.60	0.00	0.70	0.00	0.48	0.00	1.23	1.59	1.54	0.00	0.00	0.00	0.89
76.00	4.50	3.60	3.44	0.22	0.00	0.66	0.03	1.69	3.33	0.00	0.00	0.84	1.42	0.00	0.16	0.57	0.00	0.10	1.12	0.00	0.00	0.26
77.00	4.50	3.59	3.45	0.21	0.00	0.15	3.45	0.89	0.00	0.81	0.75	0.90	0.00	0.00	1.15	3.09	0.66	1.19	0.00	0.00	0.00	0.35
78.00	4.49	3.60	3.45	0.01	0.00	0.55	2.43	0.00	0.37	0.26	0.00	0.47	0.00	0.00	0.84	1.78	0.00	1.80	0.00	0.00	0.00	0.00
79.00	4.51	3.60	3.45	0.84	0.00	0.24	0.01	0.00	0.00	0.06	2.53	0.06	0.00	1.14	0.00	0.00	0.00	1.81	2.64	0.00	0.00	0.60
80.00	4.49	3.60	3.45	0.00	0.00	0.00	0.85	0.00	0.00	3.13	0.00	0.73	0.00	0.00	0.18	0.00	0.45	1.80	1.80	0.00	0.00	0.40
81.00	4.51	3.59	3.44	0.00	0.00	0.79	0.27	0.00	0.00	2.04	0.37	0.37	0.00	0.00	1.41	0.00	0.00	1.80	1.53	0.00	0.00	0.32
82.00	4.49	3.60	3.45	0.00	0.00	0.00	0.45	0.00	0.00	0.16	0.00	2.88	0.00	0.00	2.10	0.00	1.21	0.28	0.01	0.00	0.00	0.00
83.00	4.51	3.60	3.45	0.00	0.00	0.00	0.86	0.00	0.00	1.36	0.00	1.88	0.29	0.00	2.10	0.00	1.95	1.94	0.00	0.00	0.00	0.48
84.00	4.49	3.60	3.45	0.00	0.00	0.00	0.46	0.00	0.00	1.99	0.32	0.37	0.21	0.00	0.17	0.00	0.16	1.60	0.00	0.00	0.00	0.00
85.00	4.51	3.59	3.45	1.73	0.00	0.00	0.31	1.15	0.00	2.40	0.16	2.64	0.00	0.51	0.49	0.00	1.26	0.00	1.28	0.00	0.00	0.00
86.00	4.49	3.60	3.45	0.00	0.00	0.00	3.15	0.00	0.00	2.40	0.04	2.25	0.10	1.63	0.45	0.00	0.24	1.08	0.70	0.00	0.00	0.54
87.00	4.51	3.60	3.44	0.17	0.00	0.34	2.54	0.13	0.00	2.29	0.27	2.15	0.36	2.26	1.14	0.00	0.62	0.77	0.30	0.00	0.00	0.63
88.00	4.49	3.60	3.45	0.00	0.00	1.50	0.00	1.71	0.00	0.00	0.52	2.34	0.00	2.25	1.64	0.00	2.07	1.24	0.24	0.00	0.00	0.04
89.00	4.51	3.60	3.45	0.20	0.00	0.58	0.27	0.57	0.00	0.86	0.00	0.51	0.00	2.24	0.00	0.00	0.35	0.12	0.00	0.00	0.00	0.64
90.00	4.49	3.59	3.45	0.16	0.00	2.39	0.32	1.15	0.00	1.36	0.16	0.34	0.46	2.02	1.25	0.00	0.17	0.37	1.50	0.00	0.00	0.28
91.00	4.50	3.60	3.45	0.15	0.00	0.00	0.39	0.42	0.00	0.00	0.00	0.00	2.88	0.00	2.10	0.00	0.98	0.04	0.00	0.00	0.00	0.00
92.00	4.50	3.60	3.45	0.00	0.00	0.63	1.77	0.00	0.00	0.00	0.72	1.02	2.26	0.89	2.10	0.00	0.32	1.68	0.00	0.00	0.00	0.00
93.00	4.49	3.60	3.44	0.28	0.00	0.21	2.43	0.34	0.19	0.00	0.79	0.26	1.46	0.00	1.80	0.00	0.00	1.53	0.03	0.00	0.00	0.00
94.00	4.51	3.59	3.45	0.15	0.00	0.00	0.14	2.85	1.29	1.48	0.00	1.20	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
95.00	4.49	3.60	3.45	0.66	0.00	0.15	0.72	2.55	0.00	0.00	0.00	2.25	0.17	0.00	0.22	0.00	0.29	0.00	0.00	0.00	0.00	2.04
96.00	4.51	3.60	3.45	0.48	0.00	0.63	0.55	2.55	0.00	0.25	0.00	1.92	0.53	2.21	0.00	0.00	1.18	0.00	2.35	0.00	0.00	0.45
97.00	4.49	3.60	3.45	0.00	2.43	0.00	0.01	2.55	0.00	0.65	0.00	0.00	0.00	2.25	1.17	0.00	0.78	0.30	0.00	0.00	0.00	0.15
98.00	4.51	3.60	3.44	0.51	0.57	0.00	1.15	2.55	0.00	1.15	0.00	0.07	0.00	2.25	2.10	0.00	0.00	0.08	0.11	0.00	0.00	0.44
99.00	4.49	3.59	3.45	0.57	0.04	0.00	0.42	2.55	0.00	2.17	0.00	2.70	0.19	1.99	1.78	0.00	0.00	0.00	0.16	0.00	0.00	0.00
100.00	4.51	3.60	3.45	0.00	0.08	0.00	0.01	2.55	0.00	0.12	0.00	1.16	0.58	1.42	0.00	0.00	0.00	0.00	1.94	1.16	0.00	0.90
101.00	4.49	3.60	3.45	0.00	0.11	0.00	0.66	2.56	0.00	2.68	0.00	0.28	0.69	0.07	0.03	0.00	0.11	0.00	1.77	0.00	0.00	0.06
102.00	4.51	3.60	3.45	0.90	1.05	0.00	0.00	2.55	1.46	0.72	0.00	0.16	0.00	0.08	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.49	3.59	3.45	0.25	0.40	0.00	1.93	2.55	0.89	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.86
104.00	4.51	3.60	3.44	0.08	2.16	0.00	0.00	2.55	0.08	1.27	0.00	2.95	0.00	1.04	0.00	0.00	0.00	0.00	1.80	0.00	0.48	0.28
105.00	4.49	3.60	3.45	0.04	0.17	0.00	0.00	0.37	0.03	2.05	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.43
106.00	4.51	3.60	3.45	0.07	0.15	0.00	0.00	0.54	0.00	0.00	0.00	2.58	0.17	0.00	0.00	0.00	2.02	0.00	0.89	0.00	0.00	2.22
107.00	4.49	3.59	3.45	0.65	0.31	0.00	0.00	0.00	0.00	1.00	0.00	2.25	0.47	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.30	1.36
108.00	4.49	3.60	3.45	0.43	0.33	0.00	1.21	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.63	0.00	0.32	0.00	0.00	1.29
109.00	4.51	3.60	3.45	0.94	0.00	0.00	0.00	0.00	0.00	3.17	0.00	2.26	0.00	0.00	0.23	0.00	0.00	0.00	0.05	0.00	0.00	0.00
110.00	4.49	3.60	3.44	0.60	0.03	0.00	0.00	0.00	0.00	1.32	1.21	1.23	0.15	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.49	3.59	3.45	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25
113.00	4.51	3.60	3.45	0.72	0.00	0.00	2.85	0.00	0.00	0.09	0.09	0.77	0.17	0.00	0.62	0.00	0.00	0.58	0.84	0.00	0.00	1.14
114.00	4.49	3.60	3.45	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.34	2.30	0.11	0.00	0.33	0.00	0.00	0.00	2.15	0.00	0.00	0.00
115.00	4.51	3.60	3.44	0.00	0.00	0.00	2.97	0.00	0.00	3.02	0.10	1.02	0.97	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.49	3.59	3.45	0.00	0.00	0.22	2.85	0.00	0.00	2.40	0.01	0.13	0.04	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.34
117.00	4.51	3.60	3.45	0.00	0.00	0.49	2.49	0.00	0.00	2.41	0.08	0.90	0.04	0.00	1.88	0.00	0.00	0.00	0.03	0.00	0.00	0.96
118.00	4.49	3.60	3.45	0.00	0.00	0.42	0.00	0.00	0.00	2.40	0.00	3.19	1.82	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.51	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.19	2.25	0.00	1.42	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.98	32.63
10.1.1.2	3.99	29.77
10.1.1.3	3.82	27.57
10.1.1.4	0.27	2071.85
10.1.1.5	0.17	1488.93
10.1.1.6	0.56	660.11
10.1.1.7	1.10	1347.45
10.1.1.8	0.96	712.96
10.1.1.9	0.41	1148.20
10.1.1.10	1.31	1011.30
10.1.1.11	0.29	1437.68
10.1.1.12	1.32	822.31
10.1.1.13	0.18	1349.15
10.1.1.14	1.05	1002.80
10.1.1.15	0.66	1174.24
10.1.1.16	0.24	1213.27
10.1.1.17	0.53	1289.45
10.1.1.18	0.75	1013.84
10.1.1.19	0.58	980.04
10.1.1.20	0.02	1927.09
10.1.1.21	0.01	6018.17
10.1.1.22	0.66	2768.97
