Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
24.00	3.75	3.60	3.59	0.30	3.30	0.00	0.00	2.70	2.41	0.00	0.03	2.37	0.00	0.00
25.00	3.75	3.60	3.60	0.00	3.29	0.00	0.00	2.70	2.40	0.00	0.51	2.25	0.00	0.00
26.00	3.75	3.60	3.60	0.00	2.23	0.00	0.00	2.70	2.40	0.00	0.10	2.25	0.00	0.00
27.00	3.74	3.60	3.60	0.58	0.00	0.47	0.00	2.70	0.73	0.00	0.00	2.26	0.00	0.00
28.00	3.75	3.59	3.59	0.14	2.81	0.39	0.00	2.71	0.00	0.00	0.85	1.42	0.00	2.18
29.00	3.75	3.60	3.60	0.12	3.29	0.58	0.00	2.69	0.00	0.00	0.66	0.35	0.00	1.19
30.00	3.74	3.60	3.60	0.45	3.31	0.05	0.00	2.71	0.00	0.00	0.00	1.32	0.00	0.00
31.00	3.75	3.60	3.60	0.51	3.30	0.36	0.00	2.70	0.00	0.00	0.00	2.25	0.00	0.00
32.00	3.75	3.59	3.59	0.39	3.30	0.51	0.00	2.70	0.00	0.00	0.00	2.26	0.00	0.00
33.00	3.75	3.60	3.60	0.75	3.29	0.00	0.00	0.79	0.00	0.00	0.00	2.25	0.00	1.18
34.00	3.74	3.60	3.60	2.05	3.30	0.38	0.00	0.36	2.68	0.00	0.00	2.25	0.00	2.42
35.00	3.75	3.60	3.60	3.60	3.30	0.00	0.00	0.22	1.94	0.00	0.00	1.90	0.00	1.36
36.00	3.75	3.60	3.60	3.60	2.62	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.75	3.59	3.59	0.75	3.30	0.00	0.00	2.83	0.44	0.00	0.30	2.92	0.00	2.81
38.00	3.74	3.60	3.60	0.83	2.39	0.00	0.00	2.45	0.24	0.00	0.42	2.25	0.00	1.81
39.00	3.75	3.60	3.60	0.90	1.26	0.00	0.00	0.31	0.51	0.00	0.11	2.25	0.00	1.80
40.00	3.75	3.60	3.60	0.16	3.30	0.00	0.53	0.00	3.31	0.00	0.22	2.26	0.00	1.80
41.00	3.74	3.59	3.59	0.00	1.24	0.00	0.00	0.06	2.41	0.00	0.31	2.25	0.00	1.81
42.00	3.75	3.60	3.60	0.59	0.00	0.00	0.53	0.00	2.40	0.00	0.90	2.25	0.00	1.80
43.00	3.75	3.60	3.60	0.04	0.00	0.00	1.14	1.83	2.40	0.00	0.00	2.25	0.00	1.27
44.00	3.75	3.60	3.60	0.86	0.00	0.00	0.00	2.70	2.40	0.00	0.75	2.25	0.00	0.14
45.00	3.74	3.60	3.60	0.18	0.68	0.00	0.00	2.17	0.79	0.00	0.00	0.69	0.00	1.66
46.00	3.75	3.59	3.59	3.71	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.23	0.00	1.80
47.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.80
48.00	3.74	3.60	3.60	3.60	1.07	0.00	0.00	0.81	0.39	0.00	0.00	2.25	0.00	0.53
49.00	3.75	3.60	3.60	3.60	0.03	0.00	0.00	0.32	2.03	0.38	0.00	2.26	0.00	0.29
50.00	3.75	3.59	3.59	2.75	0.64	0.00	0.00	0.00	2.40	0.43	0.00	2.25	0.00	1.41
51.00	3.75	3.60	3.60	0.00	4.29	0.17	0.00	0.24	0.72	0.79	0.00	2.25	0.00	1.20
52.00	3.74	3.60	3.60	3.93	2.21	0.15	0.62	0.98	0.00	0.00	0.57	2.24	0.00	0.06
53.00	3.75	3.60	3.60	3.60	0.00	0.72	0.52	0.57	0.00	0.17	0.09	2.27	0.00	0.00
54.00	3.75	3.59	3.59	3.59	0.20	0.00	0.00	0.05	0.91	2.38	0.00	2.25	0.00	0.00
55.00	3.75	3.60	3.60	3.60	0.03	1.93	0.00	0.16	1.10	2.40	0.94	2.25	0.00	0.00
56.00	3.74	3.60	3.60	3.21	0.00	0.00	0.81	0.00	0.00	1.49	0.00	2.25	0.00	0.00
57.00	3.75	3.60	3.60	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
58.00	3.75	3.60	3.60	0.08	0.00	3.00	0.37	1.31	2.20	0.24	0.00	2.25	0.00	0.00
59.00	3.74	3.59	3.59	0.00	2.09	3.00	0.83	0.08	2.40	0.00	0.00	2.25	0.00	0.31
60.00	3.75	3.60	3.60	0.52	0.90	0.21	1.55	0.18	2.40	0.00	0.00	2.25	0.00	0.11
61.00	3.75	3.60	3.60	0.73	0.04	0.00	2.31	2.92	1.81	0.03	0.00	2.25	0.00	0.30
62.00	3.75	3.60	3.60	0.00	0.65	0.00	0.66	2.70	1.25	0.68	2.57	2.26	0.00	0.00
63.00	3.74	3.59	3.59	0.37	0.25	0.00	0.00	2.70	0.00	0.00	2.25	2.25	0.00	0.50
64.00	3.75	3.60	3.60	0.04	2.76	0.00	0.00	2.70	0.20	1.08	1.04	2.25	0.00	0.00
65.00	3.75	3.60	3.60	0.59	3.29	0.00	0.00	2.71	0.13	0.00	0.55	2.25	0.00	2.61
66.00	3.74	3.60	3.60	0.00	1.04	0.00	0.00	2.70	0.15	0.00	0.00	2.26	0.00	2.00
67.00	3.75	3.60	3.60	1.08	0.68	0.70	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.81
68.00	3.75	3.59	3.59	0.12	0.00	0.38	0.00	1.11	3.14	2.59	0.48	2.25	0.00	1.80
69.00	3.75	3.60	3.60	0.00	0.00	0.07	0.34	0.36	0.90	1.00	2.07	2.25	0.00	1.81
70.00	3.74	3.60	3.60	4.05	1.81	0.00	0.06	0.42	0.89	1.14	2.06	2.02	0.00	1.65
71.00	3.75	3.60	3.60	3.58	1.70	0.00	0.06	0.18	0.11	0.00	0.00	1.19	0.00	0.00
72.00	3.75	3.59	3.59	0.00	0.96	0.00	0.00	0.52	0.00	0.00	3.01	2.25	0.00	2.60
73.00	3.75	3.60	3.60	3.54	0.00	0.00	0.43	0.00	0.51	0.00	2.25	2.19	0.00	0.22
74.00	3.74	3.60	3.60	0.22	0.00	3.01	0.00	3.00	2.61	1.76	1.07	0.35	0.00	0.23
75.00	3.75	3.60	3.60	0.52	0.39	0.88	0.00	2.70	2.40	1.52	0.30	0.65	0.00	0.00
76.00	3.75	3.60	3.59	2.10	1.12	0.00	2.66	1.71	2.40	1.48	0.00	0.50	0.00	0.90
77.00	3.74	3.59	3.60	3.60	0.00	0.00	0.00	1.92	2.40	0.34	0.69	0.00	0.00	2.45
78.00	3.75	3.60	3.60	1.14	0.00	0.75	0.91	2.70	2.29	0.00	2.49	0.05	0.00	0.00
79.00	3.75	3.60	3.60	0.43	2.31	1.73	0.00	2.70	0.00	0.77	2.25	0.51	0.00	0.71
80.00	3.75	3.60	3.60	0.00	3.30	3.13	0.00	2.70	0.00	0.37	2.26	0.15	0.00	0.29
81.00	3.74	3.59	3.59	0.06	3.29	0.90	0.41	2.70	0.45	0.00	2.25	0.00	0.00	0.84
82.00	3.75	3.60	3.60	0.50	3.30	0.00	0.07	2.70	0.00	0.45	2.25	0.00	0.00	0.00
83.00	3.75	3.60	3.60	0.65	3.30	0.49	0.44	2.70	0.00	0.01	2.16	0.00	0.00	0.27
84.00	3.74	3.60	3.60	2.10	0.97	0.09	0.19	0.91	0.00	0.72	0.74	0.00	0.00	0.14
85.00	3.75	3.59	3.59	3.59	0.00	0.72	0.88	1.01	0.32	0.00	2.19	0.00	0.00	0.25
86.00	3.75	3.60	3.60	3.60	0.59	0.00	0.51	0.58	0.00	1.54	2.22	0.00	0.00	0.01
87.00	3.75	3.60	3.60	3.60	0.00	0.20	0.00	0.00	0.00	0.27	2.28	1.15	0.00	0.00
88.00	3.74	3.60	3.60	3.60	3.72	0.06	0.00	1.13	0.00	0.00	2.25	0.13	0.00	0.57
89.00	3.75	3.60	3.60	3.59	3.29	0.61	0.00	0.71	0.00	0.00	2.25	0.00	0.00	0.00
90.00	3.75	3.59	3.59	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
91.00	3.75	3.60	3.60	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.57	0.00	0.00
92.00	3.74	3.60	3.60	3.60	3.29	0.00	0.00	0.00	1.45	0.00	2.25	0.00	0.00	0.00
93.00	3.75	3.60	3.60	3.60	1.63	0.00	0.00	0.99	0.93	0.00	0.67	0.00	0.00	0.00
94.00	3.75	3.59	3.59	3.59	0.00	0.00	0.00	0.36	0.70	1.91	2.62	0.00	0.00	0.00
95.00	3.74	3.60	3.60	3.60	0.00	0.00	0.00	0.06	0.00	0.48	2.25	3.15	0.00	0.01
96.00	3.75	3.60	3.60	0.81	0.00	1.81	0.00	0.03	1.60	0.00	2.26	0.21	0.00	0.00
97.00	3.75	3.60	3.60	0.52	3.95	1.63	0.00	0.57	0.86	1.83	2.25	0.56	0.00	0.00
98.00	3.75	3.60	3.60	0.35	3.30	0.04	0.00	0.78	0.96	1.74	2.25	0.00	0.00	0.00
99.00	3.74	3.59	3.59	0.00	3.30	0.00	0.00	0.00	0.00	0.41	2.25	0.00	0.00	0.00
100.00	3.75	3.60	3.60	0.75	3.30	0.75	0.00	1.70	0.27	0.13	0.35	0.00	0.00	0.00
101.00	3.75	3.60	3.60	1.04	3.30	1.02	0.00	0.00	0.94	1.50	0.53	0.00	0.00	0.54
102.00	3.74	3.60	3.60	0.00	3.30	0.00	0.99	0.00	1.46	0.47	0.12	0.00	0.00	0.83
103.00	3.75	3.59	3.59	3.46	3.30	0.00	0.00	0.00	2.40	0.00	0.16	0.00	0.00	0.15
104.00	3.75	3.60	3.60	3.60	3.30	0.10	0.00	0.00	2.40	0.00	0.00	0.48	0.00	0.00
105.00	3.75	3.60	3.60	3.60	3.29	0.00	1.13	0.00	2.40	0.14	1.41	0.00	0.00	1.20
106.00	3.74	3.60	3.60	3.60	3.30	0.00	0.00	0.00	1.92	0.36	0.20	0.23	0.00	0.48
107.00	3.75	3.59	3.59	3.60	1.15	0.00	0.00	0.00	1.03	0.00	0.75	2.45	0.00	0.00
108.00	3.75	3.60	3.60	1.67	0.00	0.00	0.21	0.00	2.40	0.33	0.15	2.25	0.00	0.00
109.00	3.75	3.60	3.60	0.68	1.12	0.00	0.54	0.00	2.40	0.48	0.00	2.26	0.00	0.00
110.00	3.74	3.60	3.60	0.00	0.10	0.00	0.00	0.00	2.40	1.56	0.00	2.25	0.00	0.00
111.00	3.75	3.60	3.60	1.08	0.00	0.00	0.09	0.00	2.40	1.43	0.11	2.25	0.00	0.00
112.00	3.75	3.59	3.59	2.90	0.00	0.00	0.99	0.00	1.20	0.00	1.60	2.25	0.00	0.00
113.00	3.74	3.60	3.60	1.53	0.51	0.87	0.00	0.00	0.00	1.55	2.25	2.25	0.00	0.00
114.00	3.75	3.60	3.60	0.53	0.60	0.47	0.00	0.00	0.00	0.00	2.26	2.26	0.00	2.62
115.00	3.75	3.60	3.60	0.73	0.00	2.81	0.00	0.00	0.00	0.00	1.03	2.25	0.00	1.81
116.00	3.75	3.59	3.59	0.26	0.00	1.71	0.00	0.00	0.87	0.00	1.82	2.25	0.00	1.80
117.00	3.74	3.60	3.60	0.06	0.66	0.60	0.00	0.00	0.00	0.00	1.90	1.91	0.00	1.80
118.00	3.75	3.60	3.60	0.63	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	1.81
119.00	3.75	3.60	3.60	2.85	0.34	0.72	0.00	0.00	2.40	0.00	1.30	0.47	0.00	1.80
10.1.1.1	4.15	27.27
10.1.1.2	3.99	41.61
10.1.1.3	3.99	68.27
10.1.1.4	1.89	726.43
10.1.1.5	1.59	720.27
10.1.1.6	0.49	1593.64
10.1.1.7	0.21	1261.98
10.1.1.8	1.40	861.35
10.1.1.9	1.22	1108.38
10.1.1.10	0.43	1211.45
10.1.1.11	1.02	896.21
10.1.1.12	1.59	688.66
10.1.1.13	0.03	9035.14
10.1.1.14	0.73	686.71
