Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.851s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	3.89	2.15	0.46	0.00	0.10	0.00	0.15	0.00	1.37	1.12	0.99	0.00	0.06	0.14	0.00	0.00	0.00	0.55	0.00	0.60
24.00	3.90	1.89	1.96	0.48	0.03	0.00	1.36	1.97	0.63	0.00	1.59	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.60
25.00	3.90	0.25	1.95	0.00	0.00	0.22	2.80	1.16	0.00	0.00	1.91	0.00	0.00	0.23	0.00	0.00	0.00	0.93	0.75	0.60
26.00	3.89	0.13	0.92	0.01	1.81	0.24	0.67	0.00	0.39	1.90	2.56	0.00	0.00	1.10	0.00	0.00	0.00	0.09	0.56	0.59
27.00	3.90	0.77	2.53	0.00	0.52	0.07	0.37	0.03	1.31	1.89	0.23	0.00	0.00	0.13	0.00	0.00	0.00	0.03	0.00	0.60
28.00	3.90	2.74	0.21	0.00	0.00	0.00	0.41	1.30	1.23	0.07	0.00	0.00	1.32	0.13	0.00	0.00	0.00	0.99	0.79	0.35
29.00	3.89	2.37	0.60	0.04	0.00	0.00	2.16	0.00	0.00	0.00	0.13	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.90	1.36	2.10	1.04	0.22	0.00	0.00	0.00	1.71	1.08	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.31	0.01	1.46
31.00	3.90	0.00	1.00	0.00	1.09	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	1.61	1.13	0.59
32.00	3.89	1.34	0.83	0.00	0.39	0.00	0.00	0.66	2.20	0.36	0.30	0.00	2.10	0.00	0.00	0.00	0.00	0.90	1.31	0.60
33.00	3.90	0.00	1.45	0.00	0.78	0.00	0.00	0.39	2.55	0.04	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.13	0.60
34.00	3.90	3.41	0.00	0.00	0.00	0.00	0.48	0.65	2.42	0.59	0.00	0.00	0.69	0.62	0.00	0.00	0.00	2.32	0.00	0.60
35.00	3.89	0.72	0.00	0.00	0.00	0.00	0.00	0.78	2.55	0.25	0.00	0.00	0.10	0.10	0.00	0.00	0.00	1.51	0.55	0.20
36.00	3.90	0.24	0.00	0.00	0.00	0.00	2.89	0.00	1.16	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.30	0.12
37.00	3.90	0.90	0.00	0.00	0.00	0.00	1.76	3.35	0.66	0.00	0.00	0.00	2.82	0.00	0.00	0.00	0.00	1.49	0.32	1.43
38.00	3.89	0.85	0.00	0.00	0.00	0.00	2.84	2.85	0.77	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.51	0.06	0.60
39.00	3.90	0.88	0.00	0.00	0.00	0.00	2.87	1.30	0.19	0.03	0.02	0.00	0.43	0.00	0.00	0.00	0.00	0.19	0.00	0.23
40.00	3.90	0.00	0.57	0.00	0.82	0.00	1.72	1.02	0.00	2.31	0.09	0.00	0.46	0.11	0.00	0.00	0.00	0.41	0.72	0.02
41.00	3.89	3.74	0.24	0.00	0.00	0.00	0.11	0.41	0.18	1.23	0.48	0.00	0.00	1.23	0.00	0.00	0.00	0.04	1.23	0.05
42.00	3.90	1.64	0.63	0.00	0.00	0.21	0.23	0.00	0.00	0.20	1.86	0.00	0.00	1.91	0.00	0.00	0.00	0.92	0.80	0.48
43.00	3.90	0.74	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.05	2.98	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.07
44.00	3.89	0.00	3.18	0.00	0.00	1.26	0.00	0.55	0.00	1.28	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.60
45.00	3.90	0.00	3.08	0.00	0.00	0.57	0.00	0.67	2.10	0.00	0.06	0.00	0.00	2.04	0.00	0.00	0.00	0.42	0.00	0.59
46.00	3.90	0.00	1.37	0.00	0.00	0.76	0.02	1.65	1.63	1.51	0.48	0.00	0.00	1.39	0.00	0.00	0.00	0.04	0.00	0.60
47.00	3.89	0.00	2.18	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
48.00	3.90	2.91	0.00	0.00	3.97	0.06	0.46	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
49.00	3.90	1.53	2.61	0.00	1.89	0.00	2.12	0.06	0.00	0.00	0.42	0.00	0.00	0.04	0.00	0.00	0.00	0.15	0.70	0.02
50.00	3.89	0.03	1.82	0.00	0.35	0.01	0.09	0.54	0.23	0.58	0.00	0.00	1.75	1.54	0.00	0.00	0.00	0.16	0.03	1.54
51.00	3.90	2.91	1.55	0.00	0.09	0.00	0.00	0.18	0.99	0.30	0.03	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.49	0.60
52.00	3.90	2.59	0.00	0.00	0.00	0.19	0.53	1.62	0.10	0.12	1.85	0.00	0.04	0.00	0.00	0.00	0.00	0.64	1.59	0.53
53.00	3.89	0.21	0.00	0.00	2.96	0.39	0.00	0.52	0.57	0.00	2.55	0.00	0.63	0.00	0.00	0.00	0.00	0.78	0.00	0.51
54.00	3.90	2.01	2.02	0.00	0.39	0.00	0.09	0.03	0.10	0.05	2.55	0.00	0.00	0.30	0.00	0.00	0.00	0.95	0.00	0.78
55.00	3.90	0.58	2.43	0.00	1.69	0.00	1.63	0.10	0.23	0.00	1.76	0.00	0.78	0.91	0.00	0.00	0.00	0.12	0.00	0.59
56.00	3.89	0.54	0.00	0.00	0.00	0.00	0.00	1.92	1.33	2.04	0.21	0.00	0.04	1.79	0.00	0.00	0.00	2.22	0.00	0.60
57.00	3.90	2.21	1.48	0.00	0.00	0.20	0.00	0.18	1.36	0.82	0.24	0.00	0.00	0.43	0.00	0.00	0.00	0.71	0.00	0.28
58.00	3.90	3.60	0.41	0.00	0.99	0.00	0.00	0.00	0.17	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	1.76	0.00	0.46
59.00	3.89	0.71	0.00	0.00	0.00	1.49	0.00	0.45	0.03	0.00	2.02	0.00	2.10	0.05	0.00	0.00	0.00	0.89	0.00	0.00
60.00	3.90	2.64	0.00	0.01	1.82	0.00	0.90	0.12	1.51	0.00	1.24	0.00	2.10	0.59	0.00	0.00	0.00	0.00	0.46	0.00
61.00	3.90	0.00	0.00	0.00	0.32	0.01	0.00	0.07	2.72	0.00	0.63	0.00	2.11	0.15	0.00	0.00	0.00	0.10	0.24	0.63
62.00	3.89	0.73	1.06	0.00	0.00	0.01	2.81	1.38	0.34	1.18	0.00	0.00	2.10	0.17	0.00	0.00	0.00	0.00	0.00	0.64
63.00	3.90	0.83	1.31	0.00	0.03	1.17	0.23	0.27	1.82	0.26	0.20	0.00	0.95	0.38	0.00	0.00	0.00	0.00	0.87	1.15
64.00	3.90	1.44	0.00	0.66	0.00	0.15	0.78	0.30	1.87	0.12	1.21	0.00	2.33	0.99	0.00	0.00	0.00	0.00	0.78	0.48
65.00	3.89	0.50	0.00	0.00	0.00	1.29	1.58	0.54	0.14	1.02	0.75	0.00	0.14	1.19	0.00	0.00	0.00	0.03	0.36	0.06
66.00	3.90	0.00	0.00	0.00	1.30	2.25	0.00	0.21	0.29	0.06	0.75	0.00	1.35	0.00	0.00	0.00	0.00	1.70	0.00	0.00
67.00	3.90	0.59	0.00	0.00	0.00	0.05	0.00	0.96	0.59	0.30	0.00	0.00	2.10	2.09	0.00	0.00	0.00	2.24	0.03	0.72
68.00	3.89	0.90	1.56	0.00	0.00	0.00	0.00	0.12	0.81	0.89	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.49	1.21	0.75
69.00	3.90	1.36	0.73	0.00	0.01	0.00	0.00	0.32	0.23	0.00	0.00	0.00	0.97	1.83	0.00	0.00	0.00	0.71	0.00	0.17
70.00	3.90	0.00	0.00	0.00	0.39	0.00	3.02	1.11	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.22	1.34
71.00	3.89	4.01	0.10	0.01	1.30	0.00	0.16	0.19	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.54
72.00	3.90	0.00	0.00	3.73	0.82	0.00	0.00	0.39	0.00	0.00	0.00	0.00	3.06	0.36	0.00	0.00	0.00	0.00	1.43	0.66
73.00	3.90	0.03	0.00	0.00	2.14	0.00	0.03	0.24	0.61	0.00	0.00	0.00	0.57	2.96	0.00	0.00	0.00	1.03	0.00	0.60
74.00	3.90	3.53	0.57	0.24	0.15	0.81	0.88	0.00	0.00	0.00	0.37	0.00	0.52	1.95	0.00	0.00	0.00	0.00	0.85	0.60
75.00	3.90	0.30	0.80	0.36	0.00	0.00	1.89	0.00	0.23	0.06	2.28	0.00	0.48	1.95	0.00	0.00	0.00	0.06	0.00	0.59
76.00	3.90	0.10	0.21	0.37	2.18	0.26	0.68	2.94	0.84	0.11	0.71	0.00	0.00	0.75	0.00	0.00	0.00	0.48	0.00	0.60
77.00	3.90	2.11	0.00	0.14	0.81	0.31	0.00	2.77	0.17	0.12	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.60
78.00	3.89	1.74	0.00	0.00	0.04	0.04	0.00	2.64	0.56	0.00	0.04	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.30	0.60
79.00	3.90	1.03	0.00	0.01	0.17	0.00	0.00	0.17	0.83	0.75	0.57	0.00	0.33	1.95	0.00	0.00	0.00	1.37	0.19	0.60
80.00	3.90	0.00	0.00	0.00	2.28	0.00	0.39	1.09	0.00	0.00	1.27	0.00	0.00	1.95	0.00	0.00	0.00	0.22	0.00	0.59
81.00	3.89	0.50	0.00	0.00	0.05	0.00	0.00	0.04	0.36	0.03	3.19	0.00	0.14	0.94	0.00	0.00	0.00	0.00	0.00	0.60
82.00	3.90	3.08	0.00	0.00	1.75	0.00	0.00	0.00	0.66	1.09	2.26	0.00	0.00	1.73	0.00	0.00	0.00	1.39	0.45	0.60
83.00	3.90	0.27	1.30	0.00	0.00	0.00	1.68	0.46	1.02	0.00	0.13	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.74	0.40
84.00	3.89	0.55	0.95	0.00	0.39	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.25	0.00
85.00	3.90	0.00	0.00	0.00	1.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.04	1.39
86.00	3.90	0.00	0.00	0.00	0.46	0.00	1.44	2.52	0.59	0.12	0.66	0.00	1.40	0.79	0.00	0.00	0.00	1.49	0.28	0.60
87.00	3.89	0.00	0.00	0.00	0.01	0.00	0.69	1.38	2.00	0.00	0.70	0.00	0.00	1.29	0.00	0.00	0.00	0.12	1.23	0.28
88.00	3.90	0.00	0.00	0.00	1.74	0.34	0.00	0.65	0.86	0.00	0.46	0.00	0.86	0.62	0.00	0.00	0.00	1.51	0.00	0.13
89.00	3.90	0.00	0.00	0.00	0.24	1.42	0.00	1.08	0.00	2.39	0.48	0.00	1.00	0.18	0.00	0.00	0.00	0.13	0.10	1.29
90.00	3.89	0.00	0.00	0.00	0.00	1.01	0.00	0.03	1.29	0.00	1.32	0.00	0.70	0.04	0.00	0.00	0.00	0.02	0.35	0.00
91.00	3.90	0.00	0.00	0.00	0.00	0.02	0.00	0.08	0.01	0.00	0.16	0.00	1.40	0.00	0.00	0.00	0.00	1.64	0.47	0.00
92.00	3.90	3.69	0.00	0.00	0.00	0.09	0.00	2.34	0.64	0.01	1.52	0.00	1.03	1.80	0.00	0.00	0.00	0.21	0.42	0.00
93.00	3.89	1.70	0.00	0.00	0.00	0.72	0.00	0.03	0.00	0.01	1.41	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	0.98	1.85	0.00	0.00	0.16	0.30	0.00	0.06	0.00	0.60	0.00	1.37	2.70	0.00	0.00	0.00	0.00	1.77	0.00
95.00	3.90	0.00	0.35	0.00	0.00	0.00	0.69	0.00	0.70	0.00	2.41	0.00	0.39	1.47	0.00	0.00	0.00	0.13	1.04	0.52
96.00	3.89	3.88	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.98	0.00	0.06	1.74	0.00	0.00	0.00	0.07	0.01	0.05
97.00	3.90	0.14	0.00	0.00	0.00	0.04	0.00	0.00	0.24	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.90	3.30	0.00	0.00	0.18	1.50	0.50	0.00	0.45	0.00	0.25	0.00	0.28	0.47	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	0.00	0.00	0.00	0.22	0.05	1.10	0.00	0.00	0.00	0.44	0.00	2.52	0.33	0.00	0.00	0.00	0.60	1.34	0.67
100.00	3.90	1.64	0.00	0.00	0.47	1.37	0.06	0.00	1.47	0.00	0.13	0.00	1.26	1.78	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.90	1.06	0.00	0.00	0.00	0.00	0.13	0.24	0.40	0.04	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.14	0.00	0.00
102.00	3.89	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.59	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.36
103.00	3.90	0.12	0.00	0.00	0.00	0.00	0.00	0.46	1.74	1.98	0.45	0.00	2.94	0.04	0.00	0.00	0.00	0.00	1.18	0.60
104.00	3.90	3.92	0.00	0.00	0.00	0.10	0.07	0.00	2.41	2.25	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.41	0.11	0.59
105.00	3.89	0.00	0.00	0.00	0.00	0.59	0.00	1.93	1.33	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.28
106.00	3.90	0.06	0.41	0.00	0.00	0.00	2.10	0.06	0.06	0.60	1.52	0.00	1.33	0.02	0.00	0.00	0.00	1.69	1.24	0.04
107.00	3.90	0.57	3.22	0.00	2.04	0.00	1.26	0.07	0.00	0.00	0.43	0.00	1.87	0.53	0.00	0.00	0.00	0.12	0.00	0.48
108.00	3.89	0.22	0.96	0.00	0.03	0.00	1.23	0.60	1.12	0.00	2.91	0.00	0.22	0.67	0.00	0.00	0.00	0.00	0.37	0.46
109.00	3.90	0.65	0.00	0.00	0.22	0.00	1.76	0.27	0.71	0.66	2.56	0.00	0.95	0.00	0.00	0.00	0.00	0.15	0.84	0.47
110.00	3.90	0.09	1.60	3.07	0.21	0.00	0.00	0.37	0.78	0.39	0.94	0.00	0.70	0.02	0.00	0.00	0.00	0.90	0.07	0.16
111.00	3.89	0.00	1.74	0.14	1.66	0.00	0.14	0.82	0.35	1.59	0.37	0.00	1.98	0.41	0.00	0.00	0.00	0.29	1.15	1.26
112.00	3.90	0.13	0.04	0.00	2.90	0.62	2.50	0.25	0.00	0.13	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.43	1.04	0.59
113.00	3.90	0.53	0.00	0.00	0.00	0.01	0.29	0.79	2.73	0.30	2.84	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.60
114.00	3.89	1.33	0.93	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.51	1.33	0.35
115.00	3.90	1.08	0.40	0.00	0.00	0.00	0.00	0.00	3.50	0.70	0.15	0.00	0.62	0.00	0.00	0.00	0.00	1.49	0.00	0.00
116.00	3.90	0.00	1.77	0.00	0.00	0.59	0.04	0.00	0.67	0.03	1.11	0.00	0.00	0.00	2.97	1.90	0.00	1.22	0.00	0.00
117.00	3.89	0.72	0.18	0.00	0.00	0.57	0.07	0.75	3.02	0.20	0.00	0.00	0.81	0.00	0.76	0.00	0.00	0.64	0.00	0.34
118.00	3.90	0.27	1.93	0.00	0.00	0.00	0.16	0.39	0.00	1.49	0.87	0.00	0.00	1.82	0.24	0.00	0.00	0.00	0.00	0.93
119.00	3.90	0.42	0.06	0.00	0.03	0.25	1.67	0.00	0.48	1.06	0.76	3.01	0.51	0.00	1.57	0.00	0.00	0.43	0.00	0.31
10.1.1.1	4.32	24.68
10.1.1.2	1.10	783.10
10.1.1.3	0.71	701.17
10.1.1.4	0.16	1302.36
10.1.1.5	0.62	825.46
10.1.1.6	0.31	1830.96
10.1.1.7	0.71	786.97
10.1.1.8	0.69	653.69
10.1.1.9	0.93	752.62
10.1.1.10	0.41	1106.46
10.1.1.11	0.86	780.07
10.1.1.12	0.03	1446.43
10.1.1.13	0.83	861.50
10.1.1.14	0.66	947.81
10.1.1.15	0.05	2286.17
10.1.1.16	0.02	2187.87
10.1.1.17	0.01	10766.24
10.1.1.18	0.62	1285.00
10.1.1.19	0.46	1153.17
10.1.1.20	0.56	1081.17
