Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
49.00	3.75	3.75	3.45	1.76	0.00	0.00	1.53	0.66	2.20	1.11	2.40	0.80	0.00	0.88	0.00	1.53	0.75
50.00	3.75	3.75	3.45	0.00	0.00	0.00	0.32	0.00	1.81	0.00	2.40	0.15	0.00	0.00	0.00	0.00	0.75
51.00	3.75	3.75	3.45	0.32	0.00	0.00	0.00	0.78	0.16	3.31	2.41	0.07	0.00	0.47	2.60	0.00	0.75
52.00	3.74	3.74	3.45	0.87	0.00	0.00	0.45	0.42	0.00	2.65	2.39	0.00	0.00	0.76	1.66	0.34	0.70
53.00	3.75	3.75	3.44	0.00	0.00	0.00	0.04	3.31	0.00	0.00	2.41	0.88	1.36	0.83	1.64	0.00	0.00
54.00	3.75	3.75	3.45	0.56	0.00	0.00	2.24	1.75	0.59	0.18	1.76	0.33	0.00	0.15	1.66	0.00	1.54
55.00	3.75	3.75	3.45	0.43	0.00	1.10	3.00	0.00	1.16	0.32	0.53	0.12	0.00	0.50	1.64	1.05	0.75
56.00	3.75	3.75	3.45	0.42	0.00	0.00	3.00	0.00	0.88	0.47	0.66	0.07	0.00	0.09	0.96	1.47	0.72
57.00	3.75	3.75	3.45	0.46	0.00	0.00	3.00	0.36	2.84	2.64	0.00	0.00	0.30	0.00	0.31	1.20	0.00
58.00	3.75	3.75	3.44	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.95	0.00	0.57	0.00	1.19	1.52
59.00	3.74	3.74	3.45	0.42	0.00	0.00	3.00	0.00	1.88	0.00	0.57	0.35	0.69	0.20	0.00	0.05	0.75
60.00	3.75	3.75	3.45	0.52	0.00	0.93	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.06	0.74
61.00	3.75	3.75	3.45	1.13	0.00	0.00	3.00	2.09	0.00	0.00	0.00	0.45	0.00	1.81	0.00	1.71	0.75
62.00	3.75	3.75	3.45	0.00	0.00	0.46	3.00	0.14	0.00	0.15	0.00	0.50	0.00	1.34	0.00	1.20	0.74
63.00	3.74	3.74	3.45	2.28	0.00	0.00	3.00	1.45	0.66	0.00	0.00	2.03	0.00	0.00	0.00	1.19	0.38
64.00	3.75	3.75	3.44	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.88
65.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	1.92	0.69	1.24	0.00	0.00	0.00	0.00	0.23	1.19	0.00
66.00	3.74	3.74	3.45	1.83	0.00	0.00	3.00	0.84	0.60	2.70	0.60	1.74	1.62	0.06	0.18	1.20	1.69
67.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.93	0.09	2.70	0.00	0.00	1.96	0.18	0.00	1.19	0.75
68.00	3.75	3.75	3.45	0.00	1.81	0.00	3.00	0.04	0.00	0.41	0.98	0.06	1.95	0.00	0.00	0.31	0.75
69.00	3.75	3.75	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.95	0.49	0.59	0.00	0.75
70.00	3.74	3.74	3.44	2.81	0.00	0.00	3.00	0.00	0.00	0.39	0.00	0.03	0.40	0.03	0.54	0.45	0.20
71.00	3.75	3.75	3.45	1.67	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.04	0.00	0.20
72.00	3.75	3.75	3.45	0.25	0.54	0.00	3.00	0.00	0.47	0.14	0.00	2.64	0.00	0.19	0.97	0.38	0.45
73.00	3.75	3.75	3.45	0.74	0.00	0.00	3.00	0.00	2.43	0.73	0.00	0.00	0.00	0.00	1.16	0.00	0.00
74.00	3.75	3.75	3.45	0.09	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.20	0.00	0.00	0.07	0.00	0.00
75.00	3.75	3.75	3.45	0.00	0.22	0.00	3.00	1.83	1.37	0.00	1.34	0.62	0.00	0.00	0.29	1.54	0.00
76.00	3.75	3.75	3.44	0.00	0.56	0.00	3.00	0.00	2.34	0.00	2.40	0.00	0.00	0.00	0.00	0.72	0.17
77.00	3.74	3.74	3.45	0.00	0.50	0.35	3.00	0.20	1.75	0.00	0.37	0.00	0.00	0.00	0.00	1.27	0.00
78.00	3.75	3.75	3.45	0.00	0.00	1.35	1.38	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.20	0.07
79.00	3.75	3.75	3.45	0.00	3.24	0.00	0.36	0.94	0.49	0.00	0.06	0.18	0.00	0.00	0.00	1.20	0.00
80.00	3.75	3.75	3.45	0.00	2.14	0.00	1.18	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.14	0.00
81.00	3.74	3.74	3.44	0.00	0.00	0.00	0.32	0.00	0.00	2.70	0.00	0.20	0.00	0.00	0.00	1.26	0.00
82.00	3.75	3.75	3.45	0.00	0.46	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.19	0.00
83.00	3.75	3.75	3.45	0.00	0.00	0.00	2.59	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.00
84.00	3.74	3.74	3.45	0.00	0.00	0.00	1.94	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.20	0.00
85.00	3.75	3.75	3.45	0.00	0.00	0.00	3.01	0.00	0.00	2.70	0.00	0.15	0.00	0.00	0.00	1.19	0.00
86.00	3.75	3.75	3.45	0.00	0.00	0.00	2.02	1.45	0.98	1.05	0.71	0.00	0.00	0.00	1.05	1.20	0.00
87.00	3.75	3.75	3.44	0.00	0.00	0.00	1.38	0.24	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.19	1.76
88.00	3.74	3.74	3.45	0.00	0.00	0.75	2.99	0.00	3.23	0.93	0.42	0.27	0.00	0.00	0.00	1.20	0.76
89.00	3.75	3.75	3.45	1.91	1.32	0.35	2.01	0.00	1.82	0.00	0.00	0.41	0.00	0.00	0.00	1.19	0.75
90.00	3.75	3.75	3.45	0.00	2.29	0.00	0.24	0.00	0.00	2.59	0.00	0.00	0.00	0.00	1.25	1.20	0.00
91.00	3.75	3.74	3.45	3.56	0.37	0.00	0.09	0.30	0.00	2.70	0.02	0.45	0.00	0.00	0.33	1.20	0.62
92.00	3.74	3.75	3.45	3.15	1.02	0.00	0.53	0.00	0.00	1.84	0.98	0.00	0.00	0.00	0.00	1.19	0.22
93.00	3.75	3.75	3.44	3.15	0.96	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.20	0.73
94.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.19	0.48
95.00	3.74	3.74	3.45	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.66
96.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.97	0.00	0.00	0.00	1.20	1.26
97.00	3.75	3.75	3.45	0.00	0.00	0.00	3.90	0.00	0.00	2.70	0.19	0.00	0.00	0.00	0.00	1.19	0.75
98.00	3.75	3.75	3.44	0.03	0.00	0.00	1.98	0.00	0.00	1.83	1.79	0.46	0.00	0.00	0.00	1.19	0.75
99.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.40	0.00	0.00	0.00	0.00	1.19	0.74
100.00	3.75	3.75	3.45	3.86	0.61	0.00	0.00	0.00	0.00	0.55	2.40	0.00	0.00	0.00	0.00	1.19	0.75
101.00	3.75	3.75	3.45	3.15	0.42	0.00	2.05	0.00	0.00	0.47	2.41	0.00	0.29	0.00	0.00	1.23	0.75
102.00	3.74	3.74	3.45	3.15	0.18	0.00	3.00	0.00	0.00	0.96	2.40	0.00	0.16	0.00	0.19	0.95	0.74
103.00	3.75	3.75	3.45	3.15	0.49	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.75
104.00	3.75	3.75	3.44	0.00	0.00	0.34	1.17	0.00	1.07	0.00	2.40	0.00	0.00	0.00	0.00	0.08	0.00
105.00	3.75	3.75	3.45	4.18	0.00	0.14	0.71	0.00	0.00	0.90	2.40	2.46	0.07	0.00	0.00	0.48	0.64
106.00	3.74	3.74	3.45	3.15	0.00	0.00	0.43	1.70	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.04	0.79
107.00	3.75	3.75	3.45	3.15	0.00	0.95	1.37	2.86	0.12	0.00	2.40	0.00	0.00	0.00	0.00	1.47	0.00
108.00	3.75	3.75	3.45	3.15	0.00	0.13	3.00	2.84	0.00	0.00	2.40	0.00	0.18	0.00	0.00	1.20	0.00
109.00	3.75	3.74	3.45	2.14	0.00	0.00	3.00	2.86	0.00	0.00	2.40	0.00	0.26	0.00	0.00	0.92	0.67
110.00	3.74	3.75	3.44	2.24	0.00	0.00	1.34	1.09	0.00	0.00	1.61	0.00	0.11	0.00	0.00	0.31	0.00
111.00	3.75	3.75	3.45	3.15	0.00	1.38	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.18
112.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	2.00	0.00
113.00	3.74	3.74	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.83	0.00	0.00	1.20	0.00
114.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
115.00	3.75	3.75	3.44	3.15	0.00	0.00	0.00	0.00	0.52	0.15	0.00	0.00	0.38	0.00	0.00	1.20	0.00
116.00	3.75	3.75	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.20	0.00	0.00	1.19	0.00
117.00	3.74	3.74	3.45	3.15	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.94	0.00	0.59	1.20	0.00
118.00	3.75	3.75	3.45	3.15	0.00	0.00	2.96	0.00	0.00	0.06	0.00	0.00	1.95	0.00	0.00	1.20	0.00
119.00	3.75	3.75	3.45	3.15	0.43	0.00	0.10	0.26	0.00	0.00	1.13	0.00	0.05	0.00	0.70	1.19	1.06
10.1.1.1	4.15	41.10
10.1.1.2	4.15	65.73
10.1.1.3	3.82	28.78
10.1.1.4	1.46	553.87
10.1.1.5	0.33	18696.28
10.1.1.6	0.20	1111.93
10.1.1.7	1.85	794.51
10.1.1.8	0.76	6704.54
10.1.1.9	0.43	8160.12
10.1.1.10	0.87	1554.63
10.1.1.11	1.16	2264.16
10.1.1.12	0.45	1514.24
10.1.1.13	0.23	1183.93
10.1.1.14	0.29	1514.94
10.1.1.15	0.40	3642.08
10.1.1.16	1.00	946.66
10.1.1.17	0.63	816.55
