Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
27.00	4.65	3.74	3.74	1.10	0.00	1.61	0.00	3.00	2.25	2.91	0.51	1.90	0.09	0.06	0.00	1.49
28.00	4.66	3.75	3.75	2.20	0.17	1.42	0.59	1.18	0.20	2.70	0.35	0.94	0.45	0.85	0.00	1.51
29.00	4.65	3.75	3.75	0.00	0.84	2.33	0.00	2.29	0.20	2.70	0.00	0.00	0.63	0.75	0.00	1.49
30.00	4.66	3.74	3.74	0.05	0.50	3.45	0.00	0.35	0.05	2.70	1.65	0.00	0.01	0.00	0.00	0.15
31.00	4.65	3.75	3.75	1.36	0.72	0.60	0.53	0.92	0.41	2.70	1.94	0.00	0.00	0.00	0.00	0.00
32.00	4.65	3.75	3.75	0.65	0.54	0.95	0.47	3.00	1.74	0.77	0.81	0.00	0.00	0.00	0.00	0.00
33.00	4.66	3.75	3.75	0.00	0.59	1.85	1.32	3.00	0.00	2.91	0.66	0.00	0.00	0.00	0.69	0.00
34.00	4.65	3.74	3.74	0.36	0.43	0.00	3.30	3.00	0.28	2.70	0.56	0.00	0.02	0.00	0.00	0.00
35.00	4.66	3.75	3.75	0.83	0.00	3.38	3.30	0.95	0.00	2.70	0.90	0.30	0.00	0.00	0.00	0.00
36.00	4.65	3.75	3.75	0.78	0.75	1.37	3.30	0.00	0.00	2.70	0.36	0.14	0.14	1.39	0.30	0.00
37.00	4.65	3.75	3.74	0.00	0.90	0.13	3.30	0.00	0.00	2.70	0.56	0.32	0.95	0.00	0.00	1.45
38.00	4.66	3.74	3.75	0.03	0.78	0.55	0.89	0.00	0.00	2.70	0.00	1.05	0.36	0.00	0.36	1.32
39.00	4.65	3.75	3.75	3.75	0.00	0.06	0.03	0.00	0.00	2.70	0.00	0.00	0.06	0.00	0.60	2.00
40.00	4.66	3.75	3.75	3.74	3.84	1.04	1.02	0.00	0.18	2.69	0.00	0.00	0.07	0.00	0.00	1.51
41.00	4.65	3.74	3.74	1.03	3.60	0.89	0.00	0.00	0.08	2.71	0.27	0.00	0.00	0.45	0.00	1.49
42.00	4.66	3.75	3.75	0.29	3.60	0.06	0.59	0.88	0.00	2.70	3.16	0.00	0.00	0.00	0.18	1.49
43.00	4.65	3.75	3.75	0.00	3.27	0.00	0.84	0.12	0.00	2.70	0.00	2.40	0.67	0.00	0.70	0.03
44.00	4.65	3.75	3.75	0.00	1.13	0.55	0.00	0.61	3.03	1.09	0.52	2.40	0.64	0.00	0.00	2.08
45.00	4.66	3.74	3.74	0.56	0.35	0.43	0.00	0.00	2.70	1.30	0.32	2.40	0.63	0.00	1.12	1.50
46.00	4.65	3.75	3.75	0.67	0.00	0.05	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	0.20	1.49
47.00	4.66	3.75	3.75	0.00	0.00	0.00	0.17	1.60	0.66	3.33	0.00	0.64	0.00	0.00	0.84	1.51
48.00	4.65	3.74	3.74	0.00	0.00	0.00	0.07	3.00	0.69	2.70	0.00	0.00	0.00	0.00	0.00	1.49
49.00	4.65	3.75	3.75	0.00	0.52	0.17	0.00	3.00	0.76	2.70	0.00	1.00	0.00	0.21	0.00	1.51
50.00	4.66	3.75	3.75	3.06	0.31	1.41	0.60	1.02	1.90	1.95	0.00	0.27	0.00	0.32	0.00	0.44
51.00	4.65	3.75	3.75	3.74	0.24	1.24	0.00	0.73	0.17	0.00	0.00	1.96	0.00	0.75	0.58	1.81
52.00	4.66	3.74	3.74	3.75	0.70	3.44	0.68	0.00	0.00	0.65	0.00	2.41	0.56	0.00	0.00	1.49
53.00	4.65	3.75	3.75	3.75	0.00	3.45	0.00	0.00	1.63	2.83	0.00	2.40	0.04	0.00	1.30	1.51
54.00	4.66	3.75	3.75	3.75	0.06	1.37	0.50	0.00	0.00	2.70	0.00	2.40	0.36	0.00	0.39	1.49
55.00	4.65	3.75	3.74	3.74	0.83	3.35	0.20	0.00	0.17	2.70	0.00	2.40	0.26	0.00	0.00	1.51
56.00	4.65	3.75	3.75	0.28	1.47	0.64	0.00	0.00	0.76	0.72	0.00	2.40	0.09	0.00	0.00	1.49
57.00	4.66	3.75	3.75	2.05	3.59	0.00	0.00	0.00	0.44	0.52	0.00	2.40	0.55	0.00	0.00	1.51
58.00	4.65	3.75	3.75	0.00	3.61	4.06	0.00	0.00	0.00	0.26	0.00	2.41	0.00	0.85	0.00	1.49
59.00	4.66	3.74	3.74	0.00	0.97	0.59	0.16	0.00	1.42	0.17	0.00	2.40	0.50	0.00	0.00	1.51
60.00	4.65	3.75	3.75	0.00	0.00	0.24	3.23	0.17	0.00	2.92	0.00	2.40	0.34	0.00	0.00	1.49
61.00	4.65	3.75	3.75	0.93	0.00	0.09	2.33	2.37	0.87	2.70	0.15	2.02	0.22	0.15	0.00	1.51
62.00	4.66	3.75	3.75	0.00	0.74	3.33	0.08	0.42	0.97	2.70	0.53	2.41	0.00	0.00	0.00	1.49
63.00	4.65	3.74	3.74	1.96	3.00	3.44	0.00	0.00	0.00	1.26	0.10	2.40	0.13	0.30	0.00	1.51
64.00	4.66	3.75	3.75	0.00	2.09	3.45	0.00	0.00	0.00	0.92	1.17	2.14	0.84	0.00	0.00	1.49
65.00	4.65	3.75	3.75	0.00	0.00	3.45	1.12	0.00	0.00	0.00	0.97	0.00	2.61	0.00	0.00	1.51
66.00	4.65	3.74	3.74	1.12	0.00	3.45	0.12	0.84	0.00	3.34	0.00	0.00	2.26	0.00	0.00	1.49
67.00	4.65	3.75	3.75	0.00	0.34	3.45	0.00	0.00	0.00	2.70	0.18	0.00	2.25	0.00	0.00	1.51
68.00	4.65	3.75	3.75	0.00	0.00	3.45	2.40	0.00	0.00	2.00	0.29	0.00	2.25	0.00	0.00	1.49
69.00	4.66	3.75	3.75	1.83	0.25	3.45	3.30	0.00	0.25	2.70	0.54	0.00	1.46	0.00	0.00	1.51
70.00	4.65	3.74	3.74	0.15	0.92	0.37	3.30	0.00	0.00	2.70	0.35	0.00	0.21	0.00	0.00	1.49
71.00	4.66	3.75	3.75	0.07	0.35	0.00	3.30	0.00	0.00	1.78	0.00	1.30	1.88	0.00	0.00	1.51
72.00	4.65	3.75	3.75	0.89	0.04	0.82	2.53	0.00	0.26	0.63	3.41	2.40	0.22	2.68	0.18	1.49
73.00	4.65	3.75	3.75	0.73	0.29	0.00	0.00	2.65	0.00	0.75	0.61	2.41	1.01	0.02	0.26	1.51
74.00	4.66	3.75	3.75	0.00	2.06	2.05	0.62	0.00	0.47	0.40	0.00	0.78	0.43	0.74	0.00	1.49
75.00	4.65	3.75	3.75	0.79	0.12	1.43	1.44	0.06	1.08	0.84	0.00	0.00	0.13	0.00	2.53	1.51
76.00	4.66	3.75	3.75	0.00	0.51	0.00	0.43	2.72	0.07	0.69	0.31	0.00	0.46	0.00	1.96	1.49
77.00	4.65	3.74	3.74	0.00	0.98	0.90	0.00	0.80	0.14	0.00	0.00	0.00	0.12	0.00	1.95	1.51
78.00	4.66	3.75	3.75	0.20	0.00	3.05	0.00	0.00	0.72	0.00	0.00	0.00	0.53	0.01	1.95	0.68
79.00	4.65	3.75	3.75	1.92	0.00	3.45	0.48	0.00	0.98	0.45	0.48	0.00	0.00	0.84	1.95	0.00
80.00	4.65	3.75	3.75	0.00	0.00	1.87	0.00	0.00	0.00	2.38	0.00	0.00	1.12	0.00	1.96	0.00
81.00	4.66	3.74	3.74	0.29	0.19	0.43	0.00	0.00	0.08	2.70	0.23	0.00	0.00	1.85	1.95	1.85
82.00	4.65	3.75	3.75	0.06	0.22	1.81	0.38	0.00	0.14	2.70	0.13	0.00	0.00	2.11	1.96	1.49
83.00	4.66	3.75	3.75	0.00	0.19	0.00	0.19	0.00	1.50	0.75	1.20	0.00	1.97	0.58	1.95	1.51
84.00	4.65	3.74	3.74	4.24	1.31	0.42	0.00	0.84	2.55	0.74	0.00	0.00	2.13	0.26	0.91	1.49
85.00	4.65	3.75	3.75	3.75	0.00	0.06	0.00	0.70	0.00	2.76	3.17	0.00	0.00	0.35	0.14	1.51
86.00	4.66	3.75	3.75	3.42	1.25	2.71	0.24	0.00	0.21	1.54	0.77	0.65	0.00	0.00	0.00	1.49
87.00	4.65	3.75	3.75	0.00	3.60	2.79	0.11	0.52	0.00	0.00	2.30	2.15	0.00	1.16	0.00	1.49
88.00	4.66	3.74	3.74	1.16	2.96	0.91	0.56	0.05	0.04	3.53	0.00	2.40	0.32	2.10	0.00	1.51
89.00	4.65	3.75	3.75	0.00	0.93	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.26	2.10	0.00	1.49
90.00	4.65	3.75	3.75	0.00	1.04	0.95	0.38	0.00	0.15	2.71	0.35	2.41	0.68	2.11	0.47	1.51
91.00	4.65	3.75	3.74	0.17	0.25	0.15	0.00	0.00	0.75	2.70	0.00	2.40	2.45	2.05	0.00	1.49
92.00	4.65	3.74	3.75	0.00	0.00	1.04	0.45	0.00	0.00	2.70	0.00	2.40	0.00	1.42	0.00	1.51
93.00	4.66	3.75	3.75	0.00	2.30	0.73	0.00	1.61	0.00	2.70	0.00	2.40	0.25	2.11	0.00	1.49
94.00	4.65	3.75	3.75	0.81	3.59	0.00	0.59	0.61	0.72	0.73	0.90	2.40	0.00	2.10	0.00	1.51
95.00	4.66	3.74	3.74	2.65	2.34	0.00	0.04	0.26	0.00	0.50	1.08	2.41	0.00	2.10	0.00	1.49
96.00	4.65	3.75	3.75	0.68	0.00	3.55	0.15	0.00	1.51	1.44	0.20	2.40	0.02	2.10	0.00	1.51
97.00	4.65	3.75	3.75	0.15	0.25	1.83	0.00	0.00	1.53	2.70	0.33	2.40	0.19	2.10	0.00	1.49
98.00	4.66	3.75	3.75	0.72	1.65	1.61	0.00	1.06	2.03	2.70	0.65	2.40	0.77	2.10	0.00	1.51
99.00	4.65	3.74	3.74	0.04	0.00	3.45	0.00	0.00	0.10	2.70	0.00	2.40	0.38	2.10	0.00	1.49
100.00	4.66	3.75	3.75	0.51	0.00	3.45	0.00	0.68	0.00	2.70	0.57	2.41	0.00	2.11	0.00	1.51
101.00	4.65	3.75	3.75	0.86	0.00	3.45	0.00	0.29	1.93	2.70	0.00	0.01	1.08	2.10	0.00	1.49
102.00	4.65	3.74	3.74	0.12	0.01	3.45	0.00	1.02	0.00	2.71	0.69	0.01	0.45	1.39	0.00	1.51
103.00	4.66	3.75	3.75	0.21	0.95	2.51	0.00	0.00	0.00	1.96	0.00	1.84	0.20	1.59	0.00	1.49
104.00	4.65	3.75	3.75	0.00	0.13	2.06	0.00	3.10	0.00	2.39	0.52	0.66	0.13	2.10	0.00	1.49
105.00	4.66	3.75	3.75	0.00	0.04	0.30	0.00	3.01	0.23	2.70	0.84	0.00	0.05	2.10	0.24	1.51
106.00	4.65	3.74	3.74	0.00	1.50	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.29	2.10	0.00	1.49
107.00	4.66	3.75	3.75	0.27	0.39	2.80	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.11	0.00	1.51
108.00	4.65	3.75	3.75	0.94	0.00	0.42	0.00	3.00	1.43	2.70	0.62	0.00	0.00	2.10	0.00	1.49
109.00	4.65	3.75	3.75	0.00	0.48	0.00	0.00	3.00	0.06	2.70	0.28	0.00	0.42	2.10	0.11	1.51
110.00	4.66	3.74	3.75	0.00	1.02	0.46	0.00	0.74	0.00	2.70	0.00	0.00	0.00	0.60	2.35	1.51
111.00	4.65	3.75	3.75	2.91	0.22	0.00	0.00	0.00	0.16	2.70	0.00	0.51	0.25	0.00	1.95	1.49
112.00	4.66	3.75	3.75	3.75	0.67	0.04	0.00	0.00	0.00	2.70	0.12	0.00	0.00	0.00	1.96	1.51
113.00	4.65	3.74	3.74	0.77	0.00	1.03	0.46	0.00	0.00	2.70	1.08	0.00	2.43	0.00	0.53	1.49
114.00	4.65	3.75	3.75	0.00	0.00	1.06	0.42	0.00	2.59	2.70	2.73	0.00	0.85	0.08	0.89	1.51
115.00	4.66	3.75	3.75	1.20	0.79	0.00	0.42	0.00	2.70	2.70	0.00	0.00	0.39	0.00	0.54	1.49
116.00	4.65	3.75	3.75	0.00	1.95	0.56	0.00	0.00	2.70	2.71	0.62	0.00	0.00	0.00	0.26	1.51
117.00	4.66	3.74	3.74	0.31	0.23	0.20	0.60	0.66	0.53	2.70	0.04	0.00	0.00	0.71	2.09	1.49
118.00	4.65	3.75	3.75	0.00	0.81	0.64	0.09	0.00	0.70	2.70	0.09	0.99	0.00	0.00	1.96	1.51
119.00	4.66	3.75	3.75	0.00	0.00	1.23	0.00	0.00	0.01	2.70	0.40	1.29	0.00	0.42	1.95	1.49
10.1.1.1	5.15	26.23
10.1.1.2	4.15	41.96
10.1.1.3	4.15	67.03
10.1.1.4	1.08	4171.08
10.1.1.5	0.97	1041.18
10.1.1.6	1.36	1318.64
10.1.1.7	0.68	3930.70
10.1.1.8	0.85	1224.55
10.1.1.9	0.62	1496.95
10.1.1.10	2.28	823.05
10.1.1.11	0.54	1106.91
10.1.1.12	1.25	2071.03
10.1.1.13	0.50	1450.47
10.1.1.14	0.96	2378.39
10.1.1.15	0.44	2699.40
10.1.1.16	1.48	1789.91
