Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.46	0.00	0.00	0.29	2.12	0.00	1.81	0.00	0.06	0.00	1.45	0.00	0.00	0.00
13.00	3.60	0.17	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.14	0.00	0.00	0.00	2.29	0.00	0.20	0.09	0.09	0.00	0.34	0.00	0.00	0.00
14.00	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.39	0.23	0.00	0.00	0.75	0.57	1.24	0.00
15.00	3.59	1.18	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.69	0.00	1.11	0.00	0.00	0.60	0.00	2.40	0.00	0.00	0.00	0.50	0.00
16.00	3.60	0.00	0.12	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.32	1.05	0.09	0.00	0.00	0.91	0.00	0.00	0.41	0.08	0.00	0.00	0.04	0.00	0.00
17.00	3.60	0.01	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.65	0.06	0.00	0.00	0.00	0.00	2.43	0.00	1.36	0.00	0.38	0.16	0.00	0.00
18.00	3.60	0.76	0.68	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.27	0.03	2.20	0.00	0.84	0.00	0.00	1.12	0.00	1.28	0.00	0.38	0.78	0.00	0.00
19.00	3.59	0.00	0.33	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.20	0.08	0.47	0.00	2.53	0.72	0.00	0.48	0.20	0.91	0.00	0.00	0.00	0.96	0.00
20.00	3.60	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.53	0.00	0.64	1.36	0.00	0.76	0.00	0.70	0.00	0.00	0.00	1.04	0.00
21.00	3.60	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.52	1.95	0.00	0.00	0.06	0.00	0.00	0.00	0.37	0.00	1.42	0.00	0.13	0.00
22.00	3.60	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.42	0.36	0.00	1.95	1.50	0.87	0.03	0.24	0.64	0.00	1.34	0.26	0.62	0.00
23.00	3.60	0.02	0.41	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.41	0.24	2.63	0.00	1.97	0.10	0.35	2.01	0.04	0.62	0.00	1.36	0.00	0.00	0.00
24.00	3.59	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.65	0.49	1.84	0.00	1.95	0.24	0.00	1.82	0.03	0.00	0.00	1.36	0.00	0.33	0.00
25.00	3.60	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.70	0.23	0.54	1.14	2.05	0.00	1.34	0.44	1.72	0.00
26.00	3.60	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.81	0.00	0.53	0.09	0.04	0.16	1.80	0.11	0.00	0.74	0.00	1.19	0.00
27.00	3.60	0.00	2.17	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.88	0.68	0.42	0.01	1.36	0.68	1.66	0.09	0.96	1.32	0.00	0.00	0.20	0.02	0.00
28.00	3.59	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.03	0.54	1.15	2.15	0.17	0.00	0.00	0.18	0.18	0.00
29.00	3.60	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.98	0.00	0.00	0.18	0.00	0.52	0.13	0.37	1.43	0.00	1.28	0.49	2.12	0.00
30.00	3.60	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.88	0.00	0.00	0.42	1.34	0.00	0.12	0.16	0.00	0.00	1.34	0.24	1.20	0.00
31.00	3.60	0.00	0.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.25	0.00	1.64	0.00	0.01	2.14	0.67	0.26	0.00	0.00	0.00	0.49	0.00	1.10	0.00
32.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.75	1.17	0.00	0.61	0.28	0.25	0.57	0.00	1.62	0.00	0.60	0.00	1.30	0.00
33.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.36	1.28	0.00	0.00	0.00	0.00	1.63	0.01	0.00	0.00	0.84	0.00	1.19	0.00
34.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.29	0.00	0.20	0.00	0.29	0.07	0.15	0.00	0.00	0.00	1.39	0.61	0.00
35.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.30	0.00	0.94	0.00	0.07	0.00	0.00	0.00	0.00	1.38	0.00
36.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.72	1.95	0.00	0.00	1.18	0.00	0.33	1.05	0.00	0.00	1.86	0.00	1.19	0.00
37.00	3.59	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.57	0.07	0.00	0.00	0.00	0.09	0.71	0.12	0.00	0.00	1.36	0.18	1.20	0.00
38.00	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.11	2.53	0.00	0.00	0.20	1.10	0.36	0.00	0.00	0.00	1.34	0.66	0.24	0.00
39.00	3.60	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.95	0.76	0.00	0.00	1.30	0.00	0.33	0.00	0.00	0.00	0.49	0.18	0.20	0.00
40.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.06	0.61	0.00	0.00	0.37	0.00	1.78	0.00	0.00	0.00	0.46	0.06	1.39	0.00
41.00	3.59	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.78	0.00	0.00	2.27	0.34	0.11	0.00	0.00	0.00	2.02	0.00	1.09	0.00
42.00	3.60	0.00	0.11	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.51	0.00	0.04	1.66	0.00	0.09	0.00	0.99	0.00	0.82	0.00	0.00	0.00
43.00	3.60	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.04	0.12	0.38	0.00	0.18	0.00	0.00	0.07	0.00	0.37	0.00	0.06	0.14	1.40	0.00
44.00	3.60	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.28	0.00	0.12	2.05	0.00	0.00
45.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.07	0.00	0.96	0.14	0.75	1.60	0.00	0.46	0.00	0.00	0.00	0.25	0.00
46.00	3.59	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	1.51	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00
47.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	1.58	0.00	0.00	0.00	1.47	0.54	0.00	0.00	0.00	0.60	0.17	0.00	0.00
48.00	3.60	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.25	1.74	0.00
49.00	3.60	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.10	0.31	0.00	0.00	0.31	0.00	2.24	0.00	0.00	0.00	0.09	0.00	1.10	0.00
50.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.20	0.00	0.00	0.00	0.29	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.60	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.49	0.00	0.00	0.15	0.01	1.81	0.00	0.00	0.00	0.00	0.00	0.50	0.00
52.00	3.60	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.57	0.20	0.20	0.00	0.00	0.00	1.74	0.00	0.00	0.00
53.00	3.60	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.62	0.00	2.17	0.64	0.49	1.49	0.00	1.11	0.00	1.36	0.64	0.00	0.00
54.00	3.59	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.22	0.00	0.06	0.75	0.00	1.58	0.00	0.96	0.36	0.55	0.00
55.00	3.60	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.50	0.00	0.00	1.57	0.90	0.00
56.00	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.93	0.00	0.00	0.00	0.44	0.35	0.00	1.73	0.00	0.00	0.00	1.89	0.00
57.00	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.95	0.00	0.47	1.29	0.21	0.01	0.00	1.66	0.00	0.62	0.03	1.20	0.00
58.00	3.60	0.00	0.64	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.07	0.23	1.00	0.00	0.81	0.00	0.00	0.00	0.34	0.00
59.00	3.59	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.48	0.00	0.00	0.08	1.33	1.60	0.00	0.00	0.00	0.00	0.00	0.15	0.00
60.00	3.60	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.75	0.00	0.00	0.53	0.58	1.37	0.00	0.13	0.00	0.00	0.07	0.00	0.00
61.00	3.60	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.35	0.00	1.09	0.00	0.58	0.00	0.00	0.57	1.34	0.00
62.00	3.60	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.95	0.00	0.00	0.46	0.96	1.80	0.00	0.00	0.00	1.31	0.00	0.00	0.00
63.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.95	0.00	0.00	0.13	1.34	1.80	0.00	0.00	0.00	0.93	0.00	0.00	0.00
64.00	3.60	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.50	0.00	0.00	0.00	0.44	0.34	0.00	0.00	0.00	0.00	0.00	2.02	0.00
65.00	3.60	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.04	0.12	0.00	0.00	0.02	0.00	1.08	0.00	1.04	0.00	2.02	1.62	1.19	0.00
66.00	3.60	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.26	1.02	0.00	0.00	0.13	1.20	0.68	0.00	1.82	0.00	0.17	0.65	1.20	0.00
67.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.41	2.01	0.00	0.00	0.08	0.04	0.78	0.00	1.64	0.00	1.27	0.17	0.39	0.00
68.00	3.59	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.13	0.00	0.00	0.86	0.00	0.39	0.00	1.20	0.00
69.00	3.60	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.75	2.24	0.00	0.79	0.00	0.00	1.58	1.20	0.00
70.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.34	1.44	1.16	0.00	0.00	0.00	0.44	0.00
71.00	3.60	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.12	0.23	1.37	1.26	0.00	1.46	0.00	0.72	0.00
72.00	3.59	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.57	0.29	0.91	0.00	0.00	0.00	0.00	0.16	0.18	0.04	0.00
73.00	3.60	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.75	0.95	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00
74.00	3.60	0.00	3.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.27	1.20	0.00
75.00	3.60	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.06	0.32	0.00	0.00	0.00	0.17	0.00	0.63	0.27	1.19	0.00
76.00	3.60	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.71	0.00	0.50	0.10	0.62	0.00	0.00	2.13	0.00	0.00	1.04	0.23	0.00
77.00	3.59	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.25	0.25	0.00	0.00	1.66	0.00	2.16	0.30	0.06	0.00
78.00	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.86	0.16	0.95	0.13	0.00	1.64	0.00	0.83	0.00	0.05	0.00
79.00	3.60	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.37	2.51	0.04	0.00	0.00	0.31	0.00	0.00	0.06	1.07	0.00
80.00	3.60	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.06	0.72	0.00	2.62	1.80	0.15	0.00	0.00	0.00	0.00	1.97	0.08	1.19	0.00
81.00	3.59	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.75	2.04	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.08	0.61	0.00
82.00	3.60	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.58	0.00	0.08	2.68	0.00	0.84	0.00	0.98	0.00	0.78	0.00	1.38	0.00
83.00	3.60	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.33	0.00	0.04	1.95	0.21	0.15	0.00	0.72	0.00	0.00	0.00	1.05	0.00
84.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.60	0.99	0.00	0.07	1.95	0.32	1.61	0.00	0.35	0.00	2.24	0.00	0.07	0.00
85.00	3.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.95	0.00	0.41	0.00	0.00	0.00	0.67	0.20	1.06	0.00
86.00	3.60	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.26	0.00	0.00	0.21	0.63	0.46	0.00	2.35	0.00	0.00	0.00	0.78	0.00	0.10	0.00
87.00	3.60	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.22	0.47	0.31	1.73	0.00	1.04	0.00	0.59	0.00	0.58	0.00
88.00	3.60	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.39	0.15	0.00	0.40	0.00	0.00	0.00	1.69	0.23	1.65	0.00
89.00	3.60	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
90.00	3.59	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.83	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
91.00	3.60	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.82	0.82	0.00	0.00	0.00	0.57	1.18	0.00	0.00	0.00	0.00	0.21	0.30	0.00	0.00
92.00	3.60	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.58	2.99	0.00	0.00	0.27	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00
93.00	3.60	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.18	1.95	0.00	0.00	0.30	0.00	0.00	0.00	1.68	0.00	0.00	0.00	2.06	0.00
94.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.55	1.95	0.00	0.00	1.84	0.12	0.00	0.00	0.30	0.00	0.00	0.34	0.38	0.00
95.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.95	0.00	0.00	1.95	0.30	0.00	0.00	2.04	0.00	0.00	0.00	0.20	0.00
96.00	3.60	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.26	0.00	0.00	0.20	0.00	0.00	0.00	1.66	0.00	0.00	0.00	1.06	0.00
97.00	3.60	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.30	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00
98.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.16	0.00	1.53	0.00	0.00	0.23	0.00	1.60	0.28	0.80	0.00
99.00	3.59	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.67	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.99	0.00	0.00
100.00	3.60	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.67	0.00	0.46	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.08	0.00	0.00	0.00	0.26	0.00	0.00	0.39	0.00	0.00	0.00	1.81	0.00
102.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	2.09	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.93	0.00
103.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.11	0.00	0.00	0.00	0.14	0.13	2.09	0.15	0.00	0.00	0.30	0.00	0.50	0.00
104.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.10	2.08	0.00	0.00	0.00	0.00	1.80	0.26	0.07	0.00	0.27	0.00	0.04	0.00
105.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.12	0.00	1.81	0.57	0.00	0.00	0.59	0.00	0.00	0.00
106.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.74	0.00	0.00	0.00	0.60	1.06	0.34	0.00	0.00	0.00	0.00	0.01	0.66	0.00
107.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.48	1.17	0.00	0.00
108.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.09	0.00
109.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.85	0.00
110.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.19	0.00
111.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.12	0.00
112.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.29	0.00	0.00	0.00	0.00	0.00
113.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
114.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75	0.72	0.00
115.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.90	0.00	0.00	1.86	0.00	0.00	0.02	1.96	1.26	0.00	0.00	0.00	0.00	0.00
116.00	3.59	0.00	1.57	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.34	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.66	0.00	0.00	0.00	0.00	0.00
117.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.89	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.86	0.00	0.00	0.12	0.00	0.00
118.00	3.60	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.94	0.34	0.54	0.00	1.03	0.00	1.37	0.00
119.00	3.60	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	2.10	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.07	0.00	0.00	0.00	0.66	0.00
10.1.1.1	3.99	24.49
10.1.1.2	0.06	1296.90
10.1.1.3	0.97	737.35
10.1.1.4	0.00	680.50
10.1.1.5	0.09	5164.29
10.1.1.6	0.00	1249.67
10.1.1.7	0.00	4852.80
10.1.1.8	0.03	877.92
10.1.1.9	0.03	6470.23
10.1.1.10	0.00	1118.67
10.1.1.11	0.68	1303.47
10.1.1.12	0.86	562.56
10.1.1.13	0.87	819.57
10.1.1.14	0.00	2228.88
10.1.1.15	0.38	834.53
10.1.1.16	0.57	866.76
10.1.1.17	0.37	6596.35
10.1.1.18	0.73	934.29
10.1.1.19	0.23	957.33
10.1.1.20	0.63	931.61
10.1.1.21	0	4115290.00
10.1.1.22	0.62	803.59
10.1.1.23	0.24	1225.17
10.1.1.24	0.74	687.70
10.1.1.25	0	2102043.00
