Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.869s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
15.00	3.45	0.08	0.01	0.04	0.00	0.04	0.11	0.00	2.84	0.41	0.00	0.00	2.31	1.39	0.00	0.10	0.00	0.85	0.01	1.25	0.93	0.00	0.01	0.88	0.00
16.00	3.45	0.00	0.00	0.07	0.00	2.20	1.15	0.12	0.62	0.00	0.13	0.00	0.47	0.22	0.00	0.11	1.07	0.24	0.00	1.80	0.00	0.00	0.41	0.00	1.58
17.00	3.45	0.00	0.00	0.33	0.00	0.22	0.03	0.18	3.00	0.45	0.30	0.85	0.00	0.81	0.10	0.28	0.00	0.00	0.00	1.00	0.37	0.27	1.38	0.00	0.23
18.00	3.45	0.42	0.00	1.17	0.00	0.01	0.69	0.00	1.95	1.37	1.65	1.03	0.57	0.26	1.42	0.34	0.15	0.00	0.00	0.00	0.00	2.19	0.17	0.98	0.00
19.00	3.44	0.00	0.00	0.36	0.00	0.18	0.35	0.00	0.00	0.00	1.26	1.15	0.00	1.35	0.71	1.11	2.21	0.45	0.01	0.06	2.38	0.06	0.51	0.00	0.03
20.00	3.45	0.08	0.00	0.00	0.00	1.36	0.06	0.01	0.06	0.27	0.58	0.27	0.84	1.14	2.67	0.00	0.00	1.63	0.17	0.97	0.02	0.00	0.00	0.56	0.30
21.00	3.45	0.06	0.00	0.00	0.21	0.22	1.27	0.65	1.11	0.69	0.00	0.28	1.45	0.00	0.36	0.00	1.80	0.17	0.00	0.96	0.22	0.00	0.19	0.04	0.00
22.00	3.45	1.34	0.00	0.66	1.43	0.21	0.82	0.33	0.00	0.24	0.09	0.15	0.24	2.52	1.42	0.10	0.21	0.22	0.20	0.00	0.30	0.00	0.16	0.14	0.00
23.00	3.45	0.65	0.00	0.40	2.11	0.00	0.81	0.00	0.00	0.12	0.06	0.00	2.66	0.00	0.12	0.00	0.62	0.80	0.23	2.61	0.75	0.00	0.00	0.78	0.28
24.00	3.44	0.09	0.00	1.48	0.00	0.27	0.19	0.45	0.07	0.00	2.72	0.68	2.25	0.00	0.00	0.00	0.75	0.00	0.34	0.24	0.63	0.00	0.17	0.20	0.20
25.00	3.45	0.00	0.00	0.90	0.00	1.29	0.64	0.00	0.29	1.56	0.47	1.61	0.75	0.00	0.04	0.92	0.00	0.00	0.00	0.06	1.22	0.00	1.73	0.00	0.00
26.00	3.45	0.07	0.00	2.29	0.10	0.00	0.19	0.00	0.04	0.15	1.19	1.08	1.72	0.00	0.00	1.37	0.00	0.56	0.00	0.67	0.92	0.00	0.48	0.72	0.25
27.00	3.45	0.00	0.00	0.52	0.00	0.33	1.95	0.23	1.11	0.00	0.83	0.06	1.72	0.55	0.72	0.19	0.63	0.11	0.00	1.44	0.00	0.28	0.01	0.27	0.28
28.00	3.45	0.00	0.00	0.07	0.07	0.25	0.26	1.26	0.00	0.00	0.41	0.53	0.08	0.29	0.45	0.07	1.36	0.06	0.00	0.03	0.06	0.00	0.00	0.01	0.00
29.00	3.45	0.00	0.00	2.45	0.08	1.04	0.25	0.08	0.61	0.48	0.17	0.00	0.00	0.14	1.05	0.00	0.21	0.15	0.00	1.67	1.85	0.00	0.02	0.00	1.08
30.00	3.44	0.34	0.00	0.56	0.66	0.31	1.22	0.00	1.96	0.00	0.00	0.06	0.08	1.20	0.04	0.13	0.13	0.50	0.00	0.19	1.13	0.00	1.25	1.82	0.71
31.00	3.45	1.59	0.99	2.08	0.00	0.69	0.09	1.38	0.02	0.09	0.00	0.00	0.08	0.12	0.00	0.96	0.13	0.00	0.00	1.21	1.04	0.00	1.53	1.19	1.08
32.00	3.45	0.33	0.00	0.49	1.27	2.83	0.89	0.04	0.01	0.01	0.19	0.40	0.16	0.00	0.00	0.06	0.00	0.46	0.00	0.00	1.10	0.00	0.63	1.20	0.22
33.00	3.45	0.00	0.00	0.92	0.44	0.64	1.26	0.15	0.48	2.39	0.07	0.70	1.10	0.20	0.00	1.02	0.64	0.39	0.00	1.26	0.27	0.00	0.00	0.89	0.18
34.00	3.45	0.07	0.00	1.96	0.00	0.46	0.02	0.21	0.04	0.46	0.00	0.16	1.49	0.38	0.00	0.03	0.00	0.00	0.00	1.29	0.00	0.00	1.74	0.68	0.00
35.00	3.45	0.21	0.00	0.16	0.17	1.26	0.05	0.00	0.14	1.60	1.49	0.59	0.00	0.00	0.00	0.00	2.21	1.47	0.00	1.79	1.02	0.05	0.31	0.23	0.00
36.00	3.44	0.69	0.00	0.00	0.64	1.30	1.34	0.13	0.74	0.51	0.00	0.06	0.33	0.00	0.00	0.03	0.21	1.27	0.00	1.35	0.07	0.09	0.00	0.72	0.45
37.00	3.45	0.03	0.00	0.00	0.04	0.39	0.00	0.57	0.58	0.00	2.41	0.00	0.00	0.00	1.96	1.32	0.00	0.15	0.00	0.96	1.03	0.04	0.04	0.84	0.00
38.00	3.45	1.45	0.00	0.00	0.00	0.26	1.41	0.25	0.00	0.00	1.54	0.00	0.00	1.01	0.00	0.18	0.00	0.00	0.00	0.44	0.00	0.11	0.00	0.00	0.00
39.00	3.45	0.23	1.23	2.91	0.15	0.38	1.50	0.00	0.03	0.21	0.08	0.07	0.72	0.00	0.09	0.04	1.30	0.13	0.00	0.33	1.23	0.00	1.15	0.00	1.22
40.00	3.45	0.20	0.00	0.84	0.21	0.04	2.23	0.00	0.00	2.49	0.36	0.00	0.61	0.00	0.15	0.00	0.00	0.16	0.18	1.05	1.16	0.00	0.00	1.00	0.31
41.00	3.44	0.64	0.00	0.72	0.18	0.16	1.90	0.34	0.15	1.47	0.00	0.00	1.63	0.06	0.56	0.49	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.04	0.44
42.00	3.45	0.15	0.21	0.00	0.00	0.00	0.97	1.81	0.00	0.20	0.04	0.86	0.62	1.30	0.00	0.00	0.25	0.00	0.00	0.00	0.94	0.00	0.10	1.65	0.00
43.00	3.45	0.00	0.00	0.33	0.83	0.00	0.00	0.00	0.00	0.35	0.86	2.39	1.63	0.00	0.08	0.24	2.01	0.34	0.00	0.00	0.01	0.00	0.87	0.00	0.00
44.00	3.45	0.46	3.50	0.04	0.00	1.57	0.00	0.03	1.22	0.46	0.60	0.00	0.00	0.05	0.01	0.00	0.00	0.00	0.00	0.31	0.38	0.19	0.21	0.40	0.00
45.00	3.45	0.12	0.00	0.75	0.30	0.68	1.47	1.49	0.10	0.00	1.14	0.03	3.13	0.00	0.02	0.00	1.54	0.01	0.00	0.72	0.14	0.00	0.12	0.00	0.00
46.00	3.45	0.00	2.43	0.00	1.23	0.69	0.74	0.00	0.13	0.00	1.62	0.89	0.03	0.65	0.15	0.00	0.15	0.15	0.00	0.00	0.09	0.07	0.24	0.34	1.51
47.00	3.44	0.00	2.50	0.00	0.00	0.00	2.76	0.27	0.07	0.62	0.24	1.79	0.30	0.39	0.00	0.00	0.10	0.00	0.00	1.06	0.00	0.00	0.45	0.83	0.00
48.00	3.45	0.97	0.00	0.00	0.03	0.00	0.00	0.37	0.96	0.54	0.00	0.45	0.00	0.34	2.34	0.00	0.84	0.00	0.00	0.07	2.24	0.00	0.00	1.02	1.58
49.00	3.45	0.04	1.02	2.25	0.93	0.28	1.29	0.00	0.25	1.05	0.15	0.00	0.54	0.37	0.87	0.00	0.00	0.16	0.18	0.00	0.29	0.00	0.00	0.86	0.53
50.00	3.45	2.03	0.56	1.24	0.40	0.38	0.00	0.86	0.00	0.69	1.78	0.00	0.03	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00
51.00	3.45	0.00	0.00	0.21	1.12	1.68	0.00	0.33	0.00	1.69	1.27	0.00	2.30	0.39	0.00	1.06	1.12	0.00	0.00	0.45	0.00	0.00	0.75	0.11	0.00
52.00	3.45	0.00	0.00	0.12	0.00	0.00	0.06	0.08	0.00	2.40	1.08	0.03	0.27	0.21	0.51	0.00	0.19	0.00	0.15	0.34	0.25	0.00	1.88	0.38	0.00
53.00	3.44	1.64	0.00	0.00	0.00	0.88	1.72	0.15	0.00	1.04	0.27	0.49	0.54	0.97	0.73	0.31	0.54	0.00	1.60	0.24	0.51	0.17	0.51	0.00	0.00
54.00	3.45	0.69	1.66	1.47	0.00	0.24	0.00	0.00	0.62	0.44	0.00	1.21	0.16	0.06	1.40	0.30	0.66	0.00	0.00	1.40	0.00	0.15	1.41	0.01	0.00
55.00	3.45	1.64	0.45	0.75	0.66	1.77	0.00	0.21	0.81	0.90	1.71	0.72	0.07	0.06	0.25	0.00	0.56	0.00	0.00	1.34	0.00	0.00	0.23	0.12	0.00
56.00	3.45	0.07	0.00	2.46	0.00	0.91	0.89	0.54	0.20	0.29	1.10	0.30	0.48	0.00	0.10	0.00	0.11	0.72	0.00	0.21	1.45	0.00	1.13	0.94	0.00
57.00	3.45	0.00	0.00	0.00	1.90	2.56	1.57	0.00	0.00	0.70	0.60	0.40	0.12	1.50	0.00	0.24	0.00	1.00	0.00	2.29	0.67	0.00	1.38	0.00	1.83
58.00	3.44	0.45	0.00	0.00	0.33	1.78	0.13	0.21	0.00	0.20	0.23	0.00	0.00	0.18	0.23	0.00	0.00	0.00	0.00	0.42	1.65	1.86	0.72	0.41	0.82
59.00	3.45	0.73	0.42	0.15	0.00	0.60	0.13	0.14	0.00	2.06	0.74	0.38	0.00	0.00	2.37	0.01	0.36	1.12	0.00	0.00	0.02	0.34	0.00	0.30	0.00
60.00	3.45	0.12	0.26	0.00	2.13	0.00	1.26	0.00	0.31	0.54	0.46	1.36	0.00	0.00	0.00	0.30	0.10	1.19	0.00	0.20	0.32	0.00	0.38	0.00	0.00
61.00	3.45	0.00	0.07	0.19	1.03	2.47	0.21	0.00	0.11	0.06	0.41	0.86	0.15	1.04	0.03	0.06	0.32	0.33	0.00	0.29	0.06	0.37	0.96	1.86	0.02
62.00	3.45	0.87	0.02	0.00	1.29	2.15	0.61	0.15	1.44	0.17	0.72	0.49	0.02	1.77	1.78	0.08	0.00	0.00	0.01	1.29	0.11	0.15	0.13	0.00	0.00
63.00	3.45	0.00	1.23	0.00	0.04	0.18	0.39	0.14	0.06	0.04	1.38	0.10	0.08	2.10	0.00	0.00	0.43	2.51	0.07	0.43	0.71	0.00	0.10	0.00	0.10
64.00	3.44	0.00	0.00	0.17	0.03	0.00	1.86	0.28	0.03	1.36	0.00	0.00	0.21	0.13	0.34	0.78	0.11	1.09	0.19	0.47	0.00	0.00	0.44	0.00	0.45
65.00	3.45	0.02	1.02	0.00	0.00	2.04	0.79	0.00	0.00	0.65	0.00	0.15	0.11	0.94	0.00	0.81	0.51	0.59	0.00	1.39	0.00	0.02	0.00	0.00	0.00
66.00	3.45	0.68	0.00	0.08	0.00	0.00	0.00	0.15	0.00	0.15	2.79	0.00	0.00	0.00	0.64	0.00	0.70	0.16	0.21	0.58	0.00	0.27	1.50	0.27	0.31
67.00	3.45	0.31	0.00	1.19	1.64	1.22	0.78	0.23	0.00	0.61	0.21	0.00	0.00	1.52	0.35	0.03	0.06	0.04	0.00	0.00	0.99	0.00	0.00	0.00	0.00
68.00	3.45	2.01	0.16	0.00	0.42	0.93	0.00	0.28	0.00	1.43	0.31	0.72	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.19	0.00	0.15	0.35	0.17	1.64
69.00	3.45	0.00	0.00	0.00	0.00	1.09	1.61	0.00	0.00	0.00	1.58	0.62	0.00	0.60	0.17	0.00	2.65	1.73	0.00	0.00	0.56	0.00	1.36	0.07	0.14
70.00	3.44	0.00	0.51	1.72	0.00	0.21	0.07	0.00	0.00	0.29	0.49	0.27	0.00	0.00	0.00	0.36	0.42	0.00	0.00	0.00	2.24	0.01	1.20	0.71	0.01
71.00	3.45	0.00	0.00	0.14	1.62	0.07	0.00	0.00	1.16	1.26	0.00	0.00	0.07	0.00	0.75	1.24	0.18	0.27	0.00	0.00	0.28	0.01	0.09	0.06	0.01
72.00	3.45	2.41	0.04	0.03	0.00	1.04	0.00	0.87	0.89	1.33	0.00	0.00	0.00	0.19	1.64	0.00	1.45	0.00	0.00	0.34	1.46	0.00	0.97	0.00	0.00
73.00	3.45	1.18	0.08	0.94	1.90	0.46	0.00	0.03	0.00	1.84	0.19	1.61	0.00	0.00	0.44	0.00	0.10	0.00	0.82	0.12	0.87	0.00	1.22	0.13	0.12
74.00	3.45	0.08	1.29	0.00	1.08	0.58	0.00	0.00	0.06	0.17	0.99	0.00	0.66	0.47	0.00	0.00	0.12	0.00	0.00	0.97	0.00	0.00	0.00	1.24	0.04
75.00	3.45	0.00	0.00	1.98	0.51	0.96	0.00	0.00	0.00	2.23	1.51	1.36	0.00	0.00	0.00	0.00	0.00	0.57	0.37	0.00	1.14	0.00	1.21	0.00	0.00
76.00	3.44	0.68	0.39	0.00	0.00	1.92	0.00	1.71	1.69	0.00	0.39	0.00	0.51	0.33	0.99	0.00	0.00	0.00	0.15	0.03	0.19	0.00	0.06	0.04	0.02
77.00	3.45	1.97	0.90	0.00	0.00	1.24	1.80	0.94	0.00	1.45	0.27	0.00	0.78	0.14	0.32	0.00	0.38	0.00	0.11	0.51	1.41	0.00	0.00	0.13	0.00
78.00	3.45	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.60	1.56	0.00	0.00	0.96	0.00	0.00	1.43	0.03	0.00	0.04	1.71	0.00	0.00	1.16	1.20
79.00	3.45	0.31	0.00	0.00	0.00	1.44	0.06	0.36	0.85	0.86	0.85	0.44	1.83	0.83	0.38	0.00	0.00	0.00	0.00	0.18	0.66	0.00	1.33	0.00	0.74
80.00	3.45	0.00	0.00	0.00	0.00	0.16	0.76	0.06	1.97	0.00	0.00	0.35	0.76	0.26	0.13	2.39	0.27	0.19	0.52	0.00	0.00	0.00	0.22	0.00	0.00
81.00	3.44	0.30	0.00	0.00	0.00	0.00	0.00	0.01	1.00	0.33	0.57	0.98	0.01	1.43	0.24	0.62	0.00	0.39	0.00	2.00	0.87	0.00	1.26	1.03	0.00
82.00	3.45	1.75	0.00	0.48	0.01	0.00	0.00	0.61	0.00	0.27	0.20	0.00	1.25	1.16	2.50	0.00	0.68	0.00	0.09	0.17	2.27	0.00	0.00	1.19	0.00
83.00	3.45	0.06	0.00	0.00	0.00	0.00	0.03	0.37	0.06	2.36	2.65	0.00	0.92	0.04	0.91	0.23	0.00	0.88	0.13	0.45	0.12	0.00	0.06	0.24	0.00
84.00	3.45	0.00	0.19	1.26	0.30	0.00	0.00	0.78	0.00	1.68	0.56	0.01	0.03	0.02	0.00	0.49	0.00	0.00	0.20	1.12	1.23	0.00	1.65	0.10	0.00
85.00	3.45	0.02	0.00	0.00	0.50	0.01	0.01	0.16	0.83	0.23	0.61	0.01	1.62	1.25	1.22	0.08	1.08	0.00	0.07	0.25	0.10	0.00	0.57	0.53	0.00
86.00	3.45	0.12	0.00	0.00	1.26	2.91	0.05	0.24	0.00	1.03	0.02	0.00	0.00	0.00	0.01	0.00	0.01	0.03	0.18	0.01	0.09	0.70	0.50	1.65	0.00
87.00	3.44	0.00	0.00	1.50	0.73	0.30	0.00	0.57	0.18	0.56	1.27	0.62	0.00	0.00	1.52	0.00	0.01	0.04	0.34	1.43	0.00	1.74	0.46	0.18	0.00
88.00	3.45	0.00	0.00	0.85	0.04	0.00	0.00	0.00	1.95	0.12	0.13	1.29	1.88	0.83	0.01	1.46	0.02	0.00	0.96	0.18	0.00	0.00	0.00	0.00	0.00
89.00	3.45	0.00	0.33	1.26	0.65	1.85	0.00	0.00	0.95	0.93	0.00	0.21	1.65	0.00	0.02	0.19	0.04	0.00	0.00	0.09	1.13	0.03	0.03	1.75	0.00
90.00	3.45	0.00	0.00	0.66	0.00	0.59	0.00	0.00	0.00	0.06	2.16	0.00	1.50	0.04	0.66	0.08	0.18	0.85	0.00	0.52	0.53	0.00	1.31	0.00	0.00
91.00	3.45	0.00	0.00	0.00	1.61	0.61	0.00	0.00	1.48	0.27	0.00	0.11	1.19	0.00	0.62	0.88	0.23	0.76	0.07	0.06	0.03	1.42	0.00	0.05	0.00
92.00	3.45	0.00	1.67	0.43	0.00	1.71	0.00	0.00	0.00	1.24	1.70	0.30	0.00	0.00	0.00	0.27	0.41	0.08	0.00	0.07	0.64	0.00	0.00	1.26	0.00
93.00	3.44	0.00	0.00	0.08	1.35	0.14	0.40	0.00	0.02	0.09	0.07	0.00	0.61	0.00	1.91	1.47	1.83	0.66	0.05	0.14	0.01	0.00	0.07	0.27	0.00
94.00	3.45	0.00	0.00	0.51	1.71	0.42	1.92	0.00	0.00	0.75	0.37	0.00	1.02	0.48	1.58	0.14	0.50	0.71	0.00	1.90	0.20	0.00	0.00	1.49	0.00
95.00	3.45	0.69	0.11	0.00	0.54	0.00	0.65	0.00	0.00	1.66	0.00	0.77	2.14	0.12	0.52	0.30	1.02	0.00	0.00	0.26	1.18	0.00	0.07	0.71	0.14
96.00	3.45	0.04	0.16	2.93	0.00	1.79	0.44	0.00	0.00	2.11	1.28	0.00	0.22	0.74	0.00	1.31	0.03	0.00	0.00	0.18	0.15	0.00	0.00	1.14	0.00
97.00	3.45	0.13	0.01	2.55	0.00	0.24	0.65	0.00	0.00	0.62	0.00	2.54	3.20	0.64	0.57	0.64	0.00	1.13	0.00	0.34	0.23	0.00	1.80	0.00	0.00
98.00	3.44	0.14	1.04	0.96	1.00	0.13	2.12	0.00	0.00	0.05	0.00	0.30	0.00	1.30	0.72	2.25	0.50	0.00	0.00	0.78	0.70	0.00	0.46	0.22	0.00
99.00	3.45	0.28	0.61	0.00	0.46	0.00	0.00	0.00	0.00	1.05	0.79	0.49	0.33	0.10	0.11	0.92	0.30	1.04	0.00	0.81	0.04	2.61	0.20	0.57	0.00
100.00	3.45	1.41	0.00	0.55	0.00	1.74	0.47	0.00	0.16	1.09	0.61	1.66	0.11	1.55	0.59	0.03	1.20	0.00	0.70	0.00	0.07	0.71	0.29	0.03	0.00
101.00	3.45	0.70	0.39	0.11	0.36	0.23	0.09	0.00	1.41	0.74	0.00	0.06	2.18	1.20	1.28	0.05	0.00	1.08	0.09	0.03	0.00	0.00	0.34	0.00	0.00
102.00	3.45	0.16	1.39	1.22	0.00	0.27	1.36	1.50	0.07	0.23	1.24	0.00	0.00	0.24	0.07	0.32	0.88	0.13	0.08	1.44	1.40	0.00	0.35	0.00	0.00
103.00	3.45	0.01	2.29	0.07	0.34	1.22	0.00	0.11	1.05	1.40	0.06	0.00	1.23	0.04	0.60	0.15	0.00	0.00	0.69	0.20	0.04	0.53	0.27	0.00	0.00
104.00	3.44	0.00	0.24	1.01	0.39	0.37	0.00	0.73	0.00	2.40	1.13	1.01	0.90	0.81	0.00	2.04	0.00	0.00	0.04	0.12	0.92	0.00	0.42	0.47	0.00
105.00	3.45	0.17	0.95	0.78	0.00	0.00	0.01	0.00	0.37	0.50	0.70	0.00	0.15	0.56	1.74	0.00	0.17	0.00	0.16	0.01	0.69	0.00	0.00	1.61	0.00
106.00	3.45	0.00	0.00	0.04	0.16	2.71	0.51	0.00	0.46	0.43	0.07	0.63	0.52	0.27	1.80	0.00	0.51	0.05	0.00	0.44	0.23	0.00	0.64	0.30	0.00
107.00	3.45	0.00	0.00	0.01	0.43	0.23	0.69	0.40	0.46	0.90	0.00	0.54	0.27	0.59	0.00	0.99	0.00	1.26	0.25	2.36	1.87	0.00	1.63	1.09	0.00
108.00	3.45	0.00	0.30	0.00	1.37	0.11	1.02	0.36	0.14	0.22	0.00	0.00	0.00	0.78	1.16	0.00	0.00	0.00	0.00	0.16	0.07	0.00	0.09	1.50	0.00
109.00	3.45	0.00	0.00	0.17	0.52	0.37	0.04	1.33	0.61	0.68	1.16	0.06	0.00	0.03	0.00	1.55	0.00	0.59	0.04	1.62	0.39	0.00	0.00	0.31	0.00
110.00	3.44	0.00	0.72	0.18	0.79	1.61	0.00	0.00	0.61	1.16	0.00	0.70	0.03	0.09	0.00	0.73	0.66	1.48	0.15	1.49	0.10	0.00	0.23	0.39	0.01
111.00	3.45	0.00	0.78	0.00	0.00	0.00	0.00	0.40	0.00	1.28	0.00	0.00	1.14	1.58	1.43	0.00	0.09	0.00	0.00	0.30	0.51	1.51	0.19	0.00	0.00
112.00	3.45	0.75	0.00	1.19	0.00	2.92	0.53	0.00	0.09	1.80	0.09	0.00	1.34	0.00	0.00	0.00	0.31	0.35	0.00	0.00	0.12	0.00	0.09	1.38	0.00
113.00	3.45	0.17	0.00	0.46	0.00	0.00	0.09	0.00	1.13	0.14	1.33	0.03	0.21	1.57	2.94	0.96	1.49	0.00	0.01	0.05	0.72	0.00	0.03	0.72	0.10
114.00	3.45	1.03	0.62	0.00	1.24	0.37	0.86	0.00	0.00	0.00	0.00	1.70	0.00	1.11	0.98	0.00	0.00	0.00	0.56	1.64	0.45	0.00	0.09	0.00	0.65
115.00	3.44	0.00	1.49	0.09	0.00	0.27	0.00	0.00	0.96	0.41	0.25	0.53	0.11	0.05	0.00	1.63	0.49	0.00	0.00	0.50	0.32	0.15	1.10	0.00	0.29
116.00	3.45	1.10	0.03	0.00	0.00	0.00	0.00	0.00	0.28	0.10	0.60	0.99	1.82	0.00	0.00	0.02	0.10	0.00	0.00	0.00	1.64	0.00	0.06	0.03	0.63
117.00	3.45	0.04	0.24	0.00	0.45	0.43	0.15	0.00	0.00	1.44	0.00	0.33	0.00	1.29	1.98	0.30	0.00	0.00	0.49	0.18	1.05	0.00	0.00	0.67	0.00
118.00	3.45	0.00	0.13	0.12	0.97	0.34	0.00	0.00	0.00	1.95	0.00	0.18	3.23	0.00	1.76	0.00	0.51	0.00	0.00	2.58	0.00	0.00	0.01	0.00	0.00
119.00	3.45	0.32	0.00	1.95	0.00	0.00	1.46	0.00	0.03	0.03	0.89	0.00	0.15	2.02	0.94	0.00	0.00	0.17	0.02	1.31	1.50	0.00	0.00	0.49	0.03
10.1.1.1	3.82	25.16
10.1.1.2	0.36	1832.54
10.1.1.3	0.44	1297.35
10.1.1.4	0.67	996.44
10.1.1.5	0.44	1270.69
10.1.1.6	0.72	1158.27
10.1.1.7	0.58	1033.78
10.1.1.8	0.30	1252.06
10.1.1.9	0.46	1014.25
10.1.1.10	0.80	1097.27
10.1.1.11	0.76	1187.92
10.1.1.12	0.46	1014.00
10.1.1.13	0.67	1283.54
10.1.1.14	0.55	1343.19
10.1.1.15	0.60	1271.27
10.1.1.16	0.42	1261.26
10.1.1.17	0.52	1028.33
10.1.1.18	0.37	1125.59
10.1.1.19	0.12	1572.60
10.1.1.20	0.69	1373.33
10.1.1.21	0.65	1370.11
10.1.1.22	0.18	1419.30
10.1.1.23	0.50	966.34
10.1.1.24	0.50	985.18
10.1.1.25	0.28	1146.95
