Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.707s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
56.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.50	1.81	0.42	0.00	1.98	0.00	1.34	0.00	0.00	0.00
57.00	3.60	3.60	3.45	0.00	0.00	0.62	0.81	0.07	0.00	0.00	0.00	0.00	0.09	0.00	0.85	0.78	1.80	0.00	0.30	1.64	0.00	1.36	0.18	0.00	1.07
58.00	3.60	3.60	3.44	0.00	0.00	0.19	0.00	1.92	0.00	1.33	0.00	0.00	0.37	0.00	1.48	0.78	1.80	0.23	1.29	1.64	0.00	0.60	0.83	1.90	0.08
59.00	3.59	3.59	3.45	0.00	0.00	0.00	0.44	0.00	0.34	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.98	1.73	0.84	1.66	0.00	1.25	0.58	0.39	0.00
60.00	3.60	3.60	3.45	0.00	0.00	0.05	0.38	2.66	1.11	0.00	0.00	0.00	0.00	0.00	2.65	0.18	0.06	2.42	0.00	1.64	0.00	1.31	0.48	1.57	0.00
61.00	3.60	3.60	3.45	0.00	0.00	0.00	0.38	1.88	0.01	0.08	0.00	0.00	0.00	0.00	1.11	0.32	0.20	1.81	1.16	1.66	0.00	1.39	1.78	1.20	0.00
62.00	3.60	3.60	3.45	0.00	0.00	0.65	0.49	0.25	0.50	0.00	0.00	0.00	0.00	0.00	0.50	1.51	2.48	1.80	0.00	0.52	0.00	1.34	0.38	0.40	0.00
63.00	3.59	3.59	3.45	0.00	0.00	1.63	0.00	1.84	0.00	0.99	0.00	0.00	0.38	0.00	0.00	1.95	0.95	0.68	0.12	0.15	0.00	0.58	1.49	0.67	0.48
64.00	3.60	3.60	3.44	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.68	1.96	1.31	0.00	0.00	1.28	0.00	0.00	1.20	0.00	1.26
65.00	3.60	3.60	3.45	0.00	0.00	0.69	0.10	0.00	0.00	1.93	0.00	0.00	0.04	0.00	0.07	0.60	0.56	0.00	0.00	0.22	0.00	0.00	0.42	1.52	0.75
66.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	2.21	0.00	1.16	0.00	0.00	0.00	0.00	2.51	0.00	0.18	0.43	0.00	0.00	0.00	0.00	0.67	1.22	0.02
67.00	3.60	3.60	3.45	0.00	0.00	0.00	0.07	2.55	0.00	0.33	0.00	0.00	0.32	0.00	1.96	0.94	0.00	0.97	1.25	0.00	0.00	0.00	0.00	1.20	0.00
68.00	3.59	3.59	3.45	0.00	0.00	0.85	2.49	0.80	0.00	0.00	0.00	0.00	0.54	0.00	1.95	0.00	0.00	0.12	1.32	0.00	0.00	0.28	0.10	1.20	1.58
69.00	3.60	3.60	3.45	0.00	0.00	0.57	0.00	2.27	0.19	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.39	0.00	0.50	2.50	0.00	0.00	0.00	1.20	0.75
70.00	3.60	3.60	3.44	0.00	0.00	0.54	1.92	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.19	0.86	0.30	0.04	1.66	0.00	0.59	0.25	1.19	0.75
71.00	3.60	3.60	3.45	0.00	0.00	1.61	0.37	0.97	0.00	1.19	0.00	0.00	0.00	0.00	1.20	0.90	0.99	0.97	0.00	1.64	0.00	0.17	0.38	1.20	0.75
72.00	3.59	3.59	3.45	0.00	0.00	0.42	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.53	0.56	0.97	0.55	0.00	1.66	0.00	0.00	1.73	1.19	0.74
73.00	3.60	3.60	3.45	0.00	0.00	0.66	0.47	0.06	0.00	0.00	0.00	0.00	2.78	0.00	0.27	0.00	0.00	0.09	2.71	1.64	0.00	0.27	0.00	0.31	0.75
74.00	3.60	3.60	3.45	0.00	0.00	0.00	0.46	0.01	0.01	0.03	0.00	0.00	0.60	0.00	0.00	0.30	2.58	0.73	1.15	1.64	0.00	0.00	0.40	0.39	0.23
75.00	3.60	3.60	3.45	0.00	0.00	0.92	0.04	0.39	0.12	0.22	0.00	0.00	0.00	0.00	2.83	2.28	1.80	0.77	0.00	0.82	0.00	0.54	1.37	0.46	0.00
76.00	3.60	3.59	3.44	0.00	0.00	0.00	0.17	0.00	0.33	0.00	0.00	0.00	1.18	0.00	1.95	1.96	1.80	1.29	0.00	0.32	0.00	0.00	0.00	0.00	0.81
77.00	3.59	3.60	3.45	0.00	0.00	0.00	1.69	0.37	0.00	0.00	0.00	0.00	0.29	0.00	1.96	0.10	0.54	0.00	0.17	0.62	0.00	0.00	0.00	0.29	0.00
78.00	3.60	3.60	3.45	0.00	0.00	0.00	0.93	0.00	0.36	0.00	0.00	0.00	1.07	0.00	0.13	1.16	2.21	0.00	0.63	0.00	0.00	0.00	0.72	0.32	1.25
79.00	3.60	3.60	3.45	0.00	0.00	1.67	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.02	1.03	0.00	0.00	1.59	0.00	0.00	0.00	1.36	0.74
80.00	3.60	3.60	3.45	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.57	1.45	0.00	0.19	0.70	0.00	0.00	0.99	1.19	0.75
81.00	3.59	3.59	3.44	0.00	0.00	0.00	0.01	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.80	0.00	0.00	0.82	0.00	0.00	1.61	1.20	0.75
82.00	3.60	3.60	3.45	0.00	0.00	0.89	0.00	0.27	0.31	0.11	0.00	0.00	0.00	0.00	0.13	0.62	1.81	0.00	2.74	0.33	0.00	0.00	0.00	1.19	0.75
83.00	3.60	3.60	3.45	0.00	0.00	0.00	0.19	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.02	1.78	1.17	0.19	0.38	0.00	0.00	0.74	0.38	0.75
84.00	3.60	3.60	3.45	0.00	0.00	0.16	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.04	1.81	1.81	0.17	0.00	0.00	0.66	1.07	0.00	0.74
85.00	3.59	3.59	3.45	0.00	0.00	0.00	1.75	0.96	0.08	0.00	0.00	0.00	0.07	0.00	0.12	0.13	1.81	1.81	0.65	0.00	0.00	0.06	0.00	0.00	0.24
86.00	3.60	3.60	3.45	0.00	0.00	0.19	0.88	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.57	2.86	1.80	1.80	0.04	0.78	0.00	0.01	1.54	0.49	0.06
87.00	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.17	0.00	1.67	1.96	1.28	1.16	0.00	0.00	0.00	0.27	0.00	0.55	0.85
88.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	2.43	0.60	0.00	0.00	0.00	1.96	0.00	0.00	1.96	0.00	1.32	0.82	0.00	0.00	0.48	0.00	0.00	0.16
89.00	3.60	3.60	3.45	0.00	0.00	0.05	0.36	0.14	0.00	0.14	0.00	0.00	0.98	0.00	0.43	0.68	0.52	1.80	1.75	0.00	0.00	1.76	0.13	0.69	0.00
90.00	3.59	3.59	3.45	0.00	0.00	0.48	2.29	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.30	1.57	2.34	1.81	0.79	0.00	0.00	1.14	0.00	0.00	0.00
91.00	3.60	3.60	3.45	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.02	1.26	1.80	1.16	0.16	0.00	0.00	0.00	0.44	0.00	0.00
92.00	3.60	3.60	3.45	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	2.30	0.00	1.81	1.32	0.00	0.00	0.00	0.00	0.24	0.00	0.00
93.00	3.60	3.60	3.44	0.00	0.00	0.21	0.16	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.29	0.00	1.80	1.80	0.00	0.00	0.00	0.00	0.29	0.00	0.00
94.00	3.59	3.59	3.45	0.00	0.00	0.69	2.18	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.18	0.00	1.80	1.80	0.02	0.00	0.00	0.36	1.22	0.00	0.00
95.00	3.60	3.60	3.45	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.30	2.89	0.07	1.81	0.19	0.00	0.00	0.24	0.05	0.00	0.76
96.00	3.60	3.60	3.45	0.00	0.00	1.17	0.00	0.00	0.00	0.25	0.00	0.00	1.78	0.00	0.00	1.85	0.77	1.74	0.00	0.00	0.00	0.07	0.84	1.15	0.05
97.00	3.60	3.60	3.45	0.00	0.00	0.11	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.32	2.05	1.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.60	3.60	3.44	0.00	0.00	1.26	0.00	0.00	0.00	0.68	0.00	0.00	0.48	0.00	0.44	0.89	1.80	1.85	0.58	0.00	0.00	0.24	0.06	0.50	0.20
99.00	3.59	3.60	3.45	0.00	0.00	0.00	3.41	0.00	0.00	0.89	0.00	0.00	0.14	0.00	0.09	0.00	1.80	1.80	0.09	0.00	0.00	1.58	0.06	0.00	0.00
100.00	3.60	3.60	3.45	0.00	0.00	0.46	1.09	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.51	1.10	1.10	0.00	0.00	0.00	1.36	0.00	0.00	0.00
101.00	3.60	3.60	3.45	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.81	0.00	2.68	0.80	0.22	0.30	0.00	1.60	0.00	0.50	0.00	0.00	0.00
102.00	3.60	3.60	3.45	0.00	0.00	0.77	0.98	0.00	0.00	0.78	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00
103.00	3.59	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.57	0.00	1.14	1.68	0.00	0.00	0.00	1.16	0.25	0.00
104.00	3.60	3.60	3.44	0.00	0.00	0.34	1.33	0.00	0.00	0.03	0.00	0.00	0.60	0.00	0.00	1.95	0.00	0.48	0.32	0.00	0.00	0.00	1.57	0.00	0.00
105.00	3.60	3.60	3.45	0.00	0.00	1.39	0.14	1.42	0.00	2.09	0.00	0.00	0.04	0.00	0.00	1.95	0.00	0.08	0.44	2.59	0.00	0.00	1.20	0.00	0.10
106.00	3.60	3.60	3.45	0.00	0.00	0.00	0.11	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.45	1.30	0.71	2.78	0.00	1.40	0.00	0.79	0.59	0.00	0.00
107.00	3.59	3.59	3.45	0.00	0.00	0.75	0.00	3.51	0.00	0.72	0.00	0.00	0.00	0.00	0.55	0.13	0.00	0.64	0.26	0.00	0.00	0.00	0.34	0.00	1.67
108.00	3.60	3.60	3.45	0.00	0.00	0.00	0.07	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.93	0.00	0.00	0.97	0.00	0.41	0.00	0.00	0.07
109.00	3.60	3.60	3.45	0.00	0.00	1.07	2.23	0.76	0.00	2.02	0.00	0.00	2.32	0.00	1.95	0.64	0.00	0.90	0.00	0.21	0.00	0.00	0.11	0.00	1.12
110.00	3.60	3.60	3.44	0.00	0.00	0.00	2.56	0.78	0.00	0.87	0.00	0.00	0.61	0.00	0.61	1.64	1.91	0.00	0.58	0.31	0.00	0.00	0.00	0.00	0.75
111.00	3.60	3.60	3.45	0.00	0.00	0.48	2.86	0.09	0.00	0.57	0.00	0.00	0.58	0.00	0.05	1.95	1.80	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.74
112.00	3.59	3.59	3.45	0.00	0.00	0.53	1.60	0.70	0.00	0.00	0.00	0.00	0.70	0.00	1.58	1.96	1.80	0.73	0.00	0.00	0.00	0.99	0.92	0.00	0.75
113.00	3.60	3.60	3.45	0.00	0.00	0.00	0.01	0.84	0.00	0.13	0.00	0.00	0.10	0.00	1.95	1.95	0.59	0.00	1.00	0.43	0.00	0.00	1.57	0.00	0.24
114.00	3.60	3.60	3.45	0.00	0.00	1.25	0.04	0.22	0.00	0.25	0.00	0.00	0.21	0.00	0.42	0.49	1.58	0.45	0.00	0.20	0.00	0.00	0.76	0.00	0.00
115.00	3.60	3.60	3.44	0.00	0.00	0.60	0.00	0.00	0.00	0.42	0.00	0.00	1.53	0.00	0.47	2.11	0.00	1.94	0.00	0.24	0.00	1.95	0.27	0.00	1.76
116.00	3.59	3.59	3.45	0.00	0.00	0.45	0.00	2.03	0.00	0.00	0.55	0.00	0.21	0.00	1.32	1.95	0.13	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.75
117.00	3.60	3.60	3.45	0.00	0.00	0.00	0.64	0.54	0.00	0.24	0.00	0.00	0.00	1.88	0.85	1.95	0.38	0.72	0.35	0.00	0.00	1.93	0.54	0.00	0.75
118.00	3.60	3.60	3.45	0.00	0.00	2.42	0.00	1.47	0.00	0.64	0.00	0.00	0.00	0.06	0.71	1.96	0.84	0.10	0.00	0.27	0.00	1.36	0.00	0.30	0.75
119.00	3.60	3.60	3.45	0.00	0.00	0.74	0.00	0.00	0.00	0.09	0.51	0.00	0.00	0.00	0.68	1.16	0.56	1.51	0.00	1.78	0.00	0.42	0.00	0.19	0.74
10.1.1.1	3.99	41.91
10.1.1.2	3.99	67.94
10.1.1.3	3.82	27.77
10.1.1.4	0.12	1505.99
10.1.1.5	0.50	20799.30
10.1.1.6	0.46	936.86
10.1.1.7	0.61	1443.79
10.1.1.8	0.67	2389.03
10.1.1.9	0.15	1176.67
10.1.1.10	0.55	1261.02
10.1.1.11	0.01	11052.53
10.1.1.12	0.28	19502.35
10.1.1.13	0.59	901.80
10.1.1.14	0.03	4688.96
10.1.1.15	0.89	1117.01
10.1.1.16	0.99	922.81
10.1.1.17	1.35	966.68
10.1.1.18	0.93	904.87
10.1.1.19	0.50	1687.43
10.1.1.20	0.76	1243.69
10.1.1.21	1.00	16695.27
10.1.1.22	0.47	1750.84
10.1.1.23	0.51	1027.63
10.1.1.24	0.59	1113.41
10.1.1.25	0.53	1455.72
