Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.693s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
107.00	3.75	3.15	0.00	0.00	2.87	0.00	0.00	0.20	2.40	0.00	2.05
108.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.51
109.00	3.75	3.15	0.00	0.00	2.70	0.01	0.00	0.00	2.40	0.00	1.49
110.00	3.74	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.51
111.00	3.75	3.14	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.49
112.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.41	0.00	1.51
113.00	3.74	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.49
114.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.51
115.00	3.75	3.15	0.00	0.00	2.71	0.00	0.00	0.00	2.40	0.00	1.49
116.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.51
117.00	3.74	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.41	0.00	1.49
118.00	3.75	3.15	0.00	0.00	2.69	0.00	0.00	0.00	2.39	0.00	1.51
119.00	3.75	3.15	0.00	0.00	0.02	0.00	0.00	0.00	2.41	0.00	1.49
10.1.1.1	4.15	24.92
10.1.1.2	3.49	25.96
10.1.1.3	0.66	1292.12
10.1.1.4	0.35	881.77
10.1.1.5	1.28	687.90
10.1.1.6	0.18	6380.24
10.1.1.7	0.26	1514.52
10.1.1.8	0.23	4070.78
10.1.1.9	1.42	1617.19
10.1.1.10	0.36	2197.62
10.1.1.11	0.70	756.08
