Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	4.19	3.00	0.09	3.00	2.85	0.00	0.06	0.66	0.18	2.11	2.73	0.27
14.00	4.20	3.00	0.64	0.41	2.85	3.54	0.00	0.24	1.49	0.16	2.10	0.04
15.00	4.19	3.00	0.27	2.92	2.85	2.31	0.00	1.59	2.25	0.62	2.10	0.29
16.00	4.20	3.00	0.33	0.00	2.85	0.00	0.17	2.15	2.05	0.00	2.11	0.27
17.00	4.20	3.00	0.00	1.12	2.85	0.73	0.93	2.40	0.32	0.19	2.10	0.00
18.00	4.19	3.00	0.50	2.23	2.85	3.17	0.00	2.41	0.96	3.01	2.09	0.27
19.00	4.20	3.00	0.12	3.00	2.85	2.85	0.23	2.40	0.48	0.20	2.12	0.37
20.00	4.19	3.00	0.45	3.00	2.85	1.40	0.16	1.89	0.00	0.00	0.64	0.85
21.00	4.20	3.00	0.00	3.00	2.85	1.72	0.00	0.43	1.85	0.05	0.92	0.07
22.00	4.19	3.00	0.00	0.07	2.85	0.00	0.00	0.59	1.73	0.36	1.31	1.69
23.00	4.20	3.00	0.00	0.00	2.85	2.93	0.00	0.00	0.00	0.52	0.00	1.80
24.00	4.20	3.00	0.00	0.00	2.85	2.86	0.00	0.00	0.00	0.00	0.00	1.80
25.00	4.19	3.00	0.00	0.00	2.85	2.85	0.00	0.00	0.03	0.00	0.00	1.81
26.00	4.20	3.00	0.00	0.00	2.85	2.85	0.00	0.00	0.35	0.00	0.37	1.80
27.00	4.19	3.00	0.97	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.26
28.00	4.20	3.00	1.94	0.00	2.85	2.85	0.25	0.00	0.00	0.00	1.56	0.45
29.00	4.19	3.00	0.41	3.95	2.85	0.58	0.23	0.19	0.00	0.00	0.00	0.00
30.00	4.20	3.00	0.15	3.00	2.85	0.66	0.16	0.00	0.00	0.00	0.00	0.00
31.00	4.20	3.00	0.20	3.00	2.85	1.43	1.44	0.00	0.00	0.11	0.00	0.00
32.00	4.19	3.00	0.00	3.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.20	3.00	0.00	3.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.19	3.00	0.00	3.00	2.85	2.85	0.28	0.00	0.00	0.00	0.00	0.00
35.00	4.20	3.00	1.68	3.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.19	3.00	2.50	3.00	2.85	2.85	0.06	0.00	0.00	0.00	0.00	0.09
37.00	4.20	3.00	0.00	3.00	2.85	2.85	0.15	0.00	0.00	0.17	0.00	0.00
38.00	4.20	3.00	0.13	3.00	2.85	2.85	1.17	0.00	0.00	0.00	0.00	0.02
39.00	4.19	3.00	0.00	3.00	2.86	2.15	0.00	0.00	0.00	0.00	0.00	1.53
40.00	4.20	3.00	0.00	2.99	2.85	0.14	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.19	3.00	0.00	3.00	2.85	0.00	0.96	0.00	0.00	0.04	0.00	0.03
42.00	4.20	3.00	0.24	3.00	2.85	0.00	0.00	0.00	0.81	0.00	0.00	0.81
43.00	4.19	3.00	0.64	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	2.10	0.00	0.00	0.12	0.00
45.00	4.20	2.99	0.00	3.00	2.85	0.00	0.00	2.40	0.00	0.00	0.87	0.00
46.00	4.19	3.00	0.00	3.00	2.85	0.00	0.00	2.41	0.00	0.00	2.74	0.00
47.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	2.40	0.00	0.00	2.11	0.00
48.00	4.19	3.00	2.02	2.84	2.85	0.30	0.00	2.40	0.00	0.00	2.10	0.00
49.00	4.20	3.00	0.00	0.37	2.85	0.95	0.00	2.40	0.00	0.00	2.10	0.00
50.00	4.19	3.00	3.58	1.25	2.85	2.09	0.00	2.40	0.00	0.00	2.10	0.00
51.00	4.20	3.00	3.00	0.21	2.85	2.85	0.00	2.41	0.00	0.00	2.11	0.00
52.00	4.20	3.00	3.00	0.00	2.85	2.85	0.00	2.40	0.00	0.00	2.10	0.00
53.00	4.20	3.00	3.00	0.00	2.85	2.85	0.00	2.40	0.00	0.00	2.10	0.00
54.00	4.20	3.00	3.00	0.00	2.85	2.85	0.00	2.40	0.00	0.00	2.10	0.00
55.00	4.19	3.00	3.00	0.00	2.85	2.85	0.00	2.40	0.00	0.00	2.10	0.00
56.00	4.20	3.00	0.95	0.00	2.85	0.89	0.00	2.40	0.00	1.34	2.10	0.00
57.00	4.19	3.00	0.35	0.00	2.85	0.46	0.00	2.41	0.00	0.00	2.10	0.00
58.00	4.20	3.00	0.00	1.68	2.85	1.81	0.00	2.40	0.15	2.44	0.37	0.08
59.00	4.20	3.00	0.65	1.11	2.85	1.42	0.00	2.40	0.00	0.00	0.00	0.63
60.00	4.20	3.00	0.59	0.15	2.85	1.88	0.00	2.40	3.18	0.10	0.74	0.00
61.00	4.20	3.00	1.02	1.87	2.85	1.62	0.00	2.40	2.25	0.00	0.00	0.06
62.00	4.19	3.00	0.09	3.00	2.85	1.69	0.00	0.00	2.26	0.00	1.04	0.00
63.00	4.20	3.00	0.06	3.00	2.85	2.85	0.00	0.00	2.25	0.13	0.00	0.27
64.00	4.19	3.00	0.00	3.00	2.85	2.85	0.01	0.00	2.25	0.30	0.00	0.13
65.00	4.20	3.00	0.00	3.00	2.85	2.85	0.00	0.00	2.25	0.00	0.15	0.33
66.00	4.19	3.00	0.00	3.00	2.85	2.85	0.00	0.00	2.26	0.00	0.00	0.12
67.00	4.20	3.00	0.00	3.00	2.85	2.85	0.00	0.00	2.25	0.00	0.00	0.33
68.00	4.20	3.00	0.00	3.00	2.85	2.85	0.00	0.00	2.25	0.00	0.00	0.83
69.00	4.19	3.00	0.00	3.00	2.85	2.85	0.00	0.00	2.25	0.00	0.00	0.83
70.00	4.20	3.00	0.53	0.80	2.85	2.85	0.00	0.00	2.26	0.00	0.00	0.54
71.00	4.19	3.00	0.61	0.00	2.85	2.85	0.00	0.00	2.25	0.00	0.00	0.46
72.00	4.20	3.00	0.61	0.41	2.85	2.85	0.00	0.00	2.25	0.00	0.00	0.04
73.00	4.19	3.00	0.73	0.00	2.85	2.85	0.00	0.00	2.25	0.00	0.00	0.56
74.00	4.20	3.00	0.11	0.00	2.84	2.85	0.00	0.00	2.25	0.00	0.00	0.00
75.00	4.20	3.00	1.72	0.00	2.86	2.85	0.00	0.00	2.26	0.00	0.00	0.00
76.00	4.19	3.00	0.00	0.00	2.85	2.85	0.04	0.00	2.25	0.00	0.31	0.00
77.00	4.20	3.00	0.19	0.00	2.85	2.86	0.00	0.00	2.25	0.00	1.99	0.00
78.00	4.19	3.00	0.49	2.02	2.85	2.84	0.00	0.00	2.25	0.00	2.10	0.00
79.00	4.20	3.00	0.00	3.00	2.84	2.59	0.15	0.30	2.25	0.31	1.91	0.00
80.00	4.19	3.00	0.44	3.00	2.86	0.52	0.00	0.00	0.84	0.00	0.00	0.00
81.00	4.20	3.00	1.05	3.00	1.47	1.56	0.00	0.00	0.10	1.95	0.51	0.33
82.00	4.20	3.00	0.13	3.00	0.00	2.85	0.00	0.00	0.00	0.45	1.39	0.76
83.00	4.19	3.00	0.04	3.00	0.00	1.35	0.00	0.00	0.00	0.72	2.11	0.51
84.00	4.20	3.00	0.18	2.99	0.00	1.31	0.00	0.00	0.00	0.00	2.10	0.00
85.00	4.19	3.00	0.63	3.01	0.00	2.70	0.00	0.00	0.00	0.51	2.10	2.63
86.00	4.20	3.00	0.29	3.00	0.00	0.00	0.00	0.00	0.00	0.56	2.11	1.80
87.00	4.19	3.00	0.20	3.00	0.00	0.00	0.00	0.00	0.00	0.06	2.10	1.81
88.00	4.20	3.00	0.00	2.99	0.00	0.22	0.00	0.00	0.00	0.00	2.10	1.80
89.00	4.20	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.56	2.10	1.80
90.00	4.19	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.84	2.11	1.81
91.00	4.20	3.00	0.00	3.00	0.00	0.67	0.00	0.00	0.00	0.78	2.10	1.80
92.00	4.19	2.99	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.33	2.10	1.81
93.00	4.20	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.55	2.11	1.80
94.00	4.19	3.00	0.11	3.00	0.00	0.00	0.00	0.00	0.00	2.65	2.10	1.80
95.00	4.20	3.00	0.00	3.00	0.00	0.00	0.10	0.99	0.00	2.10	2.10	1.81
96.00	4.20	3.00	0.00	3.00	0.00	0.00	0.03	0.20	1.58	1.84	2.10	1.56
97.00	4.19	3.00	0.00	3.00	0.00	0.00	0.54	1.48	2.25	0.00	2.11	0.38
98.00	4.20	3.00	0.25	3.00	0.39	0.00	0.00	2.40	2.25	0.89	2.10	0.26
99.00	4.19	3.00	2.36	3.00	0.00	0.45	0.00	2.40	2.25	0.84	2.10	0.00
100.00	4.20	3.00	0.00	3.00	0.76	0.63	0.00	2.40	2.26	0.55	0.81	0.00
101.00	4.19	3.00	0.00	3.00	1.04	0.85	0.00	2.41	2.25	0.04	0.00	0.03
102.00	4.20	3.00	0.00	3.00	1.60	0.00	0.00	2.40	2.25	0.00	0.00	0.20
103.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	2.40	2.25	0.00	0.00	0.90
104.00	4.19	3.00	0.00	3.00	2.85	0.00	0.00	2.40	2.25	0.00	0.00	0.00
105.00	4.20	3.00	2.35	3.00	2.85	0.00	0.00	2.40	2.25	0.00	0.00	0.76
106.00	4.19	3.00	3.00	3.00	2.85	0.48	0.00	2.40	2.25	0.00	0.00	0.00
107.00	4.20	3.00	3.00	3.00	2.85	0.00	0.00	2.41	2.25	0.00	0.00	0.00
108.00	4.19	3.00	0.98	3.00	2.86	0.00	0.00	1.59	2.25	0.00	0.77	0.00
109.00	4.20	3.00	0.17	3.00	2.85	0.00	0.00	0.00	2.26	0.00	0.00	0.00
110.00	4.20	3.00	0.26	3.00	2.85	1.50	0.00	0.00	2.25	0.00	0.00	0.00
111.00	4.19	3.00	0.15	3.00	2.85	0.14	0.00	0.94	2.25	1.01	0.00	0.00
112.00	4.20	3.00	0.00	3.00	2.85	0.00	0.34	0.00	2.25	0.00	0.00	0.00
113.00	4.19	3.00	0.00	3.00	2.85	0.00	0.53	0.00	2.26	0.00	0.00	0.00
114.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	0.00	2.25	0.00	0.00	0.00
115.00	4.19	3.00	0.90	3.00	2.85	1.09	0.00	0.00	2.24	0.00	0.00	0.00
116.00	4.20	3.00	0.04	3.00	2.85	0.00	0.00	0.68	2.26	0.00	0.80	0.66
117.00	4.20	3.00	2.50	2.98	2.85	3.49	0.00	0.21	2.25	0.00	0.00	0.03
118.00	4.20	3.00	0.74	3.02	2.85	1.63	0.00	0.00	1.36	0.00	0.09	0.96
119.00	4.20	3.00	0.03	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.05
10.1.1.1	4.65	29.99
10.1.1.2	3.30	28.67
10.1.1.3	0.70	773.11
10.1.1.4	2.46	468.82
10.1.1.5	2.62	492.18
10.1.1.6	1.61	1376.44
10.1.1.7	0.10	1511.64
10.1.1.8	0.91	8639.95
10.1.1.9	1.14	2952.04
10.1.1.10	0.31	756.31
10.1.1.11	0.93	3466.90
10.1.1.12	0.52	1479.77
