Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
30.00	3.44	3.30	3.30	0.23	0.16	0.00	0.81	0.00	1.17	2.40	0.00	0.78	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.18	1.69
31.00	3.45	3.30	3.30	0.11	0.11	0.00	0.83	0.00	0.72	2.40	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
32.00	3.45	3.30	3.30	0.84	1.61	0.00	0.93	0.97	1.85	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.20	0.06
33.00	3.45	3.30	3.30	0.90	0.35	0.00	0.00	0.00	1.75	2.39	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.77	0.00	1.36	0.00	1.19	0.11
34.00	3.45	3.29	3.29	3.93	0.00	0.00	1.60	0.00	0.13	2.40	0.39	1.08	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.34	0.00	1.20	0.21
35.00	3.45	3.30	3.30	2.98	0.00	0.00	0.06	0.00	0.51	0.60	0.24	0.90	0.00	0.00	0.56	1.80	0.00	0.33	0.00	0.00	1.36	0.00	1.20	0.20
36.00	3.44	3.30	3.30	1.44	0.82	0.00	0.78	0.00	1.87	0.64	1.20	0.00	0.35	0.00	1.44	0.00	0.00	0.40	1.67	0.00	1.34	0.00	0.52	0.00
37.00	3.45	3.30	3.30	1.07	0.00	0.00	0.00	0.45	0.00	0.00	0.25	0.06	0.00	0.00	2.11	0.00	0.00	1.84	1.51	0.00	1.36	0.00	0.37	0.00
38.00	3.45	3.30	3.30	0.04	0.00	0.00	0.03	0.42	0.00	2.79	0.93	0.21	0.89	2.91	0.01	0.23	0.00	1.66	1.51	0.00	1.34	0.00	0.00	0.00
39.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.46	0.00	0.45	0.12	1.72	2.26	1.85	0.56	2.23	0.00	1.64	1.49	0.00	1.36	0.00	0.00	0.00
40.00	3.45	3.30	3.30	0.86	0.00	0.00	0.00	0.06	0.34	0.95	1.51	0.79	0.52	0.00	0.00	0.01	0.00	1.66	0.52	0.00	1.34	0.00	0.03	0.00
41.00	3.44	3.30	3.30	0.26	0.00	0.00	1.95	0.11	0.80	2.68	0.00	0.06	0.00	0.29	0.00	2.34	0.51	1.64	0.26	0.00	1.36	0.00	0.00	0.00
42.00	3.45	3.29	3.29	0.00	0.59	0.00	1.49	0.02	0.00	2.41	0.00	0.00	0.00	1.66	0.11	2.10	0.00	1.34	0.34	0.00	1.36	0.00	0.00	0.00
43.00	3.45	3.30	3.30	0.18	0.00	0.00	0.00	0.32	0.00	2.40	0.00	0.25	0.48	0.62	0.00	0.58	0.36	0.35	0.00	0.00	1.34	0.00	1.66	0.00
44.00	3.45	3.30	3.30	0.19	0.00	0.00	0.00	0.65	0.00	2.39	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.36	0.00	1.22	1.10
45.00	3.45	3.30	3.30	2.13	0.00	0.00	0.44	0.62	0.16	0.61	0.00	1.01	1.67	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.34	0.00	1.20	0.56
46.00	3.45	3.30	3.30	3.30	0.01	0.00	0.00	0.00	0.85	0.64	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	1.20	0.15
47.00	3.44	3.30	3.30	1.75	0.59	0.00	0.06	0.03	1.22	0.39	1.38	0.00	0.76	0.30	0.00	0.99	0.00	0.30	0.00	0.00	1.34	0.00	1.20	0.21
48.00	3.45	3.30	3.30	0.00	0.30	0.00	0.03	0.00	2.52	0.00	2.40	0.00	0.00	0.03	0.00	0.00	0.09	0.27	0.00	0.00	1.36	0.00	1.19	0.00
49.00	3.45	3.30	3.30	0.00	0.00	0.00	1.47	0.00	0.11	0.97	0.10	0.12	0.36	0.73	1.35	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.20	0.00
50.00	3.45	3.29	3.29	1.95	0.00	0.00	0.00	0.66	0.00	1.44	0.00	0.00	0.06	0.00	0.00	0.72	1.62	0.00	0.25	0.00	1.36	0.00	1.19	0.00
51.00	3.45	3.30	3.30	3.30	0.48	0.00	0.03	0.51	0.00	0.23	0.00	0.00	0.00	1.75	0.00	2.43	0.98	0.21	0.00	0.00	1.34	0.00	1.20	0.00
52.00	3.45	3.30	3.30	3.30	0.00	0.00	0.16	0.50	0.71	0.09	1.62	0.00	0.00	2.10	0.00	2.10	0.00	1.40	0.00	0.00	1.36	0.00	0.80	0.25
53.00	3.44	3.30	3.30	3.00	0.21	0.00	0.39	0.00	0.62	0.00	0.00	0.45	0.77	0.00	0.00	1.69	0.00	1.24	1.49	0.00	1.36	0.00	0.75	0.00
54.00	3.45	3.30	3.30	0.66	0.00	0.00	0.72	0.00	0.35	0.76	0.03	0.28	1.09	1.43	0.00	0.00	0.00	1.66	1.49	0.00	1.34	0.00	0.00	0.00
55.00	3.45	3.30	3.30	0.32	0.00	0.00	0.89	0.22	0.71	3.29	0.84	0.27	0.21	0.40	0.11	0.13	0.13	1.64	1.51	0.00	1.34	0.00	0.24	0.02
56.00	3.45	3.30	3.30	0.50	0.00	0.00	0.33	1.25	2.15	1.68	0.00	0.29	0.24	2.22	0.17	0.50	0.06	1.13	0.72	0.00	1.36	0.00	1.30	0.00
57.00	3.45	3.30	3.30	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	2.10	0.00	0.00	0.00	0.33	0.00	0.00	1.36	0.00	1.20	0.00
58.00	3.44	3.29	3.29	3.30	0.00	0.00	0.37	0.00	0.00	0.48	0.00	0.00	1.31	2.11	0.61	0.00	0.00	0.73	0.00	0.00	1.34	0.00	1.19	1.02
59.00	3.45	3.30	3.30	0.83	0.00	0.00	0.09	0.09	1.39	0.68	0.00	1.33	0.54	2.10	0.14	0.63	0.00	0.44	0.00	0.00	0.34	0.00	1.20	0.14
60.00	3.45	3.30	3.30	0.75	0.00	0.00	0.97	0.00	0.29	0.82	0.00	0.00	0.00	2.10	0.00	0.00	2.74	0.00	0.00	0.00	1.78	0.00	1.19	0.00
61.00	3.45	3.30	3.30	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.92	0.28	0.45	0.22	0.00	1.36	0.00	1.20	0.00
62.00	3.45	3.30	3.30	0.00	0.00	0.00	0.38	0.06	3.26	0.00	1.04	0.64	1.51	1.48	0.10	0.86	0.00	1.25	0.00	0.00	1.34	0.00	0.46	0.00
63.00	3.45	3.30	3.30	2.68	0.00	0.00	0.40	0.28	2.41	2.22	0.66	0.00	0.00	0.33	0.61	0.59	0.00	2.00	0.00	0.00	1.36	0.00	0.36	0.00
64.00	3.44	3.30	3.30	0.02	0.00	0.00	0.75	0.84	1.17	2.40	0.00	0.00	2.90	0.00	1.13	0.10	0.00	1.64	0.00	0.00	1.34	0.00	1.83	0.00
65.00	3.45	3.30	3.30	0.46	0.00	0.00	0.00	0.47	0.00	2.40	0.00	0.90	0.00	1.20	0.00	0.00	0.26	0.22	0.00	0.00	1.36	0.00	1.20	0.00
66.00	3.45	3.29	3.29	3.52	0.00	0.00	0.00	0.00	0.00	2.40	0.21	0.00	0.03	0.27	0.00	1.16	0.11	0.57	0.00	0.00	1.36	0.00	1.20	0.04
67.00	3.45	3.30	3.30	2.06	0.00	0.00	0.83	0.61	1.60	2.40	0.39	0.90	0.00	0.00	0.63	0.33	0.00	0.16	0.00	0.00	1.34	0.00	0.27	0.00
68.00	3.45	3.30	3.30	0.37	0.00	0.00	0.78	0.54	1.68	2.41	0.00	0.30	0.00	0.51	0.00	0.00	0.00	0.00	0.02	0.00	1.36	0.00	1.33	0.00
69.00	3.45	3.30	3.30	0.25	0.00	0.00	0.00	0.16	1.88	2.40	0.00	0.00	2.41	0.00	0.00	0.28	0.15	0.00	0.12	0.00	1.34	0.00	1.20	0.15
70.00	3.44	3.30	3.30	0.00	0.00	0.00	0.15	0.40	0.12	2.40	0.00	0.00	2.26	0.00	0.00	0.04	0.00	2.62	0.06	0.00	1.36	0.00	1.19	0.00
71.00	3.45	3.30	3.30	0.01	0.00	0.00	0.88	0.66	0.00	0.09	0.00	0.11	2.25	0.51	0.10	1.03	0.60	1.64	0.15	0.00	1.32	0.00	1.20	0.00
72.00	3.45	3.30	3.30	0.38	0.00	0.00	0.63	0.96	0.00	0.34	0.17	0.57	1.87	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.03	0.00	0.98	0.17
73.00	3.45	3.30	3.30	0.27	0.00	0.00	0.93	0.51	2.97	1.09	0.00	0.52	0.00	0.00	0.95	0.00	0.03	1.65	0.00	0.00	1.10	0.00	0.00	0.02
74.00	3.45	3.29	3.29	1.28	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.27	0.00	0.00	3.10	0.00	0.00	1.64	1.38	0.00	0.00	0.00	0.66	0.00
75.00	3.45	3.30	3.30	0.25	0.00	0.00	0.00	0.32	0.00	3.39	0.07	0.67	0.00	0.00	0.12	0.00	0.07	0.46	1.51	0.00	0.10	0.00	0.00	0.00
76.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.99	2.40	0.00	0.00	0.00	0.00	0.18	0.48	2.30	0.00	1.49	0.00	0.28	0.00	0.00	0.72
77.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.26	2.40	1.21	0.00	0.00	0.00	0.92	0.73	1.24	0.00	1.51	0.00	0.00	0.00	0.11	0.69
78.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.21	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.18
79.00	3.45	3.30	3.30	0.01	0.00	0.00	0.00	0.00	3.57	1.57	0.00	0.14	1.44	0.19	0.65	0.00	0.00	0.00	0.03	0.00	1.73	0.00	1.00	0.00
80.00	3.45	3.30	3.30	0.11	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.15	0.03	1.34	1.09	1.74	0.00	0.00	1.90	0.00	0.00	0.00	0.60	0.00
81.00	3.44	3.30	3.30	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.35	1.88	0.00	0.00	0.00	2.10	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.34
82.00	3.45	3.29	3.29	0.08	0.00	0.00	1.73	0.00	0.03	1.68	0.40	1.27	0.42	0.00	0.27	2.11	0.61	0.00	1.49	0.00	0.34	0.00	0.00	0.00
83.00	3.45	3.30	3.30	0.00	0.00	0.00	0.15	0.00	2.44	0.00	1.57	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.75	0.00	2.24	0.00	0.48	0.00
84.00	3.45	3.30	3.30	0.00	0.00	0.00	0.79	0.00	0.00	3.42	1.02	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.48	0.00	1.34	0.00	1.47	0.00
85.00	3.45	3.30	3.30	0.54	0.33	0.00	0.24	0.00	0.06	2.40	0.04	0.20	0.48	0.60	0.17	0.00	0.00	0.00	0.87	0.00	0.75	0.00	1.19	0.00
86.00	3.45	3.30	3.30	0.08	0.12	0.00	1.32	0.00	2.52	2.40	0.00	0.30	0.00	0.38	0.60	0.03	0.00	0.00	0.11	0.00	0.00	0.00	0.65	0.00
87.00	3.44	3.30	3.30	0.60	0.47	0.00	0.07	0.00	2.55	2.40	0.00	0.00	0.00	0.99	0.00	1.42	0.00	0.00	0.00	0.00	0.15	0.00	0.48	0.00
88.00	3.45	3.30	3.30	0.35	0.65	0.00	0.29	0.00	2.55	2.40	0.00	0.94	0.00	0.00	0.00	2.10	0.00	0.00	1.37	0.00	0.10	0.00	0.00	0.38
89.00	3.45	3.30	3.30	2.99	0.51	0.00	1.57	0.00	0.56	1.90	0.00	0.00	0.00	0.09	0.00	0.03	0.51	0.00	0.00	0.00	0.00	0.00	1.89	0.00
90.00	3.45	3.29	3.29	0.30	0.00	0.00	0.09	1.06	0.00	0.52	0.00	0.29	0.00	1.80	0.00	0.42	0.86	2.06	0.00	0.00	2.09	0.00	0.00	0.00
91.00	3.45	3.30	3.30	0.50	0.22	0.00	0.00	0.00	0.00	0.44	0.00	1.45	0.00	0.49	0.00	1.21	0.00	1.66	0.00	0.00	1.34	0.00	1.71	0.00
92.00	3.45	3.30	3.30	0.00	0.04	0.00	1.68	1.23	2.16	0.00	0.00	0.03	0.11	0.00	0.00	0.00	0.00	1.64	0.10	0.00	1.36	0.00	0.30	0.00
93.00	3.44	3.30	3.30	0.00	2.45	0.00	2.11	0.00	2.55	1.01	0.00	0.00	0.33	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.34	0.00	0.00	0.00
94.00	3.45	3.30	3.30	0.00	0.29	0.00	2.06	0.00	2.55	1.98	0.00	0.00	0.00	0.05	0.53	0.00	0.00	1.64	0.00	0.00	1.36	0.00	2.10	0.00
95.00	3.45	3.30	3.30	0.00	0.00	0.00	0.63	0.00	0.01	2.41	0.00	0.19	1.48	0.00	0.38	1.05	0.00	1.66	0.00	0.00	1.34	0.00	1.20	0.00
96.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.48	2.40	0.00	0.00	0.18	0.18	0.00	0.00	0.00	1.64	0.62	0.00	1.36	0.00	1.20	0.33
97.00	3.45	3.30	3.30	0.00	0.00	0.00	0.55	0.00	0.58	2.40	0.00	0.00	0.57	1.87	0.23	0.00	0.06	1.64	1.33	0.00	1.07	0.00	1.19	0.19
98.00	3.44	3.29	3.29	0.17	0.00	0.00	0.18	0.00	1.91	0.12	0.00	0.07	0.00	0.05	0.64	2.72	0.14	0.00	0.09	0.00	0.92	0.00	1.20	0.56
99.00	3.45	3.30	3.30	0.00	0.00	0.00	1.12	0.37	2.81	0.00	0.00	0.00	0.00	0.62	0.17	2.10	0.66	0.15	0.00	0.00	1.75	0.00	1.19	0.00
100.00	3.45	3.30	3.30	0.15	0.00	0.00	0.00	0.00	2.55	0.29	0.29	0.24	0.20	0.39	0.00	2.11	1.45	0.60	0.17	0.00	1.36	0.00	1.20	0.00
101.00	3.45	3.30	3.30	0.30	0.00	0.00	2.80	0.00	1.72	0.00	0.00	0.13	0.75	0.81	0.41	1.41	0.00	1.94	0.00	0.00	1.34	0.00	1.20	0.00
102.00	3.45	3.30	3.30	0.04	0.00	0.00	1.91	0.18	1.44	1.04	0.00	0.00	0.00	2.42	0.38	0.00	0.61	0.62	0.00	0.00	1.36	0.00	1.20	1.31
103.00	3.45	3.30	3.30	1.34	0.00	0.00	0.14	0.07	2.54	0.46	0.40	0.17	0.00	2.07	0.00	0.00	0.00	1.16	0.48	0.00	1.34	0.00	1.20	1.44
104.00	3.44	3.30	3.30	1.11	0.00	0.00	2.02	0.08	0.66	0.13	0.34	0.27	0.00	0.00	0.00	0.16	0.00	1.66	1.80	0.00	1.36	0.00	0.34	0.90
105.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.07	0.53	0.00	0.36	0.96	0.10	0.00	1.20	0.00	1.64	1.49	0.00	1.36	0.00	0.22	0.90
106.00	3.45	3.29	3.29	0.25	0.00	0.00	0.70	0.33	0.50	0.49	0.00	0.32	0.50	0.03	0.60	2.10	0.00	1.64	1.51	0.00	1.34	0.00	0.00	0.89
107.00	3.45	3.30	3.30	0.54	0.00	0.00	2.34	0.04	0.51	0.00	0.00	0.00	1.07	0.62	1.24	0.01	0.00	1.66	1.49	0.00	1.36	0.00	0.28	0.72
108.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.39	0.00	2.36	0.00	0.36	0.00	1.97	0.43	0.00	0.76	1.64	1.51	0.00	1.34	0.00	0.66	0.00
109.00	3.45	3.30	3.30	0.17	0.00	0.00	0.68	0.65	0.66	2.40	0.00	0.64	0.00	2.10	0.00	0.00	0.62	1.07	1.49	0.00	1.36	0.00	0.00	0.35
110.00	3.44	3.30	3.30	1.22	0.00	0.00	0.57	0.79	0.49	1.93	0.00	0.00	0.00	2.10	0.00	0.63	0.00	0.04	0.59	0.00	1.34	0.00	1.76	0.00
111.00	3.45	3.30	3.30	0.00	0.00	0.00	1.64	0.00	1.58	2.40	0.00	0.00	2.33	2.03	0.00	0.00	0.01	0.00	0.00	0.00	1.36	0.00	0.36	0.00
112.00	3.45	3.30	3.30	0.00	0.00	0.00	0.25	0.36	0.79	2.41	0.00	0.00	0.00	0.00	0.00	2.38	0.00	1.18	0.00	0.00	1.34	0.00	0.00	0.20
113.00	3.45	3.30	3.30	0.00	0.00	0.00	0.20	0.04	0.00	2.40	0.00	0.00	0.00	1.99	0.00	2.10	1.08	1.47	0.00	0.00	1.09	0.00	0.00	0.96
114.00	3.45	3.29	3.29	1.18	0.00	0.00	0.00	0.07	0.17	2.40	0.00	0.00	0.00	0.26	0.00	2.11	1.79	1.66	0.00	0.00	1.61	0.00	0.00	0.00
115.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.08	0.00	2.40	0.00	0.23	0.00	0.52	0.53	2.10	0.00	1.64	0.88	0.00	1.36	0.00	0.00	0.00
116.00	3.45	3.30	3.30	4.27	0.00	0.00	0.00	0.00	1.74	2.40	0.00	0.15	0.00	0.00	0.68	2.10	0.00	1.66	0.00	0.00	1.35	0.00	0.00	0.00
117.00	3.45	3.30	3.30	3.10	0.00	0.00	1.85	0.47	2.19	0.79	0.00	0.00	0.00	0.00	0.20	2.10	0.00	1.64	0.00	0.00	1.35	0.00	0.00	0.81
118.00	3.45	3.30	3.30	0.00	0.00	0.00	0.03	0.66	2.51	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.66	0.42	0.00	1.36	0.00	0.53	0.03
119.00	3.45	3.30	3.30	0.45	0.00	0.00	1.02	0.00	0.95	2.30	0.00	0.00	0.23	0.00	0.00	0.72	0.00	1.64	0.79	0.00	1.34	0.00	0.04	0.18
10.1.1.1	3.82	26.33
10.1.1.2	3.62	45.48
10.1.1.3	3.66	65.81
10.1.1.4	0.94	1544.30
10.1.1.5	0.22	1305.21
10.1.1.6	0.00	199320.33
10.1.1.7	0.68	1113.03
10.1.1.8	0.37	1170.31
10.1.1.9	1.06	7391.54
10.1.1.10	1.54	1249.17
10.1.1.11	0.27	2180.92
10.1.1.12	0.28	8286.38
10.1.1.13	0.58	2487.60
10.1.1.14	0.89	1666.03
10.1.1.15	0.29	1319.41
10.1.1.16	0.88	3211.68
10.1.1.17	0.23	7085.71
10.1.1.18	1.02	944.09
10.1.1.19	0.48	9110.52
10.1.1.20	0	0
10.1.1.21	1.16	1230.65
10.1.1.22	0.06	1125.99
10.1.1.23	0.82	1176.97
10.1.1.24	0.27	5109.92
