Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.850s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	3.75	3.30	0.00	0.00	0.00	2.84	0.33	0.00	0.57	0.00	0.00	0.00	0.00	0.34	0.75	2.10	0.00	1.05
21.00	3.75	3.30	0.73	0.12	0.00	1.84	2.39	1.57	0.61	0.00	0.00	0.06	0.70	0.24	0.00	2.10	0.29	0.36
22.00	3.75	3.30	0.12	1.04	0.00	0.06	1.52	0.48	1.00	0.00	0.57	2.89	1.28	0.13	0.04	2.10	0.30	0.15
23.00	3.74	3.30	0.00	2.71	0.00	0.00	0.95	0.00	2.34	0.00	0.00	0.75	0.00	0.36	0.15	2.11	0.00	0.00
24.00	3.75	3.30	0.22	3.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.90	0.33	0.22	0.00	2.09	0.00	0.48
25.00	3.75	3.30	0.00	3.00	0.42	0.00	0.00	0.56	2.71	0.00	0.00	0.12	0.12	0.00	0.00	0.74	0.00	0.00
26.00	3.75	3.29	0.34	1.11	0.50	1.82	0.03	0.09	0.89	0.00	0.38	0.15	0.07	2.41	0.64	0.40	0.01	0.03
27.00	3.74	3.30	0.40	0.29	0.45	2.46	2.19	0.21	0.00	0.00	0.72	0.52	0.00	1.83	0.00	0.24	0.10	1.73
28.00	3.75	3.30	0.08	0.00	0.30	2.85	0.55	0.61	0.00	0.00	0.00	0.41	0.00	0.45	0.94	0.00	2.26	1.05
29.00	3.75	3.30	0.20	0.00	0.54	2.85	0.25	0.00	3.30	0.00	0.01	0.00	0.83	0.00	0.32	0.00	0.65	0.35
30.00	3.74	3.30	0.69	0.12	0.72	1.33	0.92	0.55	0.00	0.30	0.13	3.34	0.00	2.75	0.42	0.53	0.00	0.00
31.00	3.75	3.30	0.42	2.77	0.70	0.93	0.00	0.26	1.00	0.47	0.00	2.55	0.00	2.25	0.18	0.00	0.00	0.00
32.00	3.75	3.30	0.59	2.59	0.03	0.00	0.00	0.59	1.90	0.14	0.00	0.75	0.00	2.26	0.00	0.51	0.00	0.00
33.00	3.75	3.30	3.66	0.07	0.00	0.48	0.04	0.42	0.20	1.92	0.01	0.75	0.46	0.26	0.13	2.22	0.00	0.00
34.00	3.74	3.29	2.28	0.00	0.00	0.89	0.36	2.11	0.50	1.37	0.00	0.00	0.00	0.67	0.46	2.10	0.00	0.00
35.00	3.75	3.30	1.04	0.00	0.00	0.00	0.42	2.70	0.45	0.93	0.00	0.03	0.00	0.29	0.00	2.10	0.00	0.00
36.00	3.75	3.30	2.67	0.14	0.00	0.20	1.05	2.33	1.15	0.00	0.00	0.26	0.00	0.00	1.61	0.56	0.57	0.62
37.00	3.75	3.30	1.57	2.50	0.00	0.68	1.24	0.48	1.24	0.00	0.81	2.15	1.67	0.33	0.44	0.26	0.65	0.06
38.00	3.75	3.30	1.56	0.00	0.00	0.00	0.00	0.52	0.23	2.81	0.00	2.55	0.18	2.35	0.00	0.06	0.00	0.00
39.00	3.75	3.30	0.00	0.00	0.10	3.54	0.11	0.58	0.00	2.70	0.57	0.92	0.00	1.33	0.00	0.30	0.00	1.94
40.00	3.75	3.30	0.99	0.00	0.91	2.86	1.30	0.57	0.06	2.69	0.00	0.80	0.52	0.34	0.00	0.00	0.00	1.04
41.00	3.74	3.30	1.38	0.19	0.00	1.67	0.72	1.05	0.26	0.12	0.00	0.00	0.17	0.00	0.53	0.00	0.05	0.32
42.00	3.75	3.29	0.80	0.30	3.84	0.21	0.00	0.00	0.15	0.52	1.93	0.00	0.56	3.13	0.04	0.05	0.00	0.70
43.00	3.75	3.30	3.93	0.14	0.37	0.81	1.02	0.32	0.48	0.42	0.09	0.00	0.00	1.76	0.17	0.08	0.00	0.00
44.00	3.75	3.30	3.15	1.85	2.19	0.94	0.00	1.20	2.21	0.47	0.00	0.88	0.17	0.45	0.65	0.00	0.00	0.04
45.00	3.74	3.30	3.15	0.10	0.39	1.18	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.46	0.78
46.00	3.75	3.30	1.07	0.41	0.57	2.85	0.00	1.48	0.16	0.03	0.04	0.00	0.07	0.10	0.39	1.45	0.00	0.03
47.00	3.75	3.30	0.00	2.70	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.30
48.00	3.74	3.30	0.00	3.00	0.34	2.85	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.05
49.00	3.75	3.30	0.00	1.68	1.77	2.53	0.00	0.20	0.17	0.75	0.39	0.00	0.00	1.06	1.49	0.78	0.00	1.04
50.00	3.75	3.29	0.49	0.19	0.30	0.00	2.27	0.41	2.46	0.43	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.05
51.00	3.75	3.30	0.00	0.00	0.75	0.01	2.85	0.97	2.32	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.25	1.05
52.00	3.74	3.30	0.00	0.76	1.41	0.00	2.85	0.00	0.60	0.00	0.00	0.96	0.00	0.00	0.20	2.10	1.00	1.04
53.00	3.75	3.30	0.10	1.91	0.96	0.00	2.85	0.00	0.00	0.27	0.00	0.52	0.47	0.00	0.01	2.10	0.00	1.05
54.00	3.75	3.30	0.44	1.07	3.06	0.55	2.85	0.24	0.84	0.00	0.00	0.46	0.17	0.00	0.26	2.11	0.00	1.04
55.00	3.75	3.30	0.00	0.00	1.78	2.54	2.85	0.00	1.37	0.27	0.00	0.00	0.00	0.00	0.00	0.66	0.11	0.66
56.00	3.75	3.30	0.00	3.18	0.00	2.85	0.87	0.00	0.29	0.81	0.00	0.00	0.00	0.00	0.00	0.52	1.42	0.00
57.00	3.75	3.30	0.00	0.12	2.54	2.85	0.61	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.11	0.00	1.95	0.06
58.00	3.75	3.29	0.61	0.34	1.73	0.99	1.91	0.60	0.90	0.00	0.00	0.49	0.48	1.33	0.52	0.66	0.62	0.53
59.00	3.74	3.30	0.76	0.24	0.89	0.77	0.00	0.00	0.21	0.00	0.00	0.08	0.00	0.74	1.63	0.00	0.00	1.60
60.00	3.75	3.30	1.78	0.55	0.53	1.05	0.29	0.05	0.00	0.00	0.14	0.00	0.00	1.97	0.10	0.00	0.00	1.04
61.00	3.75	3.30	0.29	0.00	0.41	0.09	3.61	0.00	1.50	0.00	0.01	0.00	0.00	0.00	0.19	0.00	0.00	1.05
62.00	3.75	3.30	3.11	0.22	0.48	0.00	1.35	0.00	0.90	0.00	0.00	0.48	0.33	0.00	0.36	0.00	0.69	1.05
63.00	3.74	3.30	1.93	1.89	0.00	1.03	0.00	0.62	0.00	0.48	0.00	0.00	0.00	1.09	0.30	0.00	0.04	1.04
64.00	3.75	3.30	0.00	3.00	3.11	0.51	1.92	0.42	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.29	1.00
65.00	3.75	3.30	0.00	2.37	0.09	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.52	0.06	0.00	0.00	0.42	0.15
66.00	3.74	3.29	0.00	0.53	0.13	1.84	0.53	1.30	0.00	2.18	0.00	0.00	1.44	0.00	0.10	0.00	0.00	0.00
67.00	3.75	3.30	0.00	0.00	0.41	0.00	1.71	0.01	0.01	2.70	0.00	0.00	0.67	1.22	0.18	0.22	0.79	0.10
68.00	3.75	3.30	0.00	0.09	3.81	0.23	2.85	0.00	0.57	0.86	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
69.00	3.75	3.30	0.00	0.06	2.85	1.77	1.63	1.21	1.64	0.06	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00
70.00	3.74	3.30	0.59	0.66	2.85	0.12	0.00	0.00	2.70	0.00	0.00	0.00	0.92	0.11	0.00	0.42	0.00	0.00
71.00	3.75	3.30	0.00	0.00	0.83	0.00	0.00	1.53	0.21	3.71	1.59	0.00	0.00	0.48	0.57	1.25	0.00	0.00
72.00	3.75	3.30	0.57	0.00	0.16	0.37	2.43	1.57	0.00	2.70	0.00	0.00	0.13	0.27	0.20	0.16	0.00	0.00
73.00	3.75	3.30	0.89	2.87	0.29	3.14	2.84	0.00	0.00	0.74	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00
74.00	3.75	3.29	0.72	0.90	0.00	0.94	1.99	1.02	0.00	0.49	0.00	1.67	0.00	0.00	0.42	0.00	0.80	0.92
75.00	3.75	3.30	0.30	0.76	3.19	0.98	2.04	0.00	3.18	1.62	0.77	0.08	0.00	0.03	0.29	0.49	0.00	0.00
76.00	3.75	3.30	1.18	0.00	2.85	0.00	0.09	0.00	0.00	0.00	0.00	2.46	0.00	1.04	0.00	2.57	0.00	0.42
77.00	3.74	3.30	0.78	0.00	0.57	0.14	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.19	0.07	2.10	0.00	2.06
78.00	3.75	3.30	0.31	0.00	0.62	0.07	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.29	2.09	0.00	1.05
79.00	3.75	3.30	0.59	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	2.10	2.12	0.00	1.04
80.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.11	0.27	0.00	1.05
81.00	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.05
82.00	3.75	3.29	1.09	0.75	0.00	0.00	0.00	0.11	0.09	0.00	0.52	0.00	0.33	0.00	2.10	0.00	0.00	1.04
83.00	3.75	3.30	0.00	0.24	0.00	0.00	1.05	0.00	0.44	1.49	0.00	0.00	0.00	0.00	2.11	0.11	0.30	1.05
84.00	3.74	3.30	0.23	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	2.10	0.30	0.21	1.05
85.00	3.75	3.30	0.99	0.00	0.00	0.00	0.00	0.00	0.95	0.03	0.18	0.00	0.97	0.00	0.75	0.00	0.00	1.04
86.00	3.75	3.30	0.04	0.27	0.00	0.24	0.00	0.03	1.57	2.54	0.09	0.00	1.21	1.11	0.16	0.00	0.00	1.05
87.00	3.75	3.30	0.00	0.50	0.00	0.00	0.00	1.32	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
88.00	3.74	3.30	0.84	0.89	0.00	0.00	0.00	0.28	0.60	3.28	0.00	0.00	1.36	0.45	1.19	0.00	0.00	1.04
89.00	3.75	3.30	0.65	0.00	0.00	2.83	0.00	0.00	0.00	2.70	0.00	0.00	0.27	0.04	0.12	0.00	0.00	1.05
90.00	3.75	3.29	2.24	0.09	0.00	1.53	0.00	0.00	0.33	0.68	0.20	0.00	0.15	0.00	0.08	0.00	0.00	1.05
91.00	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.04
92.00	3.74	3.30	0.00	1.01	0.00	1.16	0.00	0.00	0.00	0.71	0.22	0.00	0.00	0.30	0.00	0.21	2.76	1.05
93.00	3.75	3.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.05
94.00	3.75	3.30	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.04
95.00	3.74	3.30	0.00	0.00	1.96	1.52	0.00	0.00	1.73	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.05
96.00	3.75	3.30	0.00	0.00	2.85	0.01	0.00	0.00	0.23	0.15	0.00	0.00	0.00	0.18	0.00	0.00	1.95	1.04
97.00	3.75	3.30	0.48	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.02	0.00	0.00	1.96	1.05
98.00	3.75	3.29	0.12	0.00	2.85	0.19	0.09	0.00	0.03	0.00	0.00	0.00	0.49	2.22	0.00	0.00	0.03	1.05
99.00	3.74	3.30	0.00	0.76	0.09	0.00	0.07	0.00	0.73	0.00	0.02	0.00	0.00	0.74	0.00	0.00	0.00	1.04
100.00	3.75	3.30	0.68	0.00	0.54	0.00	0.00	0.00	0.84	1.94	0.00	0.00	2.80	1.61	0.00	2.30	0.00	1.05
101.00	3.75	3.30	0.00	1.08	1.33	0.44	0.00	0.00	0.00	0.75	0.72	0.00	2.39	0.00	2.00	0.00	0.00	1.05
102.00	3.74	3.30	0.00	0.65	0.00	0.03	0.78	0.00	2.42	0.00	0.00	0.00	0.93	0.51	0.81	0.00	0.00	1.04
103.00	3.75	3.30	3.74	0.00	0.00	0.00	0.37	0.00	2.69	0.00	0.00	0.00	0.00	0.15	0.00	0.10	0.00	1.05
104.00	3.75	3.30	0.82	0.51	0.00	1.06	1.19	0.00	2.71	0.06	0.00	0.00	0.00	1.19	0.00	0.69	0.00	1.05
105.00	3.75	3.30	0.00	1.98	0.00	0.00	0.00	0.00	2.70	0.00	0.27	0.00	0.00	2.26	0.00	0.00	0.00	1.04
106.00	3.74	3.29	0.00	0.12	0.00	0.00	0.00	0.00	2.70	0.45	0.00	0.00	1.37	0.08	0.00	2.63	0.00	1.05
107.00	3.75	3.30	0.00	0.22	0.00	1.17	0.00	0.00	0.89	0.21	0.00	0.00	0.79	0.76	0.00	0.79	0.00	1.05
108.00	3.75	3.30	0.13	0.79	0.00	2.84	0.59	0.00	0.00	1.18	0.00	0.00	0.42	0.57	0.00	0.00	0.00	1.04
109.00	3.75	3.30	0.00	0.00	0.00	0.15	0.02	0.00	0.03	0.31	0.00	0.00	0.00	0.33	1.27	0.00	0.00	1.05
110.00	3.74	3.30	0.13	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.26	0.90	0.69	0.00	1.29	0.09	0.00	1.04
111.00	3.75	3.30	0.00	1.77	0.00	0.10	1.62	0.00	3.28	0.46	0.84	0.61	0.29	0.85	0.12	0.00	0.00	1.05
112.00	3.75	3.30	0.00	1.62	0.00	0.87	0.39	0.00	2.70	0.36	0.00	0.00	1.03	1.44	0.05	0.00	0.00	1.05
113.00	3.74	3.30	0.00	0.00	0.00	2.40	0.48	0.00	1.05	0.00	0.00	0.00	1.40	0.00	1.86	0.87	0.00	1.04
114.00	3.75	3.29	0.00	1.20	0.00	0.53	0.00	0.00	2.94	1.71	0.00	1.61	0.43	2.51	0.71	0.00	0.00	1.05
115.00	3.75	3.30	0.00	0.89	0.60	0.49	0.00	0.00	2.07	0.13	0.00	2.53	0.12	2.25	0.18	0.00	0.00	1.05
116.00	3.75	3.30	0.31	2.78	0.00	2.03	0.00	0.00	0.65	0.04	0.03	0.07	0.00	2.25	0.69	0.00	0.00	0.32
117.00	3.74	3.30	0.46	2.62	1.62	0.00	0.48	0.00	1.41	0.30	0.07	0.00	1.91	0.55	0.00	0.00	0.00	0.00
118.00	3.75	3.30	0.00	0.00	0.00	0.50	0.93	0.00	0.91	1.61	0.09	1.57	0.00	1.34	0.00	0.00	0.00	0.00
119.00	3.75	3.30	0.00	0.26	0.00	2.29	1.53	0.00	0.15	2.70	0.08	0.00	1.05	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.05	25.62
10.1.1.2	3.56	26.73
10.1.1.3	0.83	1638.60
10.1.1.4	0.82	2643.22
10.1.1.5	0.71	930.44
10.1.1.6	1.02	1572.73
10.1.1.7	0.84	1079.17
10.1.1.8	0.44	3042.41
10.1.1.9	1.08	1917.68
10.1.1.10	0.62	1688.89
10.1.1.11	0.17	5893.51
10.1.1.12	0.39	584.21
10.1.1.13	0.42	5074.10
10.1.1.14	0.69	1376.16
10.1.1.15	0.47	1939.29
10.1.1.16	0.71	749.13
10.1.1.17	0.34	1012.72
10.1.1.18	0.78	826.70
