Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
80.00	4.19	3.30	3.15	0.00	0.00	1.30	0.00	0.00	1.12	1.05	0.03	0.77	0.99	0.78	0.00	0.00	0.00	0.79	0.00	0.00	0.27	0.00	0.00
81.00	4.20	3.30	3.15	0.49	0.00	0.71	1.13	0.00	2.21	2.67	0.18	0.00	0.38	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.44	0.00	0.04
82.00	4.20	3.29	3.15	0.18	0.00	0.00	0.11	0.00	2.20	2.40	0.68	0.00	0.24	0.00	0.00	0.00	0.00	0.85	1.16	0.00	0.01	0.61	0.00
83.00	4.19	3.30	3.14	0.00	0.00	0.00	0.16	0.00	0.29	2.40	0.09	0.03	2.62	0.16	0.00	2.92	0.00	0.00	0.00	0.22	0.00	0.00	0.00
84.00	4.20	3.30	3.15	0.51	0.00	0.00	1.48	0.00	1.16	0.28	0.00	0.07	0.94	0.13	0.00	1.95	0.00	0.94	0.34	0.00	1.38	0.00	0.17
85.00	4.19	3.30	3.15	0.24	0.00	0.00	2.70	0.00	2.65	0.08	1.65	0.00	0.80	1.70	0.00	1.96	0.00	0.00	0.42	0.00	0.63	0.00	0.00
86.00	4.20	3.30	3.15	0.49	0.00	0.00	2.70	0.00	2.70	0.00	0.74	0.00	0.00	0.27	0.00	1.95	0.00	2.78	0.00	0.00	1.99	0.00	0.00
87.00	4.19	3.30	3.15	0.81	0.00	0.00	1.14	0.00	0.58	1.89	2.17	0.32	0.33	0.00	0.00	0.82	0.00	0.67	0.00	0.00	0.51	1.12	0.17
88.00	4.20	3.30	3.15	0.00	0.00	1.50	0.00	0.00	0.24	1.05	2.26	0.00	0.45	0.51	0.00	0.00	0.16	1.35	0.00	0.00	0.00	0.44	0.00
89.00	4.20	3.30	3.15	0.94	0.00	2.29	0.11	0.00	1.88	0.82	2.25	0.27	0.52	0.84	0.00	0.00	0.29	1.80	0.00	0.00	0.00	0.00	0.51
90.00	4.19	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.71	3.11	0.41	1.30	1.20	1.09	0.00	0.00	0.22	1.81	0.00	0.20	0.92	0.00	0.00
91.00	4.20	3.30	3.15	0.66	0.00	0.00	0.15	0.00	1.20	2.40	0.00	0.00	1.07	1.96	0.00	1.13	0.60	1.80	0.00	0.43	1.75	1.19	0.00
92.00	4.19	3.30	3.15	0.82	0.00	0.00	0.00	0.00	0.51	2.40	0.81	0.00	1.45	1.95	0.00	0.00	0.04	1.81	0.00	1.14	0.55	0.16	0.20
93.00	4.20	3.30	3.15	0.06	0.00	0.00	0.00	0.00	1.11	1.02	0.00	0.04	0.00	1.95	0.00	0.00	0.03	1.80	0.19	0.01	1.56	0.00	0.00
94.00	4.19	3.30	3.15	1.40	0.00	0.00	0.19	0.00	0.33	1.13	0.07	0.48	2.97	1.96	0.00	0.00	0.15	0.78	2.03	0.00	1.02	0.69	0.00
95.00	4.20	3.30	3.15	2.56	0.00	0.00	0.24	0.00	0.46	0.21	0.69	0.21	2.26	1.85	0.00	0.00	0.18	0.31	1.46	0.00	1.08	0.03	0.00
96.00	4.20	3.30	3.15	0.20	0.00	1.08	0.25	0.00	0.00	3.28	3.07	0.00	2.26	0.00	0.00	0.00	0.21	2.56	0.00	0.00	1.04	0.10	0.00
97.00	4.19	3.30	3.14	0.37	0.00	1.27	0.18	0.00	0.74	2.40	2.25	0.16	1.37	1.03	0.00	0.71	0.00	1.81	0.60	0.00	1.05	0.93	0.00
98.00	4.20	3.29	3.15	0.21	0.00	0.00	0.00	0.00	0.00	0.32	2.25	0.39	0.91	0.23	0.00	0.00	2.14	1.80	0.00	0.00	1.05	0.06	0.00
99.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.50	0.00	3.19	0.90	0.00	0.48	1.05	1.80	0.54	0.00	1.04	0.00	0.00
100.00	4.20	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.89	2.33	0.59	0.00	2.17	0.41	0.00	0.00	0.06	1.81	0.00	0.00	1.04	0.00	0.00
101.00	4.19	3.30	3.15	0.18	0.00	0.00	0.14	0.00	2.70	0.00	0.51	0.12	0.55	0.63	0.00	0.97	0.27	1.80	0.00	0.00	0.31	0.00	0.00
102.00	4.20	3.30	3.15	0.88	0.00	0.00	0.00	0.00	0.96	0.25	2.55	0.00	0.00	2.12	0.00	0.00	0.00	1.81	0.72	0.00	0.00	0.00	0.00
103.00	4.20	3.30	3.15	0.37	0.00	0.00	0.00	0.00	0.00	1.18	1.16	0.00	2.83	1.96	0.00	0.57	1.07	0.98	0.06	0.00	1.56	0.00	0.00
104.00	4.19	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.21	0.00	1.76	1.95	0.00	0.00	0.46	0.26	0.41	0.00	1.05	0.00	0.00
105.00	4.20	3.30	3.15	0.00	0.00	0.00	1.28	0.00	0.25	2.40	0.00	0.18	0.70	1.75	0.00	0.00	0.00	0.00	0.21	0.00	1.04	0.12	0.00
106.00	4.19	3.29	3.15	0.35	0.00	0.00	2.33	0.00	0.00	2.41	0.49	0.00	1.02	0.00	0.00	0.93	1.19	0.00	1.00	0.00	1.05	0.00	0.00
107.00	4.20	3.30	3.15	0.60	0.00	0.00	2.70	0.00	1.12	1.40	0.24	2.91	0.00	0.09	0.00	1.23	0.00	0.53	0.83	0.00	1.05	0.08	0.11
108.00	4.19	3.30	3.15	0.60	0.00	0.00	0.66	0.00	2.40	0.00	0.00	2.25	1.38	0.00	0.00	1.95	0.20	0.23	0.00	0.66	1.04	0.00	0.17
109.00	4.20	3.30	3.15	0.64	0.00	0.00	0.00	0.00	2.70	1.10	0.00	2.26	0.00	2.88	0.00	1.96	0.00	0.18	0.39	0.00	1.05	0.45	0.11
110.00	4.19	3.30	3.15	0.76	0.00	0.00	0.00	0.00	1.67	0.00	0.60	1.47	1.80	1.95	0.00	1.95	0.00	0.27	0.00	0.03	1.05	0.04	0.00
111.00	4.20	3.30	3.14	0.00	0.00	0.00	0.06	0.00	0.11	1.86	0.00	0.00	0.62	1.95	0.00	0.82	0.00	0.11	0.58	0.69	1.05	0.00	0.00
112.00	4.20	3.30	3.15	0.01	0.00	0.84	0.00	0.00	0.01	2.41	0.00	0.58	2.71	1.96	0.00	0.00	0.00	0.86	0.14	0.33	1.05	1.73	0.00
113.00	4.19	3.30	3.15	0.77	0.00	0.71	0.00	0.00	0.72	2.40	0.18	0.36	2.26	1.95	0.00	0.16	0.00	0.00	0.09	0.24	1.04	0.75	0.00
114.00	4.20	3.29	3.15	0.00	0.00	0.00	2.44	0.00	0.58	1.60	0.00	0.16	2.25	1.95	0.00	1.61	0.00	1.26	0.57	0.00	0.74	0.32	0.00
115.00	4.19	3.30	3.15	0.37	0.00	0.00	2.69	0.00	1.08	0.52	1.03	0.00	2.25	1.96	0.00	0.10	0.49	0.14	0.00	1.62	0.00	0.30	0.00
116.00	4.20	3.30	3.15	0.04	0.96	2.62	2.70	0.00	1.09	1.53	0.00	0.00	2.25	1.95	0.00	0.66	0.00	0.00	0.39	0.00	0.35	0.00	0.00
117.00	4.20	3.30	3.15	2.60	0.00	1.20	0.68	0.00	0.22	0.00	0.13	0.00	2.25	1.95	0.00	0.52	0.00	2.36	0.04	0.00	1.41	0.00	0.00
118.00	4.20	3.30	3.15	2.48	0.00	0.26	1.29	0.00	0.62	0.70	0.57	3.25	1.62	1.25	0.00	0.56	0.00	1.01	0.08	1.05	1.04	0.00	0.00
119.00	4.20	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.42	0.00	2.24	2.88	0.16	0.00	0.00	0.00	0.53	0.59	0.22	1.05	0.00	0.00
10.1.1.1	4.65	36.44
10.1.1.2	3.66	30.18
10.1.1.3	3.49	32.18
10.1.1.4	0.89	6677.45
10.1.1.5	0.01	1602.94
10.1.1.6	0.49	1106.65
10.1.1.7	0.94	8638.58
10.1.1.8	0.00	2593.80
10.1.1.9	1.01	722.88
10.1.1.10	1.28	7203.66
10.1.1.11	0.53	1212.06
10.1.1.12	1.07	6395.79
10.1.1.13	1.31	1234.80
10.1.1.14	0.81	1067.82
10.1.1.15	0.20	2023.43
10.1.1.16	0.50	782.87
10.1.1.17	0.36	2579.46
10.1.1.18	1.28	885.84
10.1.1.19	0.36	3003.40
10.1.1.20	0.22	1364.58
10.1.1.21	0.95	989.73
10.1.1.22	0.28	1494.25
10.1.1.23	0.21	3278.85
