Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
47.00	3.60	3.30	3.15	0.00	0.85	0.36	0.13	0.26	1.51	1.15	0.45	0.16	0.00	2.25	0.92	0.00	1.51	0.33	0.00	0.00	0.00	1.20	0.89
48.00	3.60	3.30	3.15	0.00	0.99	0.06	3.00	0.11	0.71	0.00	0.00	0.00	0.00	2.25	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.90
49.00	3.60	3.30	3.15	0.00	0.99	0.07	2.24	0.81	0.22	0.00	0.26	0.00	0.00	2.26	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.20	0.90
50.00	3.59	3.29	3.15	0.00	0.00	0.00	0.00	1.13	0.43	0.00	0.00	0.62	0.00	0.32	0.34	0.70	2.18	0.00	0.00	0.00	0.00	1.19	0.89
51.00	3.60	3.30	3.15	0.00	0.41	0.00	0.00	0.09	0.69	1.25	0.00	0.00	0.37	0.00	1.22	0.35	1.95	2.60	0.00	0.00	0.76	1.20	0.90
52.00	3.60	3.30	3.15	0.00	0.00	0.15	0.00	0.47	0.16	2.93	0.31	0.62	0.27	0.00	0.32	0.41	1.96	1.95	0.00	0.00	0.00	1.20	0.90
53.00	3.60	3.30	3.15	0.00	0.00	0.13	0.00	0.00	2.30	2.55	0.24	0.06	0.00	0.00	1.03	2.46	0.98	0.37	0.00	0.00	0.07	1.19	0.90
54.00	3.59	3.30	3.15	0.00	1.76	0.15	0.32	0.00	0.29	0.89	1.09	1.34	0.00	1.29	2.56	0.36	0.06	1.40	0.00	0.00	0.00	1.20	0.89
55.00	3.60	3.30	3.15	0.00	0.00	0.75	0.00	0.38	0.18	0.00	0.44	2.03	1.11	0.00	2.25	0.74	0.34	1.81	0.00	0.00	0.00	1.19	0.90
56.00	3.60	3.30	3.14	0.00	0.00	0.00	0.00	0.55	0.44	2.58	0.99	0.00	0.00	0.19	2.25	0.36	0.00	0.00	0.00	0.00	0.11	1.20	0.90
57.00	3.60	3.30	3.15	0.00	0.00	0.00	0.77	1.98	0.00	0.65	0.38	0.45	0.00	0.00	2.26	0.00	0.45	0.00	0.00	0.00	0.00	1.20	0.89
58.00	3.60	3.29	3.15	0.00	0.00	0.00	0.54	1.59	0.44	2.83	0.63	2.94	0.00	0.94	2.25	0.12	0.21	0.15	0.00	0.00	0.00	1.19	0.35
59.00	3.59	3.30	3.15	0.00	0.00	0.01	0.55	0.71	0.00	1.39	0.00	1.58	0.00	0.04	1.96	0.95	0.41	0.12	0.00	0.00	0.00	1.20	0.00
60.00	3.60	3.30	3.15	0.00	0.00	1.29	1.12	0.06	1.21	0.00	1.19	0.79	0.48	1.62	0.86	1.51	0.00	2.81	0.00	0.00	0.02	1.19	0.36
61.00	3.60	3.30	3.15	0.00	0.00	0.97	0.00	0.11	1.09	1.20	0.00	0.75	0.00	0.80	0.42	2.11	0.39	1.66	0.00	0.00	1.39	1.20	0.54
62.00	3.60	3.30	3.15	0.00	2.20	0.12	0.00	0.87	0.00	2.07	0.15	0.21	0.00	0.00	0.00	2.10	1.37	0.00	0.00	0.00	0.00	1.20	1.01
63.00	3.59	3.30	3.15	0.00	0.21	0.00	0.00	0.01	0.00	1.34	0.66	0.00	0.05	0.03	0.75	1.10	1.95	2.92	0.00	0.00	0.00	1.18	0.45
64.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	3.88	0.63	0.00	0.00	0.00	0.00	0.37	0.00	1.90	1.96	1.96	0.00	0.00	0.00	1.22	0.05
65.00	3.60	3.30	3.15	0.00	0.00	0.09	0.00	0.74	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.11	1.95	1.95	0.00	0.00	0.00	1.19	0.24
66.00	3.60	3.29	3.15	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.97	0.65	0.00	0.40	1.73	2.10	1.05	0.50	0.00	0.00	0.00	1.20	0.00
67.00	3.60	3.30	3.15	0.00	0.00	0.41	0.00	0.00	0.00	1.04	0.27	0.64	0.00	2.19	2.25	2.10	0.24	0.00	0.00	0.00	0.00	1.20	0.00
68.00	3.59	3.30	3.15	0.00	0.00	0.00	1.01	0.06	0.00	0.00	0.00	0.00	0.00	2.25	1.46	1.37	0.00	0.00	0.00	0.00	0.00	1.20	0.00
69.00	3.60	3.30	3.15	0.00	0.00	0.00	0.49	0.36	0.00	3.54	0.41	1.05	0.00	2.25	1.37	0.40	2.55	0.00	0.00	0.00	0.00	1.20	0.00
70.00	3.60	3.30	3.14	0.00	0.16	2.76	0.00	0.39	0.00	2.55	0.00	0.13	0.00	2.25	2.26	0.29	1.96	0.00	0.00	0.00	0.00	1.19	0.00
71.00	3.60	3.30	3.15	0.00	0.00	2.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.25	2.24	0.00	1.95	0.00	0.00	0.00	0.00	1.04	0.00
72.00	3.59	3.30	3.15	0.00	0.00	0.00	0.19	0.48	0.00	1.33	0.17	0.67	0.00	2.25	2.26	1.21	1.19	0.00	0.00	0.00	0.00	1.17	0.11
73.00	3.60	3.30	3.15	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.25	2.25	2.10	0.05	2.10	0.00	0.00	0.00	0.00	0.04
74.00	3.60	3.29	3.15	0.01	0.00	1.23	0.42	0.55	0.00	0.00	0.07	0.21	0.00	2.25	2.25	2.10	0.49	1.95	0.00	0.00	0.00	0.51	0.00
75.00	3.60	3.30	3.15	0.00	0.00	0.10	0.03	0.16	0.18	0.00	0.85	1.16	0.01	2.26	2.26	1.16	0.92	1.95	0.00	0.00	0.00	0.06	0.00
76.00	3.60	3.30	3.15	0.00	0.00	3.72	0.52	1.27	2.10	0.00	0.00	2.55	0.00	2.25	1.12	0.81	0.12	1.03	0.00	0.00	0.00	1.08	0.65
77.00	3.59	3.30	3.15	0.00	1.43	0.17	0.00	0.19	2.55	0.00	0.00	0.12	0.00	0.01	1.70	2.08	0.25	0.21	0.00	0.00	0.00	0.15	0.19
78.00	3.60	3.30	3.15	0.00	0.28	0.69	0.03	0.10	0.71	0.08	0.51	0.42	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.57	0.00	0.00	0.00
79.00	3.60	3.30	3.15	0.00	0.14	1.02	0.51	0.00	2.90	1.34	0.04	0.00	0.53	0.49	2.26	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.41
80.00	3.60	3.30	3.15	0.00	0.00	0.10	0.06	0.12	2.55	2.55	0.00	0.00	0.00	0.00	2.25	2.11	2.54	0.00	0.00	0.00	0.00	0.00	0.15
81.00	3.59	3.30	3.15	0.00	0.03	0.00	0.00	0.00	0.66	2.55	0.63	0.00	0.00	0.00	1.39	2.10	1.95	0.00	0.00	0.89	0.00	0.51	0.00
82.00	3.60	3.29	3.15	0.00	0.37	0.00	0.00	0.48	0.81	2.55	0.42	0.00	0.00	0.00	0.00	2.10	1.78	0.28	0.00	0.00	0.00	0.00	0.00
83.00	3.60	3.30	3.14	0.00	1.63	0.00	0.41	0.00	0.00	1.40	0.24	0.11	0.00	0.00	0.83	1.67	2.12	0.23	0.00	0.24	0.00	0.00	0.00
84.00	3.60	3.30	3.15	0.00	0.68	0.10	0.00	0.09	0.03	0.68	1.67	0.00	0.00	0.00	0.40	0.05	0.51	2.30	0.00	0.00	0.00	1.57	0.00
85.00	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.71	2.40	0.71	1.14	0.00	0.00	0.00	0.85	3.10	0.00	1.96	0.00	0.35	0.00	1.19	0.00
86.00	3.60	3.30	3.15	0.00	0.19	0.00	0.00	0.24	2.22	0.19	0.98	0.00	0.00	0.48	0.49	2.10	1.54	1.83	0.00	0.20	0.00	1.20	0.00
87.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.79	0.00	0.12	1.20	1.95	0.00	0.00	0.00	0.00	1.19	1.41
88.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.18	2.79	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.96	0.30	0.00	0.06	0.00	1.20	0.90
89.00	3.60	3.30	3.15	0.00	2.39	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.36	0.00	0.28	0.03	0.87	0.89	0.00	1.76	0.00	1.19	0.89
90.00	3.59	3.29	3.15	0.00	0.82	0.00	0.00	0.15	0.64	0.34	0.00	0.00	0.33	0.00	0.95	0.08	1.46	0.00	0.00	1.81	0.00	1.20	0.89
91.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.15	0.14	0.00	0.00	3.27	0.00	0.00	0.00	0.12	0.20	0.00	0.00	1.80	0.00	1.20	0.92
92.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.91	0.52	2.15	0.00	0.25	0.00	0.00	0.00	0.18	1.00	0.00	0.00	1.80	0.00	1.19	0.89
93.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	1.39	0.00	0.76	0.00	2.32	0.03	1.55	0.00	0.71	0.00	0.00	0.00	1.18	0.00	1.20	0.90
94.00	3.59	3.30	3.15	0.00	0.13	0.00	0.00	0.04	0.46	1.30	0.00	2.56	0.00	2.25	0.00	0.00	1.01	0.00	0.00	1.30	0.00	0.18	0.90
95.00	3.60	3.30	3.15	0.00	0.08	0.00	0.00	0.18	0.12	0.08	0.30	2.55	0.33	2.25	0.03	2.25	0.04	0.00	0.00	0.01	0.12	0.58	0.90
96.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.06	1.00	2.17	1.34	0.00	2.26	0.63	2.10	0.32	0.27	0.00	0.32	0.05	0.04	0.47
97.00	3.60	3.30	3.14	0.00	0.00	0.00	0.00	1.09	0.34	0.06	0.97	0.00	0.20	2.25	0.00	2.11	0.00	0.00	0.00	0.05	0.25	1.33	0.00
98.00	3.60	3.29	3.15	0.00	0.76	0.00	0.00	0.66	0.00	0.13	0.40	0.33	0.11	2.25	0.00	2.10	0.40	0.05	0.00	0.00	0.00	1.20	0.05
99.00	3.59	3.30	3.15	0.00	0.00	0.00	0.42	2.02	0.00	0.01	0.00	0.27	1.89	2.25	1.93	1.56	0.00	0.18	0.00	0.00	0.00	1.19	0.17
100.00	3.60	3.30	3.15	0.00	0.00	0.96	0.00	0.38	0.54	0.28	0.41	0.29	0.15	1.00	2.84	0.17	2.19	0.21	0.00	0.17	0.48	1.20	0.71
101.00	3.60	3.30	3.15	0.00	0.00	0.00	0.15	1.19	0.37	0.93	0.09	1.20	0.19	0.00	2.26	0.15	0.10	0.45	0.00	0.19	0.21	1.20	0.04
102.00	3.60	3.30	3.15	0.00	1.82	0.00	1.16	0.70	1.11	0.00	0.15	0.00	0.00	0.00	0.45	0.32	0.04	0.00	0.00	2.27	0.00	1.19	0.00
103.00	3.59	3.30	3.15	0.00	0.00	0.52	0.37	0.51	0.00	0.32	0.01	2.33	0.03	0.47	0.52	1.31	1.23	0.52	0.00	0.57	0.18	1.20	0.32
104.00	3.60	3.30	3.15	0.00	0.00	1.10	0.14	1.56	0.34	0.10	2.71	0.85	0.58	0.00	0.00	0.73	0.00	0.52	0.00	0.13	0.18	0.00	0.06
105.00	3.60	3.30	3.15	0.00	0.63	1.32	0.10	1.80	0.25	1.37	0.89	0.00	0.45	0.00	0.33	0.92	0.96	0.00	0.00	0.00	0.00	0.22	1.18
106.00	3.60	3.29	3.15	0.59	1.51	0.61	0.23	2.66	0.00	1.32	1.37	0.00	0.00	0.00	0.13	0.50	0.51	1.41	0.00	0.00	0.00	1.99	0.89
107.00	3.59	3.30	3.15	0.00	2.07	0.00	0.00	1.27	0.00	0.24	0.27	0.17	0.00	0.73	0.87	1.22	0.00	1.26	0.00	0.00	0.12	1.19	0.90
108.00	3.60	3.30	3.15	0.00	0.53	0.27	1.18	0.00	0.63	0.00	0.18	0.00	0.00	0.00	1.89	2.10	0.09	0.47	0.00	0.00	0.00	1.20	0.90
109.00	3.60	3.30	3.15	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	2.10	0.43	0.00	0.00	0.00	0.00	1.19	0.89
110.00	3.60	3.30	3.15	0.00	0.00	2.53	2.04	0.00	0.03	0.00	0.13	0.00	0.00	0.00	0.00	2.10	0.98	1.02	0.00	0.00	0.30	1.20	0.90
111.00	3.60	3.30	3.14	0.00	0.42	0.50	0.22	0.00	0.65	0.00	0.96	0.49	0.00	0.67	0.39	2.10	0.84	0.00	0.00	0.00	0.00	0.36	0.28
112.00	3.59	3.30	3.15	0.00	0.00	0.15	1.11	2.23	0.52	0.00	1.67	0.06	0.00	0.00	0.33	2.10	0.10	0.35	0.00	0.00	0.55	1.63	0.30
113.00	3.60	3.30	3.15	0.00	0.00	0.97	0.17	0.00	0.03	0.00	1.99	0.00	0.00	0.03	0.31	2.10	0.42	0.00	0.00	0.00	0.00	1.19	0.73
114.00	3.60	3.29	3.15	0.00	0.00	1.06	0.00	0.27	1.28	1.15	0.20	0.77	0.00	0.18	2.34	2.10	0.00	0.00	0.00	0.00	0.00	1.20	0.17
115.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	1.81	0.66	0.18	0.37	0.62	0.00	0.00	0.92	0.72	2.43	0.58	0.00	0.07	0.00	0.41	1.62
116.00	3.59	3.30	3.15	0.00	1.21	0.00	0.00	0.07	0.44	0.90	0.38	0.00	0.00	0.00	0.24	0.57	1.95	0.00	0.00	0.01	0.00	0.43	0.89
117.00	3.60	3.30	3.15	0.00	3.15	0.80	0.00	0.55	0.09	0.00	0.20	3.57	0.00	0.07	1.65	0.26	1.95	0.27	0.00	0.00	0.00	0.18	0.90
118.00	3.60	3.30	3.15	0.00	3.15	1.18	0.00	2.27	0.00	0.33	0.49	2.55	0.75	0.00	0.00	0.25	1.96	0.15	0.00	0.00	0.00	0.00	0.90
119.00	3.60	3.30	3.15	0.00	3.15	0.00	0.33	0.00	0.43	0.42	0.42	1.02	0.00	0.50	0.09	0.57	1.95	0.76	0.00	0.00	0.00	0.93	0.89
10.1.1.1	3.99	28.60
10.1.1.2	3.66	29.54
10.1.1.3	3.49	31.03
10.1.1.4	0.01	15681.64
10.1.1.5	0.61	1853.76
10.1.1.6	0.53	2047.22
10.1.1.7	0.37	10344.14
10.1.1.8	0.55	2366.93
10.1.1.9	0.54	9457.60
10.1.1.10	0.93	801.35
10.1.1.11	0.56	803.93
10.1.1.12	0.85	3697.05
10.1.1.13	0.24	5615.93
10.1.1.14	0.69	1911.89
10.1.1.15	1.12	859.95
10.1.1.16	1.08	1273.68
10.1.1.17	0.98	961.31
10.1.1.18	0.76	3257.48
10.1.1.19	0.00	460952.25
10.1.1.20	0.28	1584.04
10.1.1.21	0.20	5127.50
10.1.1.22	1.06	1202.94
10.1.1.23	0.57	1136.37
