Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	4.34	4.05	3.90	0.00	0.01	0.43	0.00	1.68	0.00	1.42
46.00	4.36	4.04	3.90	0.00	0.06	0.70	0.00	1.18	0.27	1.93
47.00	4.34	4.05	3.89	0.00	0.00	0.00	1.38	1.70	2.28	0.00
48.00	4.36	4.05	3.90	0.00	1.48	1.64	1.19	0.04	0.00	0.00
49.00	4.34	4.04	3.90	1.72	1.85	0.24	0.00	0.00	0.08	0.00
50.00	4.36	4.05	3.89	0.52	0.00	0.05	0.00	1.67	2.28	0.00
51.00	4.34	4.05	3.90	0.00	0.15	1.81	0.26	0.78	0.87	0.70
52.00	4.36	4.05	3.90	0.00	0.00	0.00	0.13	0.36	0.83	0.00
53.00	4.34	4.05	3.89	0.00	0.24	0.43	0.15	1.86	0.00	0.00
54.00	4.36	4.04	3.90	0.01	0.00	0.00	0.00	1.18	0.00	1.21
55.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	4.05	3.89	0.00	0.00	0.00	0.00	1.58	1.20	0.00
57.00	4.35	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00
58.00	4.35	4.05	3.90	1.87	0.79	0.00	0.00	0.00	0.08	0.00
59.00	4.36	4.04	3.89	2.72	0.00	0.00	0.00	0.00	1.25	0.00
60.00	4.34	4.05	3.90	0.98	0.00	0.00	0.00	0.00	0.13	0.00
61.00	4.36	4.05	3.90	1.36	0.00	0.00	0.00	0.00	1.26	2.11
62.00	4.34	4.04	3.89	0.21	0.00	0.00	0.00	0.00	0.00	2.11
63.00	4.36	4.05	3.90	0.17	0.20	0.45	0.00	1.18	0.00	1.40
64.00	4.34	4.05	3.90	1.36	0.00	0.00	0.00	1.76	0.00	0.01
65.00	4.36	4.04	3.89	0.05	3.47	0.03	0.00	1.34	0.00	0.11
66.00	4.34	4.05	3.90	3.71	1.37	0.61	0.00	1.38	0.00	0.24
67.00	4.36	4.04	3.90	0.00	1.71	0.00	0.00	0.27	0.00	1.64
68.00	4.34	4.05	3.89	0.00	0.05	0.39	1.93	0.46	1.13	0.09
69.00	4.36	4.05	3.90	1.43	0.00	1.35	0.00	1.37	0.80	0.00
70.00	4.34	4.04	3.90	1.27	0.00	0.14	2.76	0.46	0.00	1.94
71.00	4.36	4.05	3.89	0.39	1.96	0.00	3.00	0.00	0.00	0.00
72.00	4.34	4.05	3.90	1.87	0.33	1.82	1.24	0.00	1.43	0.00
73.00	4.36	4.04	3.90	0.00	0.00	1.30	0.78	1.86	0.97	0.00
74.00	4.34	4.05	3.90	0.00	1.08	0.00	0.00	2.13	0.00	1.40
75.00	4.36	4.04	3.90	0.00	0.82	0.00	0.00	2.55	0.00	0.63
76.00	4.34	4.05	3.90	2.86	0.22	1.34	0.09	2.26	0.00	0.00
77.00	4.36	4.05	3.90	0.00	0.71	0.00	1.35	2.36	0.00	0.00
78.00	4.34	4.04	3.90	0.00	1.76	2.06	0.03	0.00	0.00	0.82
79.00	4.36	4.05	3.90	0.01	1.55	0.17	1.27	1.96	0.00	0.75
80.00	4.34	4.04	3.90	0.03	0.00	0.54	1.18	2.05	0.00	0.35
81.00	4.36	4.05	3.89	0.00	0.03	0.27	0.00	1.55	1.91	0.04
82.00	4.34	4.05	3.90	0.84	0.17	2.77	0.45	0.00	0.18	0.00
83.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	1.22	0.55
84.00	4.34	4.05	3.89	0.00	0.00	0.40	0.00	0.12	1.12	1.95
85.00	4.36	4.05	3.90	1.17	0.08	1.11	0.94	0.07	0.57	0.84
86.00	4.36	4.04	3.90	0.00	1.18	0.00	0.00	0.00	0.94	0.67
87.00	4.34	4.05	3.89	0.89	1.63	3.11	3.40	0.45	0.00	0.00
88.00	4.36	4.04	3.90	0.06	0.21	0.00	2.55	0.00	0.00	0.30
89.00	4.34	4.05	3.90	0.02	0.38	0.00	1.42	0.00	0.74	0.00
90.00	4.36	4.05	3.89	0.02	3.12	0.00	0.52	1.11	0.00	0.00
91.00	4.34	4.04	3.90	0.19	0.00	3.01	2.00	0.24	0.66	0.00
92.00	4.36	4.05	3.90	0.00	1.89	0.00	2.43	0.18	0.00	0.00
93.00	4.34	4.05	3.89	0.00	0.04	0.82	3.01	0.18	0.00	0.87
94.00	4.36	4.04	3.90	0.00	0.00	1.81	0.07	0.30	0.63	0.00
95.00	4.34	4.05	3.90	2.39	0.00	0.00	1.35	0.00	0.69	0.00
96.00	4.36	4.04	3.89	0.94	1.51	0.50	0.49	0.33	1.03	1.40
97.00	4.34	4.05	3.90	0.00	1.99	0.17	0.00	1.34	0.57	0.25
98.00	4.36	4.05	3.90	1.02	0.00	0.66	1.19	0.73	0.10	0.00
99.00	4.34	4.04	3.89	0.00	2.61	0.00	0.68	0.29	0.47	1.42
100.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	3.14	0.00	2.18
101.00	4.34	4.05	3.90	0.00	2.07	0.00	0.03	0.08	0.63	0.10
102.00	4.36	4.04	3.89	0.00	0.89	0.45	2.88	0.06	0.20	0.02
103.00	4.34	4.05	3.90	0.00	0.00	3.51	0.66	1.91	0.47	0.00
104.00	4.36	4.04	3.90	0.00	0.50	0.00	0.00	0.66	0.15	1.36
105.00	4.34	4.05	3.89	0.00	0.00	0.45	0.28	0.91	2.88	0.69
106.00	4.36	4.05	3.90	0.36	0.09	0.48	0.87	0.00	0.09	0.00
107.00	4.34	4.04	3.90	0.11	2.36	1.30	0.00	0.00	0.00	0.00
108.00	4.36	4.05	3.89	0.06	0.00	2.28	0.69	1.17	0.00	1.14
109.00	4.34	4.04	3.90	0.90	0.21	0.87	1.89	0.00	0.00	0.00
110.00	4.36	4.05	3.90	0.00	0.45	1.87	0.00	0.39	0.00	0.00
111.00	4.34	4.05	3.89	0.03	1.09	0.59	0.07	0.76	0.00	0.00
112.00	4.36	4.04	3.90	0.00	0.00	1.79	1.66	1.08	0.00	0.00
113.00	4.35	4.05	3.90	0.00	0.00	0.35	0.91	0.00	3.20	0.00
114.00	4.35	4.05	3.89	0.49	1.86	0.32	0.09	1.86	2.25	0.00
115.00	4.36	4.04	3.90	0.00	1.03	0.00	1.70	1.01	1.53	0.00
116.00	4.34	4.05	3.90	0.04	0.04	0.00	0.00	2.58	0.23	0.19
117.00	4.36	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.50	0.60
118.00	4.34	4.05	3.90	0.00	0.80	0.00	0.03	2.07	2.42	0.47
119.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.28	0.00
10.1.1.1	4.82	25.61
10.1.1.2	4.46	83.00
10.1.1.3	4.32	26.22
10.1.1.4	0.39	2235.51
10.1.1.5	0.56	4274.89
10.1.1.6	0.73	2033.21
10.1.1.7	0.60	3805.03
10.1.1.8	0.90	1657.48
10.1.1.9	0.75	1555.03
10.1.1.10	0.50	3247.51
