Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
40.00	3.45	3.45	1.18	1.29	0.69	0.79	0.55	1.60	1.79	0.37	1.73	2.15	0.00	0.00	0.68	0.00	0.00	0.00	1.19	0.31
41.00	3.44	3.44	0.37	0.30	0.16	0.00	0.73	0.69	0.04	0.24	0.15	2.32	0.89	0.68	0.00	0.29	0.00	0.28	1.20	0.00
42.00	3.45	3.45	0.15	0.00	0.00	0.52	0.00	0.58	0.60	0.77	0.08	0.14	0.00	0.97	0.00	1.87	0.00	2.05	1.20	1.93
43.00	3.45	3.45	0.00	0.15	0.39	0.00	0.00	0.04	0.57	0.11	0.00	0.71	2.18	0.88	1.62	1.16	0.00	1.66	1.19	0.15
44.00	3.45	3.45	0.00	0.00	0.00	0.18	0.37	0.21	0.29	0.00	0.76	1.61	0.00	1.61	1.69	0.45	0.00	1.46	1.20	1.17
45.00	3.45	3.45	0.00	0.00	0.42	1.02	2.29	1.29	1.52	0.57	0.04	0.41	0.50	0.00	0.39	0.20	0.00	0.86	0.84	0.00
46.00	3.45	3.45	2.92	0.19	0.00	0.06	0.17	0.33	0.04	0.00	0.65	3.04	0.92	0.00	0.06	0.00	0.00	0.00	0.00	1.55
47.00	3.44	3.44	0.15	0.60	0.00	0.40	0.39	0.00	0.61	0.00	0.00	2.40	1.15	0.00	0.00	0.18	0.00	0.00	0.31	0.27
48.00	3.45	3.45	1.28	0.00	0.00	0.10	1.89	0.41	0.00	0.15	0.17	0.12	0.21	0.00	0.00	2.32	0.00	0.00	0.00	0.00
49.00	3.45	3.45	0.28	0.04	0.00	2.37	1.65	0.42	0.24	0.00	0.42	2.73	0.23	0.00	0.46	1.80	0.00	0.64	0.09	0.25
50.00	3.45	3.45	0.40	0.51	0.00	1.70	0.58	0.60	0.24	0.35	1.20	2.40	0.30	0.00	0.00	1.80	0.00	0.49	0.00	0.13
51.00	3.45	3.45	0.06	0.31	0.00	0.00	1.42	1.03	0.77	0.34	0.46	0.42	2.01	0.00	0.09	1.81	0.00	0.42	0.00	0.07
52.00	3.45	3.45	0.53	1.69	0.00	1.41	0.96	0.00	0.77	0.21	0.00	0.18	0.68	0.19	0.07	1.80	0.00	0.00	0.10	0.74
53.00	3.44	3.44	2.06	2.27	0.00	0.00	0.00	0.24	1.98	0.07	0.96	0.24	0.00	0.00	0.29	1.80	0.00	1.70	0.03	0.01
54.00	3.45	3.45	0.00	0.00	0.45	0.31	0.09	0.71	0.67	0.34	0.00	0.00	0.00	0.07	1.60	1.81	0.00	0.00	0.30	0.01
55.00	3.45	3.45	3.70	0.00	0.00	0.36	1.49	0.64	2.56	0.03	0.61	0.29	0.38	2.94	1.72	1.49	0.00	0.20	0.29	0.10
56.00	3.45	3.45	0.28	0.00	3.28	0.00	0.00	1.54	0.71	0.99	0.38	0.00	0.75	1.95	0.00	0.44	0.00	0.19	0.00	0.16
57.00	3.45	3.45	0.52	0.00	0.12	0.00	0.29	0.48	0.00	0.12	0.75	0.00	0.76	0.35	0.93	0.00	0.00	0.84	1.23	1.37
58.00	3.44	3.44	0.00	0.00	1.29	0.00	0.46	1.24	0.00	0.00	2.01	0.63	1.22	0.48	1.14	1.34	0.18	1.57	0.27	0.19
59.00	3.45	3.45	0.02	0.00	0.15	0.00	0.26	0.44	2.36	1.93	0.09	3.14	0.13	0.00	1.88	0.43	0.00	1.66	0.21	0.32
60.00	3.45	3.45	1.10	0.00	1.63	0.00	1.25	1.78	1.43	0.42	0.04	1.06	0.00	0.42	1.95	0.00	0.00	1.64	0.42	0.00
61.00	3.45	3.45	0.00	0.00	0.00	0.00	0.25	0.58	0.25	0.19	0.52	0.00	1.09	0.00	1.96	0.23	0.00	1.27	0.00	1.47
62.00	3.45	3.45	0.00	0.00	0.00	0.34	0.25	0.00	0.00	0.00	0.46	3.28	0.28	0.00	1.95	0.24	0.00	0.15	0.00	1.05
63.00	3.45	3.45	0.00	0.53	0.16	1.30	0.09	0.12	0.00	0.00	0.42	0.79	0.00	0.00	1.19	0.00	0.00	0.00	0.07	0.64
64.00	3.44	3.44	0.03	1.44	0.71	2.31	0.41	0.00	0.00	0.02	2.21	0.60	0.00	0.00	1.40	1.26	0.00	0.29	0.00	0.14
65.00	3.45	3.45	0.00	0.00	0.93	0.00	2.66	3.06	0.00	0.00	0.31	0.31	0.17	0.00	1.95	1.80	0.01	0.65	0.41	0.00
66.00	3.45	3.45	0.03	1.50	0.73	2.76	0.24	2.40	0.00	0.00	0.00	0.00	0.47	0.00	0.20	0.15	0.51	0.35	1.09	0.45
67.00	3.45	3.45	0.34	0.00	0.59	2.54	0.34	2.40	0.00	0.48	0.02	0.39	0.00	0.00	0.49	0.06	0.00	0.00	1.42	0.00
68.00	3.45	3.45	0.49	0.00	1.33	0.00	0.15	2.41	2.12	0.00	0.09	0.11	0.03	0.00	1.03	0.95	0.00	2.59	1.20	0.00
69.00	3.45	3.45	0.00	0.18	0.07	2.76	2.06	0.89	0.79	0.72	0.00	0.00	2.49	0.00	0.34	0.70	0.52	1.64	0.16	0.49
70.00	3.44	3.44	0.24	1.27	2.63	2.71	0.70	0.00	0.45	1.26	0.00	0.15	0.86	0.00	0.00	0.00	0.17	1.66	0.37	0.47
71.00	3.45	3.45	2.47	0.03	0.00	0.00	2.16	0.00	0.00	2.40	0.00	0.00	0.50	0.00	0.67	0.00	0.00	1.64	0.30	0.23
72.00	3.45	3.45	0.57	0.48	0.86	0.40	1.40	0.77	0.48	0.67	0.28	0.88	0.00	0.00	0.30	2.04	0.00	1.64	0.00	0.00
73.00	3.45	3.45	1.82	0.00	0.09	0.00	2.71	0.31	0.27	0.21	0.44	0.00	0.84	0.00	0.57	1.80	0.00	1.66	0.27	0.22
74.00	3.45	3.45	0.48	0.00	0.00	1.21	2.39	0.00	1.35	0.32	0.00	0.59	0.18	0.00	0.06	1.60	0.00	1.60	0.06	0.29
75.00	3.45	3.45	0.93	0.00	0.00	0.00	0.36	1.25	0.52	0.00	1.42	0.00	1.76	0.00	0.27	0.06	0.00	0.00	1.70	1.03
76.00	3.44	3.44	0.00	0.88	0.03	0.00	2.94	0.24	0.00	3.15	0.00	0.00	0.00	0.08	0.22	0.00	0.00	2.04	1.20	0.26
77.00	3.45	3.45	0.00	0.00	0.76	0.53	2.71	0.00	0.94	1.93	0.18	0.48	0.00	0.05	0.00	0.76	0.00	1.66	1.19	0.44
78.00	3.45	3.45	0.00	0.00	0.00	0.63	0.48	1.10	1.41	0.33	0.65	0.01	0.11	1.18	0.17	0.00	0.00	1.64	0.32	0.00
79.00	3.45	3.45	0.00	0.66	0.06	0.06	3.04	2.00	0.91	0.14	0.00	0.54	0.00	0.43	0.13	0.93	0.00	1.61	0.38	0.00
80.00	3.45	3.45	0.00	0.06	0.24	0.00	0.10	0.17	0.86	0.07	0.00	2.96	0.24	0.18	0.00	0.00	0.00	1.47	0.00	0.10
81.00	3.44	3.44	0.00	0.00	0.00	1.49	0.00	0.00	0.36	0.00	0.00	2.05	1.91	0.56	0.00	0.00	0.00	1.41	0.00	0.33
82.00	3.45	3.45	1.28	0.00	0.00	2.43	2.94	0.00	0.00	0.00	0.17	1.59	0.00	0.26	0.68	0.00	0.00	0.00	0.01	0.00
83.00	3.45	3.45	0.00	2.52	0.46	0.00	0.23	3.00	2.92	0.87	0.15	0.00	0.86	0.00	0.00	0.00	0.00	1.12	0.00	0.79
84.00	3.45	3.45	0.27	0.61	3.40	0.42	0.00	0.00	0.41	0.00	0.13	0.00	1.27	0.00	2.56	0.00	0.00	0.57	0.00	0.68
85.00	3.45	3.45	1.58	0.20	0.59	0.00	0.01	1.30	2.30	0.00	1.97	0.00	0.49	0.70	1.96	0.00	0.00	0.47	0.00	0.04
86.00	3.45	3.45	0.00	0.00	0.73	1.28	0.00	0.06	2.36	0.00	0.00	0.00	0.10	0.00	1.86	2.25	0.00	0.63	0.00	0.64
87.00	3.44	3.44	0.00	0.56	0.25	3.41	0.00	0.25	0.00	0.00	0.00	0.00	1.22	2.71	0.10	0.00	0.00	0.59	0.00	0.00
88.00	3.45	3.45	0.00	0.00	0.26	3.00	0.00	0.30	1.22	0.00	0.00	0.00	0.50	1.31	0.16	1.51	0.00	0.00	0.00	0.00
89.00	3.45	3.45	0.00	2.74	1.14	2.47	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.74	0.00
90.00	3.45	3.45	0.00	0.00	0.17	1.99	0.00	2.06	0.37	0.00	0.00	0.00	0.00	0.13	0.00	1.23	0.00	0.00	0.00	1.48
91.00	3.45	3.45	0.00	0.28	1.31	1.41	1.53	0.51	0.09	0.09	0.00	0.00	0.02	0.00	1.65	0.45	0.00	0.00	0.09	0.06
92.00	3.45	3.45	0.15	0.65	0.03	0.21	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.98	0.00	0.48	0.00	0.00	0.51	0.00
93.00	3.44	3.44	0.95	1.45	0.59	0.00	0.00	1.84	0.00	0.48	0.22	0.00	0.00	0.67	1.56	2.43	0.00	1.41	1.19	0.00
94.00	3.45	3.45	0.88	0.00	0.18	3.03	0.00	1.19	0.99	1.21	0.00	0.00	0.00	0.23	1.96	1.61	0.00	1.19	0.00	0.78
95.00	3.45	3.45	0.00	0.00	1.13	0.00	0.00	1.01	0.00	0.29	0.81	0.00	0.00	0.00	1.95	2.00	0.00	0.34	1.15	0.00
96.00	3.45	3.45	0.68	0.00	0.76	2.68	0.00	0.00	0.13	0.59	0.29	0.00	0.72	0.00	0.34	0.45	0.00	0.00	0.00	0.00
97.00	3.45	3.45	0.45	0.48	0.16	0.11	0.00	0.41	2.47	0.83	3.23	2.20	0.00	0.00	0.00	1.67	0.00	0.14	0.00	0.00
98.00	3.44	3.44	0.00	0.00	0.07	0.00	0.76	1.76	2.24	0.31	1.37	2.40	0.37	0.66	0.00	1.80	0.00	0.97	0.00	0.00
99.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.75	0.60	0.00	2.40	0.00	0.00	0.00	1.80	0.00	0.04	0.00	0.00
100.00	3.45	3.45	0.00	0.00	0.21	0.69	0.37	1.59	1.84	0.08	0.00	1.61	0.00	2.48	0.00	1.81	0.00	1.61	0.00	0.00
101.00	3.45	3.45	0.00	0.00	0.00	1.02	1.66	1.84	1.89	0.51	0.27	0.34	0.00	1.95	0.00	1.80	0.00	1.64	0.00	0.00
102.00	3.45	3.45	0.00	0.00	0.00	0.00	1.22	0.45	0.25	0.57	0.57	0.00	0.10	0.43	0.00	1.80	0.00	1.66	0.00	0.00
103.00	3.45	3.45	0.00	0.00	0.71	0.79	2.88	0.21	0.93	0.06	0.00	3.21	0.00	0.50	0.83	0.98	1.18	1.64	0.00	0.19
104.00	3.44	3.44	0.00	0.00	0.00	1.06	2.04	2.19	0.00	0.07	0.27	2.40	0.60	0.71	0.00	0.63	0.00	1.25	0.00	0.25
105.00	3.45	3.45	0.00	0.00	0.00	2.74	0.44	0.00	0.00	0.00	0.64	0.60	0.24	2.90	0.44	0.04	0.07	0.36	0.00	0.00
106.00	3.45	3.45	0.00	0.00	0.00	0.78	0.00	0.48	0.92	0.48	0.05	0.75	0.00	0.41	2.27	0.00	0.00	2.21	0.00	0.60
107.00	3.45	3.45	0.00	0.00	0.03	0.10	1.08	0.18	2.41	0.00	0.00	0.88	0.00	0.00	1.96	1.74	0.00	1.64	1.02	0.53
108.00	3.45	3.45	0.00	0.00	0.08	1.06	0.06	0.15	0.00	0.87	0.87	0.00	0.00	0.02	0.40	0.00	0.00	1.66	0.21	0.59
109.00	3.45	3.45	0.00	0.00	1.32	1.49	0.45	0.14	0.00	0.00	1.92	0.53	0.00	1.15	0.90	0.59	0.48	0.97	0.15	1.50
110.00	3.44	3.44	0.00	0.00	0.00	1.99	0.68	2.62	0.81	0.00	1.41	1.96	0.00	1.28	1.02	0.00	0.00	1.38	1.82	0.72
111.00	3.45	3.45	0.00	0.00	0.00	0.56	3.13	0.63	0.09	1.45	0.33	0.06	0.00	1.86	0.10	0.60	0.00	1.66	0.23	0.06
112.00	3.45	3.45	0.00	0.00	2.85	0.69	0.68	2.56	2.03	2.40	0.00	0.00	0.15	0.16	0.00	0.04	0.00	0.21	0.60	0.00
113.00	3.45	3.45	0.00	0.01	1.75	2.23	0.00	0.00	0.20	2.40	0.41	1.04	0.00	0.00	0.85	0.00	0.00	0.05	0.62	0.40
114.00	3.45	3.45	0.00	0.15	0.31	1.53	0.00	1.56	0.00	1.09	0.00	0.32	0.91	0.03	0.33	0.46	0.00	0.03	0.00	0.03
115.00	3.44	3.44	0.00	0.76	0.00	0.00	0.06	3.26	3.02	0.27	0.00	0.61	0.04	0.48	0.39	0.46	0.00	1.75	1.70	1.50
116.00	3.45	3.45	0.00	0.43	1.10	0.00	1.46	0.25	2.40	0.45	0.00	0.00	0.17	0.54	0.57	1.71	0.00	1.66	0.97	0.05
117.00	3.45	3.45	0.00	0.00	0.06	0.85	0.00	2.70	0.39	0.04	0.42	1.17	0.00	1.03	0.40	0.30	0.01	0.27	0.00	1.62
118.00	3.45	3.45	0.00	0.46	1.32	0.97	0.00	2.40	0.14	0.00	0.76	1.48	1.50	0.66	0.95	1.51	0.10	0.72	0.76	0.60
119.00	3.45	3.45	0.00	0.00	0.00	0.00	0.62	2.40	0.84	0.00	0.00	0.09	0.17	0.08	1.56	1.15	0.00	0.14	1.19	0.43
10.1.1.1	3.82	40.06
10.1.1.2	3.82	66.53
10.1.1.3	0.70	2513.99
10.1.1.4	0.49	903.35
10.1.1.5	0.58	727.12
10.1.1.6	1.02	748.41
10.1.1.7	0.77	906.25
10.1.1.8	0.75	1028.59
10.1.1.9	0.87	839.38
10.1.1.10	0.51	731.34
10.1.1.11	0.59	951.10
10.1.1.12	1.05	1035.38
10.1.1.13	0.62	622.86
10.1.1.14	0.54	805.61
10.1.1.15	0.71	891.22
10.1.1.16	0.88	1176.38
10.1.1.17	0.11	2003.21
10.1.1.18	0.87	1122.54
10.1.1.19	0.54	914.98
10.1.1.20	0.40	1199.74
