Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.710s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
72.00	4.65	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.65	3.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
74.00	4.66	3.90	0.00	0.00	4.01	0.00	0.00	0.07	0.00	0.00
75.00	4.65	3.90	0.00	0.00	3.00	0.00	0.00	0.69	0.00	0.00
76.00	4.66	3.90	0.00	1.05	2.54	0.36	0.00	0.00	0.00	0.57
77.00	4.65	3.90	0.67	1.02	0.02	0.87	2.92	0.26	0.35	0.00
78.00	4.66	3.89	0.00	1.92	0.00	1.53	2.85	0.48	0.00	0.81
79.00	4.65	3.90	0.00	0.00	0.00	1.40	1.69	1.37	0.00	0.41
80.00	4.65	3.90	0.57	2.61	1.11	0.07	0.00	0.00	1.27	0.06
81.00	4.66	3.89	1.47	0.00	0.00	0.00	1.42	1.69	0.00	0.00
82.00	4.65	3.90	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
83.00	4.66	3.90	0.00	1.59	0.27	0.00	0.00	0.63	0.00	0.95
84.00	4.65	3.89	2.44	0.00	1.91	0.53	2.18	0.00	0.16	0.32
85.00	4.65	3.90	0.00	0.17	0.00	0.00	0.41	0.00	0.00	0.00
86.00	4.66	3.90	1.20	1.17	0.35	0.14	0.47	1.40	1.00	0.00
87.00	4.65	3.89	0.00	0.10	0.00	0.00	1.60	0.20	1.13	0.50
88.00	4.66	3.90	0.00	0.00	0.00	0.07	2.14	0.65	0.00	0.01
89.00	4.65	3.90	1.20	1.81	0.00	0.57	1.60	0.27	0.00	0.24
90.00	4.65	3.89	2.55	0.00	0.00	0.00	0.54	2.45	0.00	0.00
91.00	4.65	3.90	0.49	0.00	0.00	0.25	0.41	1.66	0.31	0.00
92.00	4.65	3.90	0.00	0.57	0.00	2.04	1.36	0.00	0.00	0.00
93.00	4.66	3.89	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.63
94.00	4.65	3.90	2.69	0.95	0.14	0.97	2.38	0.02	0.00	0.00
95.00	4.66	3.90	0.00	0.00	0.00	1.55	1.70	1.64	0.31	0.09
96.00	4.65	3.89	2.02	0.11	0.00	0.00	0.06	0.15	0.00	0.04
97.00	4.65	3.90	2.36	0.00	0.00	0.00	0.00	0.37	0.00	1.26
98.00	4.66	3.90	0.54	0.92	0.00	0.00	1.19	0.00	1.36	0.90
99.00	4.65	3.89	0.33	0.09	0.00	0.04	1.77	1.71	1.09	0.22
100.00	4.66	3.90	0.16	1.50	0.00	0.00	0.00	2.55	0.04	0.51
101.00	4.65	3.90	0.07	1.06	0.01	0.00	0.28	2.56	0.01	1.35
102.00	4.65	3.89	2.28	0.99	0.80	0.52	1.63	0.27	0.00	1.74
103.00	4.66	3.90	1.83	0.00	0.35	0.00	0.26	2.93	0.00	0.09
104.00	4.65	3.90	2.98	0.13	0.00	0.00	0.00	0.05	0.00	0.00
105.00	4.66	3.89	1.17	1.32	0.00	1.05	2.05	0.04	0.00	0.00
106.00	4.65	3.90	0.56	0.00	0.00	0.00	0.00	2.19	1.40	1.53
107.00	4.66	3.90	1.11	0.00	0.00	1.11	2.16	2.37	0.00	0.00
108.00	4.65	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.65	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.66	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.65	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.66	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.65	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.65	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.66	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.65	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.66	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.65	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.66	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.15	24.90
10.1.1.2	4.32	24.95
10.1.1.3	0.58	1531.19
10.1.1.4	0.33	2141.71
10.1.1.5	0.43	1622.86
10.1.1.6	0.43	2034.48
10.1.1.7	0.83	1520.00
10.1.1.8	1.30	864.97
10.1.1.9	0.24	2670.76
10.1.1.10	0.32	2086.50
