Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.933s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
40.00	4.81	3.75	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.69
41.00	4.80	3.74	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.72	0.00
42.00	4.80	3.75	0.11	0.00	0.00	3.20	1.93	1.21	0.00	0.00	3.04	0.00	1.67	0.15	0.00	0.00	0.04	0.00
43.00	4.81	3.75	0.06	0.00	0.15	0.00	1.56	2.85	0.00	0.00	2.56	0.00	0.00	0.14	0.00	0.00	0.00	0.00
44.00	4.80	3.75	0.86	0.00	1.88	0.00	0.00	1.30	0.48	0.00	2.14	0.24	0.93	2.22	0.76	0.00	1.41	0.00
45.00	4.81	3.74	0.09	0.00	3.45	0.00	0.00	0.09	0.85	0.00	0.35	1.02	0.33	0.40	0.00	0.00	0.00	0.00
46.00	4.80	3.75	0.00	0.00	2.22	3.12	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.17	0.00
47.00	4.80	3.75	0.07	1.61	0.00	2.29	0.00	0.00	1.07	0.00	0.03	0.00	0.00	0.00	0.06	0.00	2.11	0.30
48.00	4.81	3.74	3.27	0.49	1.11	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.56	0.00	1.48	0.00
49.00	4.80	3.75	2.98	0.00	0.51	0.13	0.00	0.00	0.06	0.00	2.86	0.00	0.00	0.16	0.03	0.00	0.00	0.00
50.00	4.80	3.75	1.16	0.00	0.00	3.27	1.27	0.00	0.46	0.00	2.55	0.55	0.00	0.36	0.82	0.00	0.00	0.00
51.00	4.81	3.75	0.00	0.00	0.22	2.85	0.09	0.48	1.03	0.00	2.55	0.24	0.00	0.15	1.18	0.00	0.00	0.00
52.00	4.80	3.74	0.38	0.42	0.00	2.85	0.82	0.59	0.44	0.00	2.55	0.60	0.00	0.98	0.00	0.00	0.36	0.00
53.00	4.80	3.75	1.14	0.44	0.00	2.29	0.00	0.00	0.48	0.00	2.43	0.39	0.69	0.34	0.00	0.00	0.00	0.00
54.00	4.81	3.75	0.00	0.00	1.39	0.31	0.00	3.53	0.68	0.00	0.02	0.24	0.15	0.75	0.00	0.00	0.67	0.48
55.00	4.80	3.75	0.00	4.26	0.35	0.05	0.09	2.57	1.08	0.00	1.00	0.55	0.71	0.00	0.00	0.00	0.00	0.00
56.00	4.81	3.74	0.00	1.84	0.03	0.00	0.00	0.54	2.05	0.00	1.55	0.09	1.25	0.06	0.00	0.00	1.80	0.35
57.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
58.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.81	0.00	2.40	3.06	0.00	0.00	0.00	0.00
59.00	4.81	3.74	0.00	0.11	0.00	0.00	0.00	0.00	2.59	0.00	0.51	0.00	2.40	2.10	0.99	0.00	0.45	0.00
60.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.39	0.00	2.40	2.10	0.00	0.00	0.00	0.00
61.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.40	2.10	0.00	0.00	0.00	0.00
62.00	4.81	3.75	0.37	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.97	0.00	2.41	1.63	0.00	0.00	0.00	0.00
63.00	4.80	3.74	3.92	0.00	0.00	0.53	3.10	0.57	0.10	0.00	0.00	0.00	0.62	0.06	0.00	0.00	0.65	0.00
64.00	4.80	3.75	3.75	0.00	0.00	1.93	2.85	0.00	0.13	0.00	0.06	0.00	2.12	0.00	0.00	0.00	0.78	0.00
65.00	4.81	3.75	3.75	0.00	0.00	2.85	2.85	0.10	0.00	0.00	0.08	0.00	1.01	0.92	0.00	0.00	0.00	0.00
66.00	4.80	3.74	0.63	0.00	0.00	2.85	2.85	0.00	1.66	0.00	0.97	0.00	0.00	0.73	0.93	0.00	0.00	0.00
67.00	4.81	3.75	4.09	0.76	0.00	1.77	1.58	0.00	0.45	0.00	1.55	0.00	0.15	0.00	0.00	0.00	0.00	0.00
68.00	4.80	3.75	0.98	0.21	0.00	0.28	0.03	1.46	0.24	0.00	0.67	0.00	2.51	0.31	0.62	0.00	0.00	0.00
69.00	4.80	3.75	0.60	0.13	0.00	2.81	0.75	1.47	0.49	0.00	2.87	0.97	1.03	0.51	0.36	0.00	0.92	0.00
70.00	4.81	3.74	0.46	0.00	0.00	1.51	1.70	0.00	0.37	0.00	2.55	1.11	1.48	1.52	0.00	0.00	2.13	0.00
71.00	4.80	3.75	1.18	0.49	0.00	2.34	0.60	0.30	0.15	0.00	2.06	0.00	0.00	0.22	0.00	0.00	1.22	0.00
72.00	4.80	3.75	2.75	0.20	0.00	2.69	0.00	0.13	0.08	0.00	1.55	0.00	1.58	2.50	0.20	0.00	0.26	0.57
73.00	4.81	3.75	1.13	0.00	0.00	2.85	0.00	0.18	2.22	0.00	0.93	0.00	0.76	2.10	0.00	0.00	0.00	0.00
74.00	4.80	3.74	1.12	0.00	0.00	2.31	0.62	0.67	2.29	0.00	0.00	0.00	0.00	0.60	0.18	0.00	0.53	0.00
75.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.00	3.42	0.00	3.21	0.00	0.39	2.07	0.63	0.00	0.00	0.00
76.00	4.81	3.75	3.75	0.00	0.00	0.06	1.03	0.00	1.02	0.00	0.53	0.00	2.18	2.10	0.57	0.00	0.00	0.57
77.00	4.80	3.74	1.49	0.00	0.00	0.65	1.75	0.00	0.04	0.00	0.19	1.30	1.93	2.10	2.19	0.00	0.00	0.00
78.00	4.81	3.75	0.08	0.00	0.00	2.09	0.00	0.48	0.07	0.00	0.72	0.13	2.87	2.04	2.10	0.00	0.41	0.39
79.00	4.80	3.75	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.53	0.00	2.41	0.00	2.10	0.00	0.00	0.00
80.00	4.80	3.75	0.00	0.00	0.00	2.31	0.00	0.00	0.57	0.00	0.00	0.00	1.93	1.24	2.11	0.00	0.06	0.00
81.00	4.81	3.74	0.78	1.11	0.00	0.25	0.21	0.00	0.13	0.00	2.04	0.00	0.00	0.00	2.10	0.00	0.00	1.17
82.00	4.80	3.75	0.67	0.00	0.00	0.00	0.00	0.41	1.42	0.00	2.55	0.00	0.76	0.56	2.11	0.00	0.00	0.45
83.00	4.80	3.75	1.16	0.00	0.00	0.45	0.00	0.00	2.38	0.00	2.55	0.00	0.39	0.04	1.69	0.00	0.12	0.03
84.00	4.81	3.74	0.04	0.00	0.00	3.23	0.00	0.00	0.60	0.00	2.55	0.00	0.00	0.54	0.27	0.00	0.70	0.00
85.00	4.80	3.75	0.00	0.00	0.00	2.25	3.23	0.00	0.41	0.00	2.55	0.23	0.00	0.00	0.59	0.00	0.82	0.27
86.00	4.80	3.75	2.72	0.00	0.00	0.40	0.04	0.00	1.59	0.00	2.06	0.02	0.00	2.46	0.76	0.00	0.00	0.00
87.00	4.81	3.75	0.05	0.00	0.00	3.51	3.26	0.00	0.00	0.00	0.00	0.68	0.00	0.46	0.77	0.00	0.57	0.00
88.00	4.80	3.74	2.26	0.53	0.00	1.03	2.85	0.00	0.94	0.00	0.34	0.00	0.00	0.00	0.06	0.00	0.45	0.00
89.00	4.81	3.75	0.00	0.00	0.00	0.87	2.29	0.38	1.46	0.00	0.62	0.00	0.00	0.90	0.69	0.00	0.00	1.29
90.00	4.80	3.75	0.80	0.63	0.00	0.61	0.59	0.00	1.67	0.00	3.28	1.13	0.00	0.51	0.07	0.00	0.57	0.00
91.00	4.80	3.75	0.61	0.09	0.00	0.00	0.00	0.60	1.23	0.00	2.55	2.20	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.81	3.74	0.00	0.07	0.00	0.66	1.74	0.00	0.00	0.00	2.55	0.77	0.00	0.37	2.73	0.00	0.00	0.00
93.00	4.80	3.75	0.23	0.56	0.00	0.19	0.06	3.61	0.00	0.00	2.56	0.11	0.00	0.10	1.43	0.00	0.35	0.00
94.00	4.80	3.75	3.41	0.41	0.00	1.14	2.08	1.74	0.00	0.00	2.55	1.93	0.00	0.00	0.20	0.00	0.00	0.00
95.00	4.81	3.74	2.84	0.61	0.00	1.41	2.85	0.00	0.00	0.00	1.93	0.00	0.00	0.85	0.46	0.00	0.00	0.00
96.00	4.80	3.75	1.19	0.20	0.00	2.85	2.85	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.43
97.00	4.80	3.75	3.75	0.00	0.00	2.85	2.85	0.92	0.16	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.80	3.75	1.26	0.00	0.00	0.97	1.38	0.00	0.00	0.00	0.84	0.00	0.92	0.00	0.17	0.00	0.00	0.00
99.00	4.80	3.74	0.19	2.37	0.00	0.06	0.53	0.31	0.55	0.00	2.21	0.00	0.00	1.02	0.41	0.00	1.51	0.17
100.00	4.81	3.75	0.30	0.00	0.00	0.38	3.54	0.00	0.49	0.00	2.55	0.00	0.00	1.27	0.83	0.00	1.51	0.15
101.00	4.80	3.75	0.69	0.00	0.00	0.38	2.45	0.51	0.62	0.00	2.55	0.00	0.52	0.00	0.00	0.00	1.49	0.00
102.00	4.80	3.74	0.18	0.00	0.00	1.29	0.00	0.00	0.00	0.00	2.56	0.00	0.79	0.90	0.00	0.00	1.51	0.00
103.00	4.81	3.75	0.97	0.00	0.00	1.63	0.00	0.00	0.87	0.00	2.55	0.00	0.00	1.01	0.48	0.00	1.49	0.48
104.00	4.80	3.75	0.33	0.00	0.00	2.39	0.00	0.00	0.46	0.00	2.06	0.00	2.33	0.69	0.00	0.00	1.49	0.00
105.00	4.80	3.75	0.27	0.00	0.00	0.28	0.00	0.00	2.39	0.00	1.39	0.00	2.87	0.17	0.55	0.00	0.05	0.00
106.00	4.81	3.74	0.25	1.15	0.00	0.85	0.00	0.00	1.73	0.00	1.50	0.15	2.20	0.18	0.62	0.00	0.00	0.00
107.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	1.79	0.11	0.00	1.38	0.00	1.85	0.09	0.00	0.00	0.55	0.00
108.00	4.80	3.75	4.31	0.25	0.00	2.94	0.00	0.01	0.00	0.00	2.55	0.00	0.00	0.24	2.99	0.00	0.00	0.00
109.00	4.80	3.75	0.92	0.00	0.00	0.00	0.00	0.39	1.55	0.00	0.69	0.00	0.03	0.06	0.16	0.00	1.88	0.00
110.00	4.80	3.74	1.82	0.00	0.00	1.44	0.00	0.00	0.04	0.00	0.06	0.00	2.44	0.68	0.00	0.00	1.51	0.00
111.00	4.81	3.75	3.44	3.32	0.00	0.03	0.00	0.88	0.57	0.00	0.08	0.00	0.04	0.02	0.00	0.00	1.49	0.84
112.00	4.80	3.75	0.28	0.45	0.00	0.43	0.00	0.00	0.30	0.00	1.05	0.00	3.21	0.73	0.77	0.00	0.00	0.00
113.00	4.80	3.74	0.18	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.75	0.42	1.93	1.54	0.00	0.00	0.36	0.13
114.00	4.81	3.75	0.32	0.00	0.00	0.71	0.00	3.68	0.15	0.00	2.55	1.78	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.80	3.75	0.40	0.00	0.00	1.87	0.00	2.85	1.36	0.00	2.55	0.00	0.21	0.50	0.11	0.00	0.00	0.13
116.00	4.80	3.75	0.00	0.00	0.00	2.85	0.00	2.28	0.22	0.00	2.18	0.00	0.00	0.04	1.32	0.00	0.00	0.00
117.00	4.81	3.74	4.77	0.00	0.00	2.85	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.80	3.75	0.30	0.00	0.00	2.85	1.56	0.07	0.19	0.00	0.11	0.77	0.00	0.69	0.16	0.00	0.00	0.00
119.00	4.81	3.75	0.25	0.00	0.34	2.85	0.00	0.31	0.00	0.00	2.35	0.18	0.00	1.09	2.24	0.00	0.00	0.00
10.1.1.1	5.32	25.97
10.1.1.2	4.15	25.37
10.1.1.3	1.22	669.81
10.1.1.4	0.30	967.82
10.1.1.5	0.29	1017.49
10.1.1.6	1.38	885.42
10.1.1.7	0.86	1106.88
10.1.1.8	0.58	10417.93
10.1.1.9	0.93	679.75
10.1.1.10	0.11	1655.76
10.1.1.11	1.48	781.41
10.1.1.12	0.45	1185.32
10.1.1.13	0.80	967.81
10.1.1.14	0.93	799.64
10.1.1.15	0.62	1498.36
10.1.1.16	0.19	1023.63
10.1.1.17	0.54	9233.34
10.1.1.18	0.17	1553.04
