Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.432s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
30.00	4.36	0.45	0.29	1.56	0.00	0.00	0.00	0.26	1.17	1.80	0.00	2.37	0.00	1.55	0.00	0.00	0.00	1.04
31.00	4.34	0.04	0.49	1.14	0.00	0.00	0.00	1.48	0.01	0.00	0.06	1.41	1.52	0.18	0.12	0.00	0.00	0.48
32.00	4.36	1.32	0.00	0.07	0.00	0.00	1.75	0.00	2.18	0.27	0.88	1.46	1.38	0.18	0.61	0.00	0.55	0.01
33.00	4.34	1.79	2.68	0.00	0.00	0.00	0.00	0.00	0.56	1.22	0.00	2.13	0.28	0.00	0.10	0.01	0.33	1.95
34.00	4.36	1.09	1.00	0.66	0.00	0.00	0.00	0.02	0.86	0.13	0.03	1.10	0.00	0.28	0.30	0.00	0.79	1.34
35.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.56	1.72	0.00	0.00	1.36
36.00	4.36	0.00	0.00	2.30	0.04	0.00	0.00	0.00	0.00	0.84	1.26	0.46	0.00	1.54	0.01	0.00	1.99	1.34
37.00	4.34	0.00	0.14	0.16	0.23	0.00	0.00	0.00	0.01	1.34	0.35	0.51	0.20	0.25	2.32	0.00	0.56	0.42
38.00	4.36	0.00	1.28	0.32	0.00	0.41	0.00	0.00	3.27	2.40	1.47	0.67	0.13	0.00	1.81	0.00	0.15	0.18
39.00	4.34	0.00	0.61	0.00	0.00	0.14	0.00	0.00	0.26	2.40	0.72	0.00	1.74	0.54	0.97	0.00	0.00	1.54
40.00	4.36	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.39	2.40	0.34	0.00	0.07	0.00	0.00	0.00	2.62	0.00
41.00	4.34	0.00	0.00	2.27	0.00	0.00	0.00	0.65	2.44	0.80	0.30	0.07	0.06	0.42	0.23	0.00	0.35	0.81
42.00	4.36	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.55	0.00	0.27	0.76	0.00	0.18	0.00	0.00	1.24	0.93
43.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.15	0.15	0.22	0.04	2.46	0.00	0.00	0.00	1.91
44.00	4.36	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.79	2.44	0.00	0.06	0.03	0.00	0.00	0.15	0.65
45.00	4.34	0.00	0.00	0.21	0.00	0.00	0.00	0.10	0.69	1.06	1.85	2.41	0.00	0.63	0.00	0.00	0.00	0.00
46.00	4.36	0.00	0.17	0.78	0.00	0.00	0.00	0.00	2.15	0.37	1.18	0.03	0.00	1.10	0.00	0.00	0.38	1.62
47.00	4.34	0.00	2.38	0.00	0.00	0.33	0.42	0.65	2.92	0.60	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
48.00	4.36	0.00	2.04	0.00	0.00	0.08	0.93	0.00	2.64	0.00	0.48	0.00	2.29	0.04	1.23	0.00	0.00	0.78
49.00	4.34	0.00	0.56	0.02	0.00	1.09	1.26	0.00	1.76	0.06	0.00	0.87	0.53	0.15	0.51	0.00	1.77	1.42
50.00	4.36	0.61	0.00	3.80	0.00	0.06	0.00	0.00	0.00	0.01	0.11	2.06	0.00	0.00	0.46	0.00	0.53	1.36
51.00	4.34	0.15	0.85	2.14	0.00	0.00	1.88	0.00	0.01	0.37	0.41	1.77	0.03	0.96	0.06	0.00	1.11	1.34
52.00	4.36	0.33	0.00	0.00	1.53	0.13	0.00	0.00	0.06	2.82	0.00	0.19	0.88	1.82	0.00	0.00	0.00	1.36
53.00	4.34	0.59	2.95	0.20	0.64	0.65	0.00	0.00	0.01	0.00	0.44	0.55	1.38	0.53	1.28	0.00	1.12	1.36
54.00	4.36	0.04	0.23	0.66	0.04	0.00	0.16	0.02	0.00	1.05	0.27	0.14	2.10	1.93	0.21	0.00	1.85	1.34
55.00	4.34	0.36	0.12	0.00	0.00	0.00	0.13	0.02	0.66	0.00	0.00	0.15	2.10	0.00	0.25	0.00	0.12	1.36
56.00	4.36	0.00	0.00	0.00	0.00	0.01	0.57	0.10	0.00	0.00	0.36	0.00	2.10	0.18	0.00	0.00	0.00	1.34
57.00	4.35	0.00	0.23	2.24	0.15	0.09	0.00	0.00	0.00	0.00	0.73	0.00	1.91	1.76	0.23	0.00	0.51	0.70
58.00	4.35	0.00	0.27	1.14	0.00	0.56	0.00	0.26	2.30	0.22	0.05	0.02	0.21	1.33	2.25	0.00	0.04	0.39
59.00	4.36	0.88	0.00	1.16	0.00	0.04	0.89	0.00	0.12	1.59	0.00	0.00	2.79	1.75	0.00	0.00	0.00	1.26
60.00	4.34	0.03	0.03	0.38	0.01	0.94	0.00	0.01	0.02	2.05	0.00	2.18	0.39	1.36	0.03	0.00	0.08	0.90
61.00	4.36	0.28	0.65	0.00	0.00	0.69	0.00	0.11	1.87	0.00	0.48	2.51	2.43	0.00	0.69	0.00	1.95	0.00
62.00	4.34	2.30	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.03	0.04	0.10	0.00	2.75	2.13	0.00	0.01	1.10
63.00	4.36	0.00	1.51	0.00	0.46	0.00	0.02	0.89	0.00	1.44	0.05	1.24	0.08	1.57	1.47	0.00	0.84	0.46
64.00	4.34	0.00	0.00	0.00	0.00	1.13	0.02	0.02	0.00	2.40	0.00	0.37	0.48	1.22	0.78	0.00	1.95	0.27
65.00	4.36	0.00	0.00	0.36	0.42	0.00	0.04	0.00	0.30	2.40	0.74	0.00	0.16	1.95	0.56	0.00	1.80	0.06
66.00	4.34	0.00	0.92	0.04	1.54	0.00	0.02	1.35	0.50	1.24	0.12	0.06	0.66	0.95	0.08	0.00	1.17	0.12
67.00	4.36	0.00	0.36	1.30	1.39	0.03	0.00	0.28	0.04	0.94	0.00	0.07	2.06	0.09	0.51	0.00	1.36	0.07
68.00	4.34	0.66	0.01	0.83	0.12	0.53	0.00	1.79	0.00	0.37	0.62	2.25	1.46	0.43	0.90	0.00	0.00	0.00
69.00	4.36	0.01	0.46	2.69	0.90	0.00	0.00	0.70	0.56	0.00	0.00	0.79	1.34	0.00	0.13	0.00	0.00	2.14
70.00	4.34	0.09	1.62	0.00	0.06	0.00	0.00	0.09	0.62	2.34	1.35	0.63	2.44	1.76	0.04	0.00	0.00	1.36
71.00	4.36	0.00	0.00	2.53	0.00	0.00	0.00	1.63	0.67	0.10	2.09	0.00	1.18	0.00	0.00	0.00	0.00	1.34
72.00	4.34	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.04	0.00	0.00	0.00	1.36
73.00	4.36	2.50	3.59	1.45	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.94	0.12	0.81	0.00	0.24	0.60
74.00	4.34	2.22	3.13	2.10	0.01	0.00	0.00	0.00	0.00	0.67	0.00	0.96	0.03	0.07	0.21	0.00	2.71	0.82
75.00	4.36	0.00	0.47	0.18	0.00	0.53	0.00	0.00	1.24	2.62	0.00	0.40	0.47	0.33	2.45	0.00	1.45	1.14
76.00	4.34	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	1.80	0.00	0.00	0.96
77.00	4.36	0.00	0.33	0.51	0.00	0.00	0.09	0.00	0.13	0.23	0.00	1.78	0.78	2.78	1.81	0.00	0.00	0.99
78.00	4.34	1.47	0.70	1.85	0.00	0.00	0.00	0.00	0.00	0.12	0.49	1.89	0.90	1.95	1.42	0.00	0.06	1.35
79.00	4.36	1.16	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.47	1.15	1.41	0.00	0.13	1.34
80.00	4.34	0.22	0.00	0.14	0.00	0.00	0.77	0.00	0.00	0.81	0.27	0.00	2.36	2.75	1.80	0.00	0.00	1.36
81.00	4.36	0.00	0.00	0.00	0.16	0.00	0.08	0.00	0.00	1.45	2.67	0.48	1.68	1.95	1.42	0.00	0.15	1.36
82.00	4.34	0.01	0.00	0.03	0.22	0.00	0.33	0.00	0.00	0.09	0.20	0.00	0.30	1.95	0.02	0.00	2.32	1.34
83.00	4.36	0.28	0.11	0.00	0.23	0.00	0.72	0.00	0.00	0.15	1.34	0.15	0.15	1.96	2.65	0.00	0.19	0.07
84.00	4.34	1.83	0.76	0.84	0.49	0.00	0.00	0.00	2.21	1.33	0.80	0.49	0.00	0.72	0.63	0.00	0.04	0.21
85.00	4.36	0.56	2.74	0.00	0.00	0.00	0.00	0.00	1.52	0.84	0.04	0.75	0.15	0.77	0.64	0.00	0.01	1.07
86.00	4.36	0.09	3.30	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.20	0.00	0.30	0.77	0.00	0.00	1.08	1.34
87.00	4.34	0.00	1.44	2.33	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.03	0.23	0.54	0.21	0.00	1.81	0.52
88.00	4.36	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.03	1.98	0.80	2.05	0.00	0.10	0.04	0.00	1.80	2.18
89.00	4.34	0.17	0.18	0.53	0.00	0.00	0.00	0.00	2.46	1.51	0.06	1.83	0.45	0.29	0.57	0.00	1.09	0.41
90.00	4.36	0.04	0.04	0.17	0.00	0.00	0.02	0.00	1.70	0.00	0.15	2.08	0.34	0.75	0.00	0.00	0.00	1.74
91.00	4.34	0.00	0.21	0.00	0.00	0.00	1.05	0.00	0.26	0.78	1.75	0.86	0.38	0.81	0.51	0.00	0.21	1.07
92.00	4.36	0.00	0.36	0.03	0.00	0.00	0.00	0.00	0.14	0.93	0.09	0.54	0.95	2.91	0.00	0.00	0.06	1.37
93.00	4.34	1.26	3.58	0.10	0.00	0.00	0.06	0.00	0.00	0.72	0.11	2.20	0.00	1.51	0.45	0.00	0.00	1.07
94.00	4.36	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.43	0.37	0.03	0.00	0.00	2.77	0.00
95.00	4.34	0.00	0.06	0.08	0.00	0.00	0.00	0.00	0.00	3.27	2.41	0.37	0.00	0.63	0.00	0.00	1.81	0.03
96.00	4.36	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.89	0.33	0.00	0.09	1.14	0.21	1.42	2.11
97.00	4.34	0.00	0.83	1.57	0.00	0.00	0.00	0.00	0.00	0.18	0.83	1.33	0.00	2.13	1.26	0.14	0.00	0.28
98.00	4.36	0.31	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.80	0.12	2.25	0.00	1.07	0.00	0.00	0.02	0.96
99.00	4.34	0.21	3.30	0.01	0.00	0.00	0.00	0.00	0.06	0.22	0.09	1.78	1.77	0.00	0.00	0.00	1.69	0.21
100.00	4.36	0.95	0.00	0.13	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.77	0.64	0.19	0.01	0.00	1.05	0.70
101.00	4.34	0.00	0.82	3.23	0.48	0.00	0.00	0.00	1.24	0.34	0.02	0.00	0.00	0.00	0.03	0.00	0.03	0.00
102.00	4.36	0.56	0.00	1.38	0.65	0.00	0.00	0.03	1.60	1.84	0.73	1.72	2.11	1.71	0.00	0.00	0.31	0.00
103.00	4.34	3.25	0.00	1.55	0.26	0.00	0.00	0.01	3.08	0.41	0.03	0.78	0.00	1.37	0.73	0.00	0.00	0.00
104.00	4.36	0.18	2.03	0.24	0.00	0.00	0.00	0.06	0.99	0.06	0.90	1.80	0.00	0.07	0.06	0.33	0.04	1.12
105.00	4.34	0.24	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.36	0.65	0.16	0.30	0.00	0.00	2.80	0.19
106.00	4.36	0.53	0.18	0.70	0.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.17	0.36	0.00	2.53	1.80	0.00
107.00	4.34	1.37	0.37	0.87	0.00	0.52	0.00	2.03	0.47	0.00	1.07	0.00	0.23	0.06	0.07	0.00	0.09	1.99
108.00	4.36	0.00	0.12	0.00	0.00	0.42	0.00	0.49	0.81	0.00	0.00	0.00	1.63	0.98	0.08	0.05	0.01	1.34
109.00	4.34	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.59	0.00	0.04	0.00	1.34	0.00	1.09	0.33	0.82	1.36
110.00	4.36	0.00	0.00	0.00	0.01	0.17	0.00	0.02	0.04	2.72	0.44	1.11	0.00	0.18	1.06	0.48	0.00	0.83
111.00	4.34	0.00	0.65	0.00	0.00	0.00	0.00	0.27	1.85	1.91	0.00	1.26	0.93	0.00	1.52	0.00	0.00	1.56
112.00	4.36	0.00	0.00	0.00	0.00	1.11	0.00	0.87	0.00	0.47	0.85	0.00	0.04	0.06	0.64	0.00	0.00	1.34
113.00	4.35	0.00	0.00	0.00	0.00	0.04	0.00	0.29	0.33	2.82	0.00	3.24	0.32	0.06	0.26	1.49	2.29	1.36
114.00	4.35	0.00	1.24	0.00	0.01	0.00	0.00	0.00	0.00	1.96	0.00	0.17	0.01	1.60	0.00	0.28	1.50	1.35
115.00	4.36	0.00	0.06	0.00	0.00	0.00	0.00	0.12	3.42	0.00	1.63	0.00	0.24	1.01	0.16	0.00	0.14	1.35
116.00	4.34	0.00	0.17	0.00	0.00	1.43	0.00	0.71	0.75	0.22	1.04	0.00	2.15	0.99	0.00	0.00	0.09	0.49
117.00	4.36	0.00	2.05	0.00	0.00	0.72	0.00	0.00	0.74	0.36	0.28	1.18	0.16	0.74	1.66	0.21	0.04	0.90
118.00	4.34	0.00	0.06	0.00	0.53	0.06	0.00	0.00	0.00	1.74	1.77	2.76	0.99	0.00	1.38	0.00	0.00	1.12
119.00	4.36	0.00	0.27	0.00	0.06	0.29	0.00	0.34	3.54	2.40	2.14	1.92	0.00	0.09	0.00	0.11	0.00	1.34
10.1.1.1	4.82	24.96
10.1.1.2	0.49	727.04
10.1.1.3	0.76	1027.08
10.1.1.4	0.75	890.91
10.1.1.5	0.17	937.63
10.1.1.6	0.18	904.02
10.1.1.7	0.26	1375.66
10.1.1.8	0.15	893.49
10.1.1.9	0.78	858.77
10.1.1.10	0.90	817.36
10.1.1.11	0.64	1111.62
10.1.1.12	0.86	739.63
10.1.1.13	0.72	920.56
10.1.1.14	0.90	787.47
10.1.1.15	0.66	839.67
10.1.1.16	0.15	1490.46
10.1.1.17	0.78	865.63
10.1.1.18	1.03	779.93
