Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.863s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.20	3.30	2.03	0.66	0.00	0.60	0.22	0.62	1.18	0.12	0.38	2.92	0.65	0.00	1.95	0.00	0.90	0.00
13.00	4.19	3.30	3.29	0.25	0.81	0.14	0.38	0.23	2.70	0.61	0.56	2.41	0.38	0.00	1.95	0.30	0.59	0.00
14.00	4.20	3.30	2.59	0.17	2.99	0.07	1.44	0.07	1.87	0.18	0.00	0.94	0.19	0.35	1.96	0.83	0.00	0.00
15.00	4.19	3.30	1.50	0.00	0.00	0.00	2.85	0.76	1.66	0.05	0.27	0.00	0.09	0.91	0.73	0.00	0.00	0.00
16.00	4.20	3.30	3.96	0.27	0.15	0.18	2.85	1.58	2.55	0.00	0.00	0.00	0.83	0.09	0.65	0.00	0.79	0.00
17.00	4.20	3.30	0.24	0.00	0.14	0.42	2.85	2.56	0.08	1.04	0.44	0.00	0.23	0.14	0.27	0.00	1.35	0.00
18.00	4.19	3.29	0.78	0.81	2.73	1.54	1.45	0.00	0.00	0.00	0.08	0.00	0.04	0.17	2.94	0.00	0.89	0.89
19.00	4.20	3.30	0.10	0.12	1.29	0.13	0.40	0.00	0.16	0.00	0.00	0.00	0.00	2.26	1.96	0.00	0.90	1.32
20.00	4.19	3.30	1.22	2.14	1.74	0.01	0.00	0.00	0.25	0.11	0.00	0.00	1.32	2.03	1.95	0.00	0.90	0.31
21.00	4.20	3.30	2.46	0.76	2.06	0.18	3.05	0.27	0.00	0.00	0.00	0.40	0.57	0.35	1.95	0.00	0.29	0.15
22.00	4.19	3.30	0.03	1.25	0.24	0.07	2.72	0.00	0.60	2.57	0.29	0.00	0.93	2.40	0.62	0.82	0.00	0.00
23.00	4.20	3.30	2.98	0.00	0.93	0.08	0.89	1.69	0.62	1.35	0.24	0.45	0.16	2.11	0.33	0.00	1.76	0.20
24.00	4.20	3.30	3.30	0.24	2.53	0.16	0.12	0.00	0.00	0.13	0.00	0.00	0.18	0.60	0.46	0.00	0.27	0.16
25.00	4.19	3.30	3.29	0.14	2.58	0.21	0.04	0.04	0.49	1.45	0.00	0.00	0.12	0.24	0.51	0.00	0.00	1.45
26.00	4.20	3.29	3.30	2.69	0.07	0.80	0.28	0.00	0.14	0.68	0.66	0.00	0.49	0.00	2.38	0.00	0.03	0.22
27.00	4.19	3.30	0.19	1.32	1.56	0.41	0.00	0.00	0.32	1.05	2.22	2.23	0.00	0.39	0.61	0.00	0.03	0.27
28.00	4.20	3.30	2.42	0.13	1.47	1.30	0.01	0.00	1.25	1.13	1.14	2.40	0.00	0.32	0.59	0.00	0.04	0.05
29.00	4.19	3.30	0.00	0.48	0.00	2.12	0.62	0.00	2.55	0.18	0.46	2.40	0.00	1.09	0.38	0.00	0.00	0.05
30.00	4.20	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.70	0.00	0.00	0.12	0.50	0.00	0.05
31.00	4.20	3.30	4.19	0.11	0.00	0.32	0.36	0.00	2.55	0.00	0.27	0.00	0.00	0.19	0.00	0.00	0.00	0.00
32.00	4.19	3.30	3.20	0.87	0.00	0.30	0.82	0.00	2.51	0.50	0.54	0.00	0.10	2.39	1.17	0.07	0.00	0.00
33.00	4.20	3.30	3.07	2.01	0.19	1.83	0.85	0.00	0.00	0.00	0.30	0.00	0.05	0.63	0.63	0.51	0.00	0.00
34.00	4.19	3.29	3.30	0.00	0.00	0.87	1.63	0.00	0.00	0.00	0.06	0.00	1.73	0.72	0.60	0.00	0.00	0.00
35.00	4.20	3.30	1.25	0.90	0.00	0.00	2.43	0.00	0.58	0.06	2.45	0.00	0.92	0.58	0.48	0.00	1.75	0.00
36.00	4.19	3.30	1.28	0.72	2.23	0.83	0.00	0.00	0.00	0.51	2.40	0.00	0.20	0.00	0.00	0.48	0.90	0.01
37.00	4.20	3.30	0.00	0.00	0.34	2.24	1.12	0.00	0.06	0.42	2.40	0.30	0.24	1.08	0.11	0.00	0.89	0.56
38.00	4.20	3.30	0.21	0.00	1.30	1.49	0.62	0.00	0.28	0.00	2.40	0.00	0.00	2.03	1.18	0.00	0.90	0.00
39.00	4.19	3.30	0.51	0.51	0.07	0.04	0.37	0.00	2.12	0.00	1.17	0.27	0.34	2.10	0.75	0.00	0.39	0.00
40.00	4.20	3.30	0.00	0.07	1.15	0.00	1.50	0.10	2.56	0.00	0.00	0.00	0.00	2.10	0.31	0.48	1.42	1.37
41.00	4.19	3.30	0.00	0.00	0.00	0.51	2.86	0.00	2.55	0.17	0.00	0.97	0.00	2.11	1.75	0.00	0.89	0.19
42.00	4.20	3.29	0.00	0.73	1.13	2.46	0.31	0.69	0.66	0.23	0.22	0.13	1.76	0.54	0.00	0.00	0.90	0.26
43.00	4.19	3.30	0.80	1.11	1.50	2.03	0.00	1.24	0.56	0.00	0.18	0.00	1.59	1.48	0.03	0.00	0.90	0.07
44.00	4.20	3.30	0.60	2.00	1.27	0.17	0.00	2.70	0.10	0.00	0.00	0.00	0.82	0.84	0.46	0.00	0.89	1.64
45.00	4.20	3.30	0.10	1.36	0.93	2.92	0.00	0.50	0.00	0.99	0.00	0.00	0.00	1.80	0.79	0.00	0.63	0.64
46.00	4.19	3.30	0.59	0.10	0.18	2.85	0.00	0.00	2.15	1.39	0.00	0.00	1.46	0.15	0.09	0.00	0.84	0.04
47.00	4.20	3.30	0.00	1.39	0.18	1.30	0.00	0.00	2.12	2.44	0.62	0.00	0.00	1.00	1.76	0.00	0.00	0.00
48.00	4.19	3.30	1.09	1.11	0.00	0.00	0.00	0.00	0.06	0.06	0.00	0.00	0.00	1.05	0.54	0.00	1.82	0.50
49.00	4.20	3.30	0.57	0.00	3.74	0.78	1.20	0.00	0.32	2.53	0.00	0.93	0.53	2.18	2.25	0.00	0.90	0.86
50.00	4.19	3.29	0.11	0.82	1.80	2.60	0.00	0.00	0.00	1.63	0.00	0.03	0.00	2.10	1.95	0.00	0.89	0.18
51.00	4.20	3.30	0.04	0.00	1.38	0.72	0.09	0.00	0.00	0.00	0.00	0.00	0.04	0.57	1.48	0.00	0.23	1.18
52.00	4.20	3.30	0.00	0.00	1.28	2.57	0.56	0.57	0.00	2.45	0.00	0.00	0.00	0.15	0.99	0.00	1.58	0.63
53.00	4.19	3.30	0.00	0.16	3.00	2.85	0.24	0.24	0.00	1.28	0.00	0.00	0.00	0.28	1.23	0.00	0.90	0.20
54.00	4.20	3.30	1.23	0.02	0.78	2.85	0.30	0.13	0.00	0.00	0.00	0.00	0.51	1.59	0.42	0.00	0.84	1.38
55.00	4.19	3.30	1.20	0.31	1.27	2.85	0.00	1.16	0.00	0.38	0.00	0.48	0.00	1.61	1.92	0.00	0.00	0.58
56.00	4.20	3.30	2.39	1.02	0.00	2.42	1.14	0.00	0.00	0.24	0.00	0.00	0.00	0.01	1.95	0.00	0.35	1.48
57.00	4.19	3.30	0.00	0.00	3.36	0.03	0.00	0.77	0.00	0.27	0.00	0.75	0.17	0.44	1.04	0.00	0.00	0.89
58.00	4.20	3.29	0.00	0.43	2.98	0.95	0.00	0.00	0.00	1.97	0.00	0.00	0.31	2.75	0.42	0.15	0.00	0.90
59.00	4.20	3.30	0.00	0.03	1.74	0.18	0.00	0.00	0.00	2.06	0.00	0.20	0.78	1.70	1.09	0.00	1.01	0.90
60.00	4.20	3.30	1.05	0.00	1.70	0.84	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.07	1.33	0.00	1.56	0.00
61.00	4.20	3.30	0.00	0.43	1.29	0.09	0.00	0.00	0.00	0.11	0.00	0.00	2.57	1.84	1.00	0.00	0.48	0.18
62.00	4.19	3.30	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.06
63.00	4.20	3.30	0.11	0.31	1.08	3.35	0.00	0.00	0.00	2.04	0.00	0.00	2.40	0.29	0.75	0.00	0.10	0.81
64.00	4.19	3.30	1.20	0.15	0.00	2.85	0.00	0.78	2.48	0.00	0.00	0.00	2.40	0.46	0.00	0.00	0.71	0.29
65.00	4.20	3.30	0.00	0.00	0.68	2.85	0.00	0.00	2.54	0.45	0.00	0.00	2.36	0.08	0.37	0.00	0.00	1.47
66.00	4.19	3.29	0.00	2.92	0.72	2.85	0.00	2.71	0.64	0.00	0.00	0.58	0.01	0.00	0.00	0.00	0.00	0.13
67.00	4.20	3.30	0.00	0.87	0.01	0.03	2.64	1.13	2.95	0.00	0.00	0.94	0.41	0.15	1.46	0.00	1.25	0.00
68.00	4.20	3.30	0.42	3.20	0.12	0.41	0.75	0.00	0.67	0.00	0.00	0.46	1.46	1.07	1.95	0.00	0.90	0.19
69.00	4.19	3.30	2.93	0.94	0.75	0.00	0.68	0.00	0.35	2.76	0.00	0.00	0.00	0.35	0.39	0.00	0.18	0.03
70.00	4.20	3.30	0.25	0.00	0.51	0.00	2.43	0.00	0.11	0.10	0.00	0.49	0.68	0.00	2.19	0.00	0.00	0.42
71.00	4.19	3.30	2.43	0.73	1.95	0.81	0.39	0.77	0.00	0.81	0.00	0.20	0.39	0.00	0.46	0.00	0.33	0.91
72.00	4.20	3.30	0.96	2.19	0.19	0.33	3.43	0.00	1.03	0.04	0.00	0.46	0.25	0.00	1.81	0.00	0.00	0.15
73.00	4.19	3.30	0.00	0.56	0.00	3.31	1.46	0.00	0.00	0.69	0.00	1.58	0.44	2.56	0.00	0.00	0.00	0.07
74.00	4.20	3.29	0.00	0.00	0.51	2.74	0.73	0.00	0.00	0.00	0.00	0.00	1.05	2.43	2.76	0.00	0.00	0.00
75.00	4.20	3.30	0.00	0.49	0.06	0.30	0.51	0.15	0.00	0.84	0.00	1.62	3.29	2.04	0.50	0.00	0.00	0.00
76.00	4.19	3.30	0.00	0.00	1.07	0.24	0.00	2.97	0.00	2.57	0.00	0.31	0.53	0.34	2.11	0.00	0.47	0.00
77.00	4.20	3.30	0.40	0.20	0.00	1.54	0.57	2.71	0.00	0.43	0.00	0.00	0.00	2.39	1.95	0.00	0.00	0.00
78.00	4.19	3.30	0.90	0.00	0.00	1.12	0.00	1.36	0.00	0.52	0.22	0.00	2.38	0.54	0.55	0.00	0.58	0.00
79.00	4.20	3.30	0.21	0.00	0.00	2.85	0.00	0.56	0.62	0.00	0.00	2.17	2.41	0.26	0.48	0.00	0.68	0.00
80.00	4.19	3.30	0.21	0.50	1.98	2.85	0.67	0.92	0.00	0.90	0.63	1.83	0.68	0.00	1.67	0.00	0.04	0.00
81.00	4.20	3.30	0.32	0.01	2.79	0.72	2.42	0.00	0.00	0.06	0.00	0.00	0.56	0.00	1.75	0.00	0.47	0.00
82.00	4.20	3.29	0.61	0.22	3.20	1.82	0.00	0.13	0.39	0.00	0.00	0.00	0.01	0.85	0.05	0.00	0.00	0.00
83.00	4.19	3.30	0.00	3.51	0.10	0.17	0.06	0.66	0.00	0.00	0.00	1.09	0.10	0.04	0.28	0.00	0.41	0.00
84.00	4.20	3.30	0.81	0.76	0.56	1.05	2.62	1.95	1.97	0.00	0.00	0.26	0.00	0.00	0.27	0.00	0.01	0.00
85.00	4.19	3.30	3.05	0.44	0.48	0.00	2.85	2.70	0.00	0.09	0.00	0.45	1.42	0.86	0.06	0.00	0.00	0.00
86.00	4.20	3.30	0.04	0.87	0.45	0.56	2.85	2.70	2.99	0.08	0.00	0.14	0.00	0.91	0.57	0.00	0.41	0.00
87.00	4.19	3.30	0.07	0.00	0.52	0.24	1.47	0.70	0.19	2.66	0.00	2.27	2.36	1.35	0.00	0.00	0.33	0.00
88.00	4.20	3.30	0.19	0.06	0.00	0.69	1.56	0.00	0.06	0.27	0.00	0.52	0.00	0.46	0.00	0.00	0.01	0.00
89.00	4.20	3.30	1.75	0.00	0.00	0.00	0.08	0.00	1.69	1.64	2.40	0.27	0.00	0.79	0.30	1.04	0.92	0.25
90.00	4.19	3.29	1.39	0.00	0.00	0.03	0.18	0.00	0.23	1.95	0.00	0.20	0.00	0.78	0.27	1.22	0.01	0.08
91.00	4.20	3.30	0.00	0.81	2.18	0.00	2.38	0.00	0.00	0.00	0.43	0.00	0.00	1.20	0.79	0.00	0.00	0.00
92.00	4.19	3.30	0.00	0.93	0.42	1.84	0.74	0.00	2.85	2.33	0.00	0.93	0.64	1.68	0.23	0.01	0.60	0.00
93.00	4.20	3.30	0.12	1.27	0.81	0.35	2.04	0.00	0.00	0.08	0.00	0.60	1.35	1.10	2.37	0.00	0.00	1.15
94.00	4.19	3.30	0.18	0.63	0.41	1.77	1.14	0.43	0.91	0.33	0.00	0.09	0.04	0.64	1.96	0.00	0.00	0.00
95.00	4.20	3.30	0.46	0.05	1.54	0.14	0.31	0.14	0.00	0.00	0.00	0.48	0.57	0.84	1.95	0.24	0.86	1.87
96.00	4.20	3.30	0.00	0.00	1.71	1.96	0.06	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.95	0.89
97.00	4.19	3.30	3.25	1.08	0.31	1.15	0.00	0.59	0.00	0.00	0.00	0.48	0.00	0.00	1.96	0.32	0.37	0.85
98.00	4.20	3.29	3.30	0.40	0.93	0.00	0.86	0.00	0.00	0.76	0.00	0.64	0.00	0.11	0.76	0.17	0.00	0.44
99.00	4.19	3.30	0.86	0.30	0.00	3.52	2.57	0.62	0.00	0.94	0.00	1.45	0.00	0.34	1.45	0.06	1.66	0.01
100.00	4.20	3.30	0.99	0.00	0.74	1.85	2.85	0.43	0.00	0.24	0.00	2.40	0.00	0.00	1.96	0.15	0.90	0.31
101.00	4.19	3.30	0.77	1.03	0.36	0.04	1.11	0.75	0.00	0.39	1.00	2.41	0.00	0.45	1.95	0.69	0.90	0.00
102.00	4.20	3.30	0.00	0.00	0.09	0.50	0.04	3.30	0.00	2.86	0.39	0.92	0.03	0.00	1.95	0.34	0.03	0.48
103.00	4.20	3.30	0.00	0.59	1.63	0.00	0.16	2.71	0.00	2.55	0.00	0.00	0.00	0.00	1.96	0.85	0.20	0.42
104.00	4.19	3.30	2.70	0.44	2.17	0.09	0.00	1.06	0.62	2.55	0.59	0.23	1.21	0.00	1.40	0.00	0.15	0.81
105.00	4.20	3.30	0.67	0.27	1.08	2.98	0.95	1.39	2.95	0.73	0.39	0.81	0.00	0.00	0.00	0.00	0.73	0.00
106.00	4.19	3.29	0.43	0.76	0.40	0.66	2.19	1.12	2.55	0.00	0.32	0.03	0.43	0.11	0.84	0.48	0.00	0.00
107.00	4.20	3.30	2.57	0.85	1.40	0.51	0.00	0.00	2.55	1.12	0.00	0.17	0.87	0.49	0.04	0.15	0.00	0.19
108.00	4.19	3.30	0.23	0.00	1.19	0.00	0.86	0.30	2.55	0.00	3.29	0.00	0.90	0.43	0.47	0.14	0.39	1.87
109.00	4.20	3.30	0.00	0.15	0.62	0.45	0.00	0.00	2.56	0.00	2.40	0.51	0.13	0.00	1.56	0.18	0.15	0.31
110.00	4.20	3.30	0.00	3.29	0.00	0.81	0.00	0.00	2.55	0.86	0.46	0.00	0.00	0.43	1.95	0.00	0.08	0.00
111.00	4.19	3.30	0.87	0.15	1.96	0.06	0.57	2.60	0.64	0.00	0.00	0.00	0.00	0.04	1.95	0.00	0.08	0.00
112.00	4.20	3.30	0.00	0.49	0.75	0.23	0.15	2.70	0.03	0.38	0.00	0.53	1.72	0.41	1.96	0.00	0.00	0.00
113.00	4.19	3.30	0.00	0.62	0.00	0.00	0.00	2.70	2.18	1.49	0.00	0.00	0.42	0.00	1.95	0.00	0.42	0.00
114.00	4.20	3.29	0.00	0.00	0.57	3.78	0.41	0.71	0.14	0.01	1.54	0.00	0.00	0.00	1.95	0.00	0.77	0.00
115.00	4.19	3.30	0.00	0.89	0.00	1.83	1.95	0.32	0.00	1.08	0.84	0.00	0.00	0.00	1.96	0.00	0.00	0.00
116.00	4.20	3.30	0.00	0.34	0.00	0.47	0.00	2.37	0.00	0.38	0.00	0.17	0.00	0.00	1.95	0.00	1.80	0.27
117.00	4.20	3.30	0.00	0.00	2.55	0.00	0.00	2.69	0.00	0.00	0.00	0.66	0.00	0.00	1.95	0.00	0.22	1.20
118.00	4.20	3.30	0.00	0.33	0.44	1.02	2.82	2.71	0.00	0.21	0.00	0.00	0.00	0.00	1.96	0.00	1.25	0.39
119.00	4.20	3.30	0.00	2.92	0.00	0.16	2.34	2.70	0.48	0.98	0.00	0.00	0.00	0.10	1.95	0.00	0.22	0.00
10.1.1.1	4.65	26.00
10.1.1.2	3.66	28.75
10.1.1.3	0.99	1128.52
10.1.1.4	0.62	1122.64
10.1.1.5	1.13	1182.22
10.1.1.6	1.09	867.98
10.1.1.7	0.92	760.60
10.1.1.8	0.80	1137.24
10.1.1.9	0.94	1292.73
10.1.1.10	0.68	611.73
10.1.1.11	0.33	765.32
10.1.1.12	0.48	859.80
10.1.1.13	0.65	727.78
10.1.1.14	0.75	961.92
10.1.1.15	1.22	996.77
10.1.1.16	0.11	1615.93
10.1.1.17	0.58	1158.91
10.1.1.18	0.36	2012.61
