Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.678s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
92.00	4.36	4.05	0.00	1.26	0.00	2.70	2.37	0.96	0.00	0.37	0.10
93.00	4.34	4.05	0.93	2.43	0.00	0.86	1.49	0.00	0.51	0.05	0.00
94.00	4.36	4.04	0.00	3.14	0.00	0.01	2.70	0.11	2.35	0.04	0.00
95.00	4.34	4.05	0.13	3.12	0.00	0.01	2.66	0.18	2.34	0.23	0.00
96.00	4.36	4.04	0.42	0.01	0.00	0.89	0.03	1.03	0.53	0.00	0.00
97.00	4.34	4.05	1.38	0.34	0.00	0.00	2.52	0.78	0.23	1.78	0.00
98.00	4.36	4.05	0.00	0.04	0.00	0.28	1.28	0.02	1.81	0.82	0.00
99.00	4.34	4.04	0.01	2.10	0.00	0.00	1.55	0.82	1.22	0.00	0.00
100.00	4.36	4.05	0.08	3.15	0.00	0.00	2.64	0.00	0.00	0.59	0.00
101.00	4.34	4.05	0.00	3.13	0.57	0.45	2.64	0.46	1.49	0.00	0.00
102.00	4.36	4.04	1.15	3.17	0.57	0.60	0.00	0.00	2.51	0.45	0.00
103.00	4.34	4.05	0.00	3.15	0.50	0.13	3.32	0.00	2.40	0.00	0.00
104.00	4.36	4.04	0.00	1.83	1.90	0.00	1.51	0.60	0.83	0.30	0.00
105.00	4.34	4.05	0.00	0.62	0.32	1.71	2.87	0.00	0.06	0.81	0.00
106.00	4.36	4.05	0.00	0.68	0.00	0.05	1.82	0.00	0.19	0.12	0.00
107.00	4.34	4.04	0.00	0.00	0.00	0.00	2.08	1.98	1.52	1.07	0.03
108.00	4.36	4.05	0.00	3.01	0.40	0.50	0.23	1.83	0.59	0.56	0.31
109.00	4.34	4.04	1.64	1.31	0.02	0.00	2.56	1.08	0.15	0.06	0.00
110.00	4.36	4.05	0.24	3.14	0.00	0.00	2.70	0.44	0.00	0.00	1.78
111.00	4.34	4.05	0.00	1.07	0.00	0.00	2.70	0.29	0.00	0.28	0.00
112.00	4.36	4.04	1.39	1.76	0.01	0.00	2.61	0.20	0.00	0.13	0.00
113.00	4.35	4.05	0.14	0.24	0.16	0.00	0.10	0.00	2.73	0.43	0.00
114.00	4.35	4.05	0.00	0.06	0.09	0.00	3.68	3.58	0.01	0.83	0.00
115.00	4.36	4.04	0.00	3.60	0.00	0.00	2.71	0.00	0.01	0.00	0.00
116.00	4.34	4.05	0.00	3.15	0.70	0.00	0.35	0.00	0.00	0.00	0.00
117.00	4.36	4.04	0.00	3.15	0.43	0.00	2.32	0.00	0.00	0.00	0.00
118.00	4.34	4.05	0.11	1.29	0.37	0.00	2.70	0.00	0.00	0.66	0.00
119.00	4.36	4.05	0.81	2.80	0.01	0.00	2.31	0.81	0.55	1.64	0.00
10.1.1.1	4.82	25.02
10.1.1.2	4.49	25.02
10.1.1.3	0.86	1521.05
10.1.1.4	1.70	770.49
10.1.1.5	0.39	2043.84
10.1.1.6	0.38	1567.18
10.1.1.7	1.36	1128.68
10.1.1.8	0.42	1074.62
10.1.1.9	0.81	1191.58
10.1.1.10	0.81	900.99
10.1.1.11	0.33	1451.78
