Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
32.00	4.95	3.89	3.45	0.23	3.00	0.11	2.55	0.15	1.23	0.46	0.37	0.00	0.00	0.18	1.94
33.00	4.96	3.90	3.45	0.00	3.00	0.52	2.54	0.00	0.00	0.54	0.59	0.00	0.00	0.00	1.05
34.00	4.95	3.90	3.45	0.16	3.00	0.17	2.55	0.00	2.06	0.34	1.21	0.00	0.00	0.00	1.05
35.00	4.95	3.89	3.45	0.45	0.00	1.13	0.77	0.00	2.41	2.18	0.00	0.00	0.66	0.00	1.04
36.00	4.95	3.90	3.44	0.90	0.00	1.94	0.52	0.00	2.40	1.40	0.30	1.12	0.00	0.00	1.05
37.00	4.96	3.90	3.45	0.00	0.00	2.85	0.00	0.00	2.40	0.00	2.75	0.00	0.00	0.00	1.05
38.00	4.95	3.89	3.45	0.00	0.00	2.85	0.50	0.00	2.40	0.00	2.40	0.00	0.00	0.00	1.04
39.00	4.95	3.90	3.45	0.00	0.54	2.86	0.12	0.00	1.36	0.00	2.40	0.46	0.10	0.00	1.05
40.00	4.96	3.90	3.45	3.41	0.00	2.84	1.17	0.00	0.07	0.48	2.40	1.23	0.08	0.00	1.04
41.00	4.95	3.89	3.44	0.80	0.00	0.40	2.57	0.00	0.08	0.39	0.63	2.26	0.00	0.00	1.05
42.00	4.95	3.90	3.45	0.00	0.66	0.00	0.15	1.67	0.00	0.00	1.95	2.25	0.00	0.00	1.05
43.00	4.96	3.90	3.45	0.00	0.00	0.00	0.05	0.09	2.21	0.00	2.49	2.25	0.00	0.00	1.04
44.00	4.95	3.89	3.45	0.07	0.00	0.72	0.00	0.00	1.34	0.00	1.47	2.25	0.54	0.00	0.43
45.00	4.95	3.90	3.45	0.21	2.31	0.00	0.79	0.00	2.40	0.00	0.00	2.25	0.61	0.00	0.00
46.00	4.96	3.90	3.45	0.18	1.59	0.26	1.97	0.00	2.40	0.00	0.00	2.25	0.95	0.00	0.26
47.00	4.95	3.89	3.44	0.00	0.72	1.06	1.77	0.68	2.39	0.00	0.10	2.25	0.00	0.00	0.25
48.00	4.95	3.90	3.45	0.96	0.00	0.00	0.93	0.55	2.41	0.00	2.21	2.25	0.27	0.00	1.76
49.00	4.96	3.90	3.45	0.00	2.98	0.31	0.25	0.00	2.40	0.00	1.30	2.26	0.00	0.20	1.04
50.00	4.95	3.89	3.45	0.56	3.00	0.76	0.00	0.43	2.40	0.00	0.08	2.25	0.00	1.65	1.05
51.00	4.95	3.90	3.45	0.00	3.00	0.00	0.27	0.00	2.41	0.00	0.17	2.25	0.00	1.22	1.05
52.00	4.95	3.90	3.45	0.00	3.00	0.00	0.42	0.00	2.40	0.00	0.00	2.25	0.00	1.20	1.04
53.00	4.96	3.89	3.44	0.00	2.47	0.85	0.57	0.00	2.40	0.00	0.12	2.26	0.00	0.68	1.05
54.00	4.95	3.90	3.45	0.19	0.00	0.86	0.24	1.41	2.40	0.00	1.02	2.25	0.00	0.49	1.05
55.00	4.95	3.90	3.45	0.96	0.00	0.00	0.26	2.55	2.40	0.00	1.47	2.25	0.00	0.72	1.04
56.00	4.96	3.89	3.45	0.00	0.00	0.00	0.95	2.56	2.40	0.00	2.41	2.25	0.41	0.59	1.05
57.00	4.95	3.90	3.45	0.00	0.00	0.48	0.34	2.54	2.41	0.00	2.41	2.26	0.00	0.00	1.04
58.00	4.95	3.90	3.44	0.28	0.16	0.00	0.20	2.56	2.40	0.00	2.40	2.25	0.00	0.00	1.05
59.00	4.96	3.89	3.45	1.55	0.00	0.12	0.47	0.16	2.40	0.00	0.63	2.25	2.29	0.00	0.01
60.00	4.95	3.90	3.45	0.00	0.00	0.83	1.43	1.20	1.16	0.00	0.19	1.90	1.34	0.00	0.00
61.00	4.95	3.90	3.45	0.97	0.00	0.51	2.54	3.34	0.00	0.00	0.31	1.29	1.36	0.00	0.00
62.00	4.96	3.89	3.45	0.00	0.07	0.00	0.70	2.56	3.20	0.00	0.00	0.74	1.34	0.00	1.24
63.00	4.95	3.90	3.45	0.00	0.46	0.00	1.12	1.39	2.39	0.00	3.19	0.00	1.36	0.00	1.04
64.00	4.95	3.90	3.44	0.18	0.64	0.55	0.01	1.15	2.41	0.00	2.37	0.00	1.35	0.00	1.05
65.00	4.96	3.89	3.45	1.95	0.00	0.58	0.19	0.73	0.60	0.00	2.43	0.00	0.51	0.00	1.05
66.00	4.95	3.90	3.45	3.15	3.45	0.00	0.69	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.04
67.00	4.95	3.90	3.45	1.41	3.00	0.37	0.43	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.05
68.00	4.95	3.89	3.45	0.00	3.00	0.45	0.68	0.00	0.40	0.00	2.41	0.00	0.00	0.00	1.04
69.00	4.95	3.90	3.45	0.00	3.00	2.06	0.26	0.00	0.33	0.00	2.40	0.00	0.00	0.00	1.05
70.00	4.95	3.90	3.44	0.00	1.26	2.85	1.03	0.00	0.24	0.00	2.40	0.00	0.00	0.00	1.05
71.00	4.95	3.89	3.45	0.00	0.00	2.85	0.06	0.00	1.94	0.00	2.40	0.00	0.63	0.00	1.04
72.00	4.96	3.90	3.45	0.00	0.00	2.85	0.00	0.00	2.68	0.44	2.40	0.00	0.00	0.00	1.05
73.00	4.95	3.90	3.45	0.00	0.96	2.85	0.00	0.00	2.41	0.14	2.41	0.00	0.00	0.00	1.05
74.00	4.95	3.90	3.45	0.26	0.18	2.86	0.33	0.00	2.41	0.68	2.40	0.00	0.00	0.00	1.04
75.00	4.96	3.90	3.45	0.09	0.04	2.85	0.00	0.00	2.40	0.25	2.40	0.00	0.00	0.00	1.05
76.00	4.95	3.90	3.44	0.96	0.00	0.08	0.96	0.00	2.39	0.00	2.40	0.00	0.72	0.00	1.05
77.00	4.95	3.90	3.45	0.00	1.60	2.00	0.00	0.00	2.41	0.00	0.61	2.09	0.05	0.00	1.04
78.00	4.96	3.89	3.45	0.88	0.23	2.85	0.00	0.00	2.40	0.00	0.00	2.25	1.06	0.00	1.05
79.00	4.95	3.90	3.45	0.00	0.00	2.84	0.00	0.00	2.41	0.45	0.00	2.26	1.61	0.00	1.04
80.00	4.95	3.90	3.45	0.28	0.00	1.26	0.00	0.00	2.40	2.02	0.00	0.73	0.34	0.00	1.05
81.00	4.96	3.89	3.44	0.11	0.54	0.00	0.00	0.00	2.40	2.40	0.00	0.06	2.04	0.00	1.05
82.00	4.95	3.90	3.45	0.39	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	1.34	0.00	1.05
83.00	4.95	3.90	3.45	0.44	0.00	0.00	2.49	0.00	0.64	0.65	0.00	0.00	1.36	0.00	1.04
84.00	4.96	3.89	3.45	1.04	0.72	0.07	2.55	0.00	1.85	0.00	0.00	0.62	1.34	0.00	1.05
85.00	4.95	3.90	3.45	0.88	0.00	0.00	2.55	0.00	2.39	0.00	0.00	0.20	0.10	0.00	1.04
86.00	4.95	3.90	3.45	0.19	0.00	0.00	0.26	0.00	2.41	0.00	0.00	0.06	0.00	0.00	1.05
87.00	4.95	3.89	3.44	0.00	0.00	0.42	1.11	0.00	2.40	0.00	0.00	2.81	0.50	0.46	1.05
88.00	4.96	3.90	3.45	0.00	0.00	1.73	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	1.04
89.00	4.95	3.90	3.45	0.00	0.53	2.85	0.30	0.00	2.40	0.00	0.00	2.25	1.54	0.00	1.05
90.00	4.95	3.89	3.45	0.30	0.00	2.85	0.00	0.00	2.41	0.87	0.00	2.25	0.00	0.00	1.05
91.00	4.96	3.90	3.45	0.64	0.00	2.85	0.00	0.00	2.40	0.47	0.00	2.25	0.00	0.00	1.04
92.00	4.95	3.90	3.45	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.45	2.26	0.22	0.00	1.05
93.00	4.95	3.89	3.44	0.86	2.32	0.54	0.73	0.00	2.40	0.13	0.00	2.25	0.25	0.00	1.05
94.00	4.96	3.90	3.45	0.04	2.01	0.00	0.00	0.00	2.40	0.45	1.35	0.90	0.00	0.00	0.42
95.00	4.95	3.90	3.45	0.26	0.00	0.00	0.09	0.00	2.05	0.00	1.28	0.88	2.17	2.04	0.00
96.00	4.95	3.89	3.45	0.57	0.00	2.20	0.00	2.08	0.00	0.00	0.00	1.37	0.00	1.20	0.84
97.00	4.96	3.90	3.45	0.57	0.62	0.45	0.07	0.01	2.90	0.00	0.15	2.25	0.20	1.08	0.00
98.00	4.95	3.90	3.44	0.00	0.25	0.47	3.04	0.36	2.40	0.00	0.00	2.25	0.48	0.10	0.00
99.00	4.95	3.89	3.45	0.00	0.00	0.34	2.55	2.84	2.40	0.00	0.00	2.25	0.00	0.92	0.00
100.00	4.96	3.90	3.45	0.00	0.00	1.52	0.09	2.55	2.40	0.00	0.00	0.20	0.43	0.00	0.14
101.00	4.95	3.90	3.45	0.00	0.00	1.07	0.85	0.65	2.41	0.00	0.00	0.17	0.73	0.00	0.94
102.00	4.95	3.89	3.45	0.66	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.29	0.29	2.12	1.37
103.00	4.95	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.55	1.16	1.20	1.05
104.00	4.96	3.90	3.44	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.03	0.06	1.19	0.88
105.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	3.28	0.03	1.20	1.22
106.00	4.95	3.90	3.45	0.48	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	1.06	1.20	1.05
107.00	4.96	3.90	3.45	0.00	0.00	0.40	0.00	0.00	2.40	0.00	0.48	0.44	0.06	1.19	0.67
108.00	4.95	3.89	3.45	1.54	0.00	3.76	0.76	0.00	2.41	0.00	0.98	0.07	0.00	1.19	0.00
109.00	4.95	3.90	3.45	0.00	0.00	2.86	0.00	0.00	2.40	0.00	0.37	0.00	0.00	1.20	1.89
110.00	4.96	3.90	3.44	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.20	1.04
111.00	4.95	3.89	3.45	0.00	0.00	2.85	0.00	0.00	2.41	0.37	0.00	0.07	0.00	1.19	1.05
112.00	4.95	3.90	3.45	0.00	0.00	2.85	0.00	0.00	2.40	0.29	0.00	0.48	0.00	1.20	1.05
113.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.39	0.49	0.00	0.00	0.00	1.20	1.04
114.00	4.95	3.89	3.45	0.00	0.62	0.00	0.00	0.00	2.41	3.32	0.00	2.88	0.00	0.72	0.02
115.00	4.95	3.90	3.44	0.00	0.00	0.00	0.19	0.00	2.40	2.40	0.00	2.25	0.45	0.56	1.50
116.00	4.96	3.90	3.45	0.00	0.00	0.00	0.43	0.00	2.40	0.57	0.00	0.59	0.59	0.00	1.04
117.00	4.95	3.89	3.45	0.00	0.00	0.00	0.12	0.00	2.40	1.04	0.00	2.66	0.00	0.00	1.05
118.00	4.95	3.90	3.45	0.00	0.00	0.00	1.90	0.00	2.41	0.00	0.00	2.25	0.00	0.00	1.05
119.00	4.95	3.90	3.45	0.00	0.00	0.00	0.76	0.00	2.40	0.00	0.00	2.25	0.00	0.00	1.04
10.1.1.1	5.48	26.45
10.1.1.2	4.21	29.79
10.1.1.3	3.82	27.48
10.1.1.4	0.44	8002.69
10.1.1.5	0.89	11599.96
10.1.1.6	1.10	6587.48
10.1.1.7	1.10	728.72
10.1.1.8	0.49	4474.50
10.1.1.9	2.03	791.15
10.1.1.10	0.30	1291.61
10.1.1.11	1.09	1112.12
10.1.1.12	1.48	846.86
10.1.1.13	0.42	755.37
10.1.1.14	0.43	1280.61
10.1.1.15	0.87	606.15
