Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
27.00	3.74	0.00	0.00	0.00	0.48	1.31	2.19	0.00	0.00	1.61	0.32	0.00	0.49	1.98	0.36	0.10
28.00	3.75	0.00	0.00	3.26	0.00	0.00	0.40	0.00	1.71	1.72	0.00	0.00	0.21	0.00	2.34	0.15
29.00	3.75	0.82	0.00	2.92	0.42	0.20	0.00	0.00	0.00	2.25	0.00	0.18	0.06	0.00	1.66	0.00
30.00	3.74	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.37	1.49	0.18	0.00	2.48	0.19	1.64	0.03
31.00	3.75	1.64	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.13	1.66	0.33
32.00	3.75	0.44	0.00	0.00	0.00	0.49	0.00	0.00	3.29	0.00	0.00	0.00	0.00	1.64	1.64	0.00
33.00	3.75	0.06	0.00	0.38	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.27	1.64	1.64	0.62
34.00	3.74	0.84	0.00	0.12	1.06	0.00	0.00	0.00	0.17	1.47	0.00	0.00	0.46	0.96	1.66	0.06
35.00	3.75	0.97	0.00	0.53	0.42	2.34	0.28	0.00	0.17	0.03	1.68	0.00	0.00	0.66	1.64	0.00
36.00	3.75	0.37	0.00	0.00	0.05	0.47	0.48	0.00	0.49	0.00	1.96	0.00	0.00	0.00	1.66	2.26
37.00	3.75	1.62	0.00	0.91	0.66	0.00	0.00	0.00	0.00	0.04	1.96	0.00	0.00	0.57	1.64	1.51
38.00	3.75	1.35	0.00	0.24	2.37	1.43	0.57	0.00	0.45	0.75	1.95	0.00	0.62	0.04	1.66	1.51
39.00	3.75	0.00	0.00	1.69	0.16	0.00	1.69	0.00	0.82	0.00	1.95	0.00	0.00	0.32	1.64	0.24
40.00	3.75	0.41	0.00	1.31	1.44	0.54	0.00	0.00	0.86	0.12	0.78	0.00	0.34	0.00	1.64	0.62
41.00	3.74	1.20	0.01	0.50	2.64	0.52	0.06	0.00	0.05	0.53	0.00	0.00	0.48	2.33	1.49	0.37
42.00	3.75	0.00	1.54	0.54	1.53	0.00	0.00	0.03	1.75	0.04	0.00	0.00	0.03	0.49	0.00	0.00
43.00	3.75	0.03	0.23	0.00	3.30	0.15	0.00	0.00	0.00	0.21	0.55	0.00	0.33	0.01	0.18	0.00
44.00	3.75	0.00	0.35	0.25	1.35	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.66	0.31	2.15	0.00
45.00	3.74	0.00	0.00	0.00	2.53	0.11	0.00	0.62	0.61	0.04	0.00	0.00	1.80	0.46	1.66	1.29
46.00	3.75	0.07	0.00	2.54	0.00	1.30	0.00	0.00	0.12	0.73	1.48	0.00	1.80	1.11	0.52	1.49
47.00	3.75	0.81	0.00	2.69	0.66	0.00	0.00	0.00	0.00	1.59	0.66	0.00	1.80	0.00	0.76	1.21
48.00	3.74	0.00	0.34	3.31	1.82	0.00	0.15	0.00	0.00	0.97	0.00	0.00	1.02	1.69	0.66	1.79
49.00	3.75	0.00	0.08	1.23	0.00	1.56	1.89	0.00	0.75	0.08	0.00	0.00	1.69	0.18	0.56	1.51
50.00	3.75	0.00	0.00	0.14	0.11	0.00	0.33	0.00	0.00	0.23	1.23	0.00	1.80	0.65	1.27	1.49
51.00	3.75	0.00	0.00	1.87	1.01	3.71	0.00	0.00	0.57	0.00	0.00	0.00	1.81	0.03	0.57	1.51
52.00	3.74	0.00	0.00	0.29	0.10	0.02	0.00	0.00	0.09	0.07	2.29	0.00	1.80	0.01	0.05	0.51
53.00	3.75	0.00	0.00	0.84	1.04	0.69	0.01	0.00	0.01	0.00	0.00	0.00	1.81	0.47	1.55	1.91
54.00	3.75	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.48	0.00	0.26	0.00	1.80	1.21	1.43	1.32
55.00	3.75	0.00	0.00	0.32	0.73	0.01	0.00	0.00	0.79	0.71	1.42	0.00	0.57	1.64	0.05	0.14
56.00	3.74	0.00	0.00	0.00	3.88	1.15	0.00	0.86	0.06	0.31	0.00	0.00	1.69	1.66	0.14	0.00
57.00	3.75	0.00	0.00	1.14	3.00	0.48	0.00	0.22	0.55	0.88	0.00	0.00	0.00	1.64	0.03	0.70
58.00	3.75	0.00	0.00	2.38	2.76	0.04	0.00	0.00	0.14	0.36	0.34	0.00	0.14	1.22	1.26	0.00
59.00	3.74	0.00	0.00	2.22	1.00	0.00	0.00	0.14	0.00	0.02	0.00	0.00	0.28	0.34	0.38	0.33
60.00	3.75	0.00	0.00	3.01	3.40	0.00	0.00	0.47	1.13	1.48	0.25	0.01	0.46	0.30	1.64	1.65
61.00	3.75	0.00	0.00	1.13	2.41	0.00	0.30	0.00	0.51	1.41	0.51	0.00	0.24	0.07	0.00	0.37
62.00	3.75	2.60	0.11	0.00	1.46	1.78	0.19	0.51	0.21	1.27	0.09	0.00	0.20	0.08	0.00	2.09
63.00	3.74	1.20	0.59	0.78	3.78	0.00	0.10	0.69	0.23	0.80	1.65	0.00	2.18	0.05	0.00	1.04
64.00	3.75	0.00	0.00	0.28	0.86	0.00	0.00	0.54	0.82	2.49	1.75	0.00	0.14	0.02	0.15	0.19
65.00	3.75	0.00	0.00	3.11	1.85	0.01	0.00	0.04	1.47	1.73	1.95	0.00	0.59	0.34	0.48	0.00
66.00	3.74	0.22	0.00	3.00	0.01	0.18	0.87	0.00	0.96	0.00	1.32	0.00	0.91	0.40	0.41	0.00
67.00	3.75	0.74	0.00	1.17	0.46	0.00	0.00	0.00	2.56	0.00	1.68	0.00	0.00	0.10	1.98	0.54
68.00	3.75	0.54	0.00	0.39	0.10	0.15	0.00	0.00	2.55	0.23	0.74	0.00	0.00	0.66	0.39	1.17
69.00	3.75	0.00	0.00	1.28	2.20	0.13	0.00	0.11	0.93	0.00	0.06	1.02	0.85	0.00	0.39	1.60
70.00	3.74	1.38	0.00	0.00	0.88	2.07	0.17	0.00	0.05	0.00	2.13	0.00	0.00	0.69	0.04	1.49
71.00	3.75	0.00	0.00	0.00	0.92	2.40	0.47	0.00	0.28	0.25	1.95	0.00	0.00	0.00	1.27	1.51
72.00	3.75	0.66	0.00	0.01	3.51	0.00	0.00	0.00	0.91	0.77	0.85	0.00	1.13	0.04	0.81	1.49
73.00	3.75	1.02	0.01	0.00	3.00	1.58	0.03	0.00	0.75	0.80	1.30	0.00	1.80	1.31	1.27	1.51
74.00	3.74	0.17	0.03	2.74	2.36	1.02	0.12	0.00	0.00	0.05	0.00	0.00	1.81	0.03	0.34	1.49
75.00	3.75	3.84	0.00	0.34	0.27	1.67	0.00	0.10	1.40	0.05	2.61	0.00	1.80	0.00	0.16	1.51
76.00	3.75	2.42	0.09	0.88	0.15	0.83	0.00	0.00	0.81	0.00	1.96	0.10	0.71	0.78	0.75	0.92
77.00	3.74	0.35	0.61	0.31	0.36	0.00	0.50	0.00	0.00	1.45	0.52	0.01	0.00	2.34	1.62	0.20
78.00	3.75	0.97	0.00	1.94	0.00	0.08	0.00	0.00	0.04	0.08	0.00	0.01	1.06	1.64	0.18	0.00
79.00	3.75	1.59	0.00	2.61	0.90	3.80	0.17	0.66	0.51	0.55	0.81	0.51	0.31	1.66	0.00	0.06
80.00	3.75	0.79	0.00	0.00	1.89	0.55	0.00	0.00	0.55	0.37	0.82	0.95	1.50	1.61	2.03	1.63
81.00	3.74	0.64	0.00	2.10	0.00	0.91	0.02	0.00	0.05	0.51	0.12	0.00	0.36	0.05	0.13	0.34
82.00	3.75	0.00	0.01	1.09	0.52	0.00	0.00	0.04	2.69	0.15	1.40	2.10	0.52	0.00	0.30	0.16
83.00	3.75	0.03	0.00	0.42	1.93	3.19	0.00	0.33	0.00	0.15	0.00	0.59	1.96	0.39	0.00	0.00
84.00	3.74	0.09	0.06	0.76	0.85	2.70	0.82	0.49	2.73	0.47	1.25	0.00	0.75	0.81	0.00	2.13
85.00	3.75	0.00	0.00	0.15	0.55	1.91	0.54	0.16	1.22	0.00	1.96	0.00	0.09	0.00	0.00	0.46
86.00	3.75	0.00	0.00	0.00	1.14	0.09	0.00	0.52	1.57	0.04	0.96	0.00	0.00	0.00	0.00	1.13
87.00	3.75	0.67	0.84	2.46	1.00	1.05	0.00	2.35	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.93
88.00	3.74	0.52	0.00	0.19	0.00	0.00	0.00	1.14	0.69	0.41	0.00	0.00	2.11	0.48	0.00	0.00
89.00	3.75	0.00	0.00	0.13	3.40	2.85	0.00	0.12	0.14	0.26	0.20	0.00	1.80	0.18	0.76	0.93
90.00	3.75	1.51	0.00	2.78	0.36	0.24	0.00	0.00	0.05	1.32	0.00	0.00	0.12	1.18	1.73	0.00
91.00	3.75	3.32	0.00	0.40	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.46	0.00
92.00	3.74	0.91	0.01	0.00	3.00	0.89	0.00	0.00	3.41	0.00	0.00	0.00	0.00	1.60	0.10	0.17
93.00	3.75	0.00	0.35	0.00	1.49	0.46	0.00	0.00	2.32	0.00	0.00	0.00	0.00	1.66	0.00	1.32
94.00	3.75	1.00	0.60	0.17	1.04	0.12	0.00	0.00	0.00	0.59	0.00	0.00	1.27	1.64	0.00	0.45
95.00	3.74	2.94	0.06	0.21	2.08	0.81	0.00	0.00	0.23	0.00	0.10	0.00	1.81	1.66	0.00	1.77
96.00	3.75	3.14	0.93	0.14	3.00	0.56	0.00	0.00	0.00	0.00	0.49	0.00	1.80	1.38	0.00	1.28
97.00	3.75	1.11	0.41	2.94	3.00	1.99	0.00	0.00	0.04	1.29	0.00	0.00	0.59	0.37	0.00	1.29
98.00	3.75	0.00	0.72	0.51	3.00	0.88	0.00	0.18	1.56	0.00	0.00	0.00	0.00	1.69	0.00	1.01
99.00	3.74	0.00	0.02	1.40	0.70	0.00	0.00	0.00	0.98	1.54	0.00	0.00	0.00	0.00	0.00	1.82
100.00	3.75	2.46	0.00	3.00	0.45	0.00	0.00	0.55	0.03	0.00	0.57	0.00	0.00	0.78	0.00	1.51
101.00	3.75	0.76	0.00	0.97	0.62	2.53	0.00	0.00	0.45	2.00	0.00	0.00	0.00	0.00	0.00	1.49
102.00	3.74	0.60	0.00	1.44	0.67	2.85	0.00	0.00	0.28	2.25	0.00	0.00	0.00	0.90	0.00	1.51
103.00	3.75	0.90	0.00	1.02	0.00	1.01	0.00	0.00	1.64	0.79	0.00	0.00	0.00	0.06	0.00	0.43
104.00	3.75	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.54	0.00	2.11
105.00	3.75	1.15	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.02	0.00	0.95	0.00	1.49
106.00	3.74	1.41	0.00	0.23	1.15	2.05	0.00	0.02	0.24	0.15	0.00	2.39	0.00	0.00	0.00	1.05
107.00	3.75	0.00	0.00	0.22	0.06	0.24	0.00	0.15	1.70	2.58	0.51	0.00	0.00	2.37	0.15	0.57
108.00	3.75	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.73	0.00	1.21	0.91	0.00	0.16	0.00	1.58
109.00	3.75	0.00	0.00	0.32	0.00	2.17	0.00	0.76	0.12	1.70	0.00	0.00	0.00	0.28	0.06	1.38
110.00	3.74	0.11	0.00	1.78	0.00	0.92	0.00	0.06	0.20	3.05	0.03	0.00	0.00	0.33	0.77	1.51
111.00	3.75	0.51	0.00	1.54	3.67	0.78	0.00	0.00	0.57	1.61	0.60	0.60	0.00	1.62	0.00	1.49
112.00	3.75	2.48	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.23	0.00	0.16	0.11	1.64	0.18	0.36
113.00	3.74	3.15	0.00	2.68	0.23	1.33	0.00	0.00	0.35	0.14	1.12	0.00	0.21	1.36	0.06	0.95
114.00	3.75	3.15	0.14	0.00	1.03	0.35	0.00	0.00	0.00	1.00	1.52	0.00	0.20	1.95	0.08	0.00
115.00	3.75	0.94	0.00	0.00	0.06	0.00	0.00	0.00	0.03	0.00	1.21	0.00	0.66	0.49	0.49	0.03
116.00	3.75	0.21	0.48	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	2.03	0.48	1.73	0.00
117.00	3.74	0.66	0.00	0.00	0.77	0.12	0.00	0.62	0.00	2.25	0.00	0.00	1.80	0.43	1.64	0.00
118.00	3.75	0.16	0.00	0.57	0.10	1.30	0.00	0.00	1.05	0.67	0.01	0.00	0.66	1.12	1.55	2.12
119.00	3.75	0.00	0.00	0.29	0.00	3.02	0.00	0.00	0.00	0.46	0.42	0.00	0.00	1.64	0.81	1.49
10.1.1.1	4.15	24.72
10.1.1.2	0.89	708.98
10.1.1.3	0.10	1240.88
10.1.1.4	0.99	799.84
10.1.1.5	1.26	727.74
10.1.1.6	0.85	661.35
10.1.1.7	0.23	918.57
10.1.1.8	0.17	2659.38
10.1.1.9	0.69	669.55
10.1.1.10	0.71	625.30
10.1.1.11	0.66	682.62
10.1.1.12	0.11	982.58
10.1.1.13	0.80	962.48
10.1.1.14	0.85	1012.19
10.1.1.15	0.78	807.54
10.1.1.16	0.89	1017.04
