Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	4.96	2.79	2.30	0.02	0.04	0.21	0.18	0.15	0.00	0.00	0.00	0.71	0.01	0.00	0.72
31.00	4.95	0.22	0.00	0.00	0.98	3.73	0.00	0.00	0.00	2.97	0.00	0.27	0.00	0.00	1.11
32.00	4.95	0.79	1.08	0.00	0.00	0.67	2.02	0.00	0.00	0.48	0.39	0.49	0.00	0.00	1.04
33.00	4.96	0.00	0.42	0.02	3.18	2.30	2.62	0.00	0.57	0.00	0.00	0.71	0.29	0.00	1.05
34.00	4.95	0.06	0.09	0.86	0.72	0.00	1.45	0.52	2.09	0.72	0.00	0.04	0.00	0.00	0.25
35.00	4.95	0.15	1.82	1.37	0.61	0.00	1.12	0.00	0.00	1.49	1.66	0.01	0.93	0.00	0.09
36.00	4.95	0.15	2.38	0.00	0.84	0.96	2.56	0.00	0.00	1.54	0.00	0.18	0.00	0.00	0.00
37.00	4.96	0.13	0.50	0.00	0.00	0.00	2.05	0.00	0.71	2.58	0.00	0.00	0.00	0.00	2.06
38.00	4.95	1.62	0.55	0.90	3.03	0.81	0.00	0.00	0.00	0.68	0.00	0.12	0.00	0.00	0.25
39.00	4.95	0.73	0.61	0.00	2.19	0.13	0.55	0.00	0.35	2.06	0.00	1.21	0.71	0.00	0.00
40.00	4.96	1.16	0.00	0.04	0.75	2.43	0.00	0.00	1.27	0.00	0.00	0.10	1.82	0.00	0.00
41.00	4.95	1.07	2.23	0.00	0.62	0.93	0.00	0.00	0.10	0.00	0.62	0.00	1.00	0.00	0.96
42.00	4.95	0.31	2.62	0.07	0.71	0.89	0.00	0.00	0.33	0.05	0.00	0.50	0.15	0.00	1.54
43.00	4.96	3.16	1.55	0.00	0.00	0.18	0.00	0.00	0.24	0.47	0.00	0.01	0.00	0.00	0.06
44.00	4.95	3.90	0.63	0.41	0.26	0.38	0.00	0.00	0.00	0.00	0.06	1.28	0.69	0.00	0.67
45.00	4.95	3.90	2.05	0.32	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.04	0.00	1.39
46.00	4.96	3.90	3.01	0.53	0.00	0.00	1.22	0.00	0.48	0.38	0.00	0.31	1.46	0.00	0.00
47.00	4.95	3.90	0.93	0.00	0.53	0.00	0.00	0.00	0.48	0.00	0.00	0.15	0.00	0.00	0.70
48.00	4.95	3.90	0.09	0.00	0.93	0.17	0.37	0.00	0.00	0.00	0.67	0.30	0.51	0.00	0.54
49.00	4.96	3.90	0.96	0.00	0.00	0.29	2.14	0.00	0.15	0.01	0.00	0.27	0.20	0.00	0.00
50.00	4.95	1.22	0.00	0.00	1.43	0.70	0.38	0.00	0.00	0.16	0.10	0.39	0.18	0.00	0.08
51.00	4.95	2.62	1.90	0.00	0.52	0.00	0.00	0.00	0.15	0.00	2.67	0.75	0.57	0.00	0.41
52.00	4.95	3.89	0.84	0.00	1.36	0.00	0.00	0.00	0.64	0.77	2.40	0.43	0.35	0.00	0.18
53.00	4.96	2.04	0.00	0.34	0.00	0.00	2.17	0.00	0.00	0.00	2.40	0.42	0.00	0.00	0.00
54.00	4.95	0.76	2.43	0.00	0.14	0.00	0.73	0.00	0.15	0.12	2.40	1.48	0.55	0.00	1.39
55.00	4.95	0.00	0.17	0.59	0.06	0.00	0.29	0.00	0.21	0.05	2.40	0.90	0.00	0.00	0.13
56.00	4.96	0.78	0.75	0.64	0.24	0.00	0.03	0.00	0.03	0.09	2.40	0.63	0.00	0.00	0.97
57.00	4.95	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.41	3.21	0.00	0.00	1.33
58.00	4.95	0.00	3.60	0.03	0.00	0.00	0.00	0.00	1.09	0.50	2.40	0.08	0.00	0.00	1.05
59.00	4.96	0.00	1.50	2.97	0.00	0.20	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.05
60.00	4.95	0.00	0.82	2.04	0.00	0.11	0.00	0.00	0.00	1.39	2.40	0.06	0.00	0.00	1.04
61.00	4.95	0.00	1.47	0.88	0.00	0.51	0.00	0.00	0.00	0.00	2.40	0.25	0.00	0.00	1.05
62.00	4.96	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.86	0.00	0.00	1.05
63.00	4.95	0.00	0.00	0.59	0.07	0.57	0.00	0.00	0.00	0.05	2.40	0.00	0.00	0.00	1.04
64.00	4.95	0.00	0.00	0.93	2.00	0.72	0.00	0.00	0.00	0.00	2.40	0.20	0.22	0.00	1.05
65.00	4.96	3.37	0.00	0.00	0.17	0.57	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.05
66.00	4.95	1.76	0.00	0.00	0.90	0.99	0.00	0.53	0.00	0.00	2.40	0.73	0.00	0.00	1.04
67.00	4.95	3.90	0.00	0.57	0.00	0.18	0.00	0.48	0.00	0.00	2.40	0.00	0.00	0.00	1.05
68.00	4.95	2.64	1.77	0.95	0.15	2.03	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.85
69.00	4.95	1.99	0.01	0.49	0.00	2.73	0.00	0.33	0.00	0.00	1.58	0.05	0.76	0.00	1.25
70.00	4.95	2.62	0.31	0.00	0.00	1.89	0.00	0.29	0.00	0.00	2.40	0.00	0.70	0.00	1.05
71.00	4.95	1.81	0.84	0.00	0.00	0.00	2.03	0.00	0.00	0.30	2.40	2.64	0.67	0.00	1.04
72.00	4.96	1.80	0.63	0.57	0.55	0.15	0.18	0.00	0.00	0.06	2.40	2.25	0.00	0.00	1.05
73.00	4.95	2.60	0.00	0.00	0.00	0.10	0.37	0.00	0.04	0.07	1.17	1.33	0.00	0.00	0.72
74.00	4.95	0.36	0.18	0.01	0.00	0.15	2.57	0.00	1.00	1.83	1.42	1.49	1.93	0.00	0.00
75.00	4.96	0.22	2.30	0.58	0.48	0.08	0.25	0.00	0.62	0.66	0.00	0.63	1.34	0.00	0.00
76.00	4.95	0.86	0.77	2.35	0.21	0.00	0.62	0.00	0.47	0.00	0.00	1.24	1.36	0.00	0.41
77.00	4.95	0.00	0.00	1.15	2.82	0.64	1.54	0.00	1.36	0.00	1.76	0.00	1.36	0.00	0.09
78.00	4.96	0.81	0.45	0.00	0.67	0.52	1.36	0.00	0.12	1.64	0.00	0.00	1.22	0.00	0.00
79.00	4.95	1.08	0.58	0.39	0.00	1.29	0.22	0.78	1.94	1.97	0.00	0.97	0.29	0.00	0.00
80.00	4.95	0.33	1.26	0.00	2.38	1.11	0.00	0.22	0.17	0.04	0.25	0.06	1.02	0.00	1.38
81.00	4.96	0.00	0.01	1.92	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.80	0.67	0.00	1.05
82.00	4.95	0.37	0.54	0.33	0.15	1.32	0.17	0.00	2.22	0.00	0.10	0.80	0.61	0.00	0.51
83.00	4.95	0.15	0.00	1.38	0.09	0.05	1.77	0.00	2.40	0.09	2.48	0.07	0.39	0.00	0.11
84.00	4.95	0.00	0.00	0.90	0.34	3.84	2.28	0.00	2.15	0.00	0.00	0.16	0.12	0.49	0.07
85.00	4.95	0.46	4.12	0.00	0.00	0.59	0.51	0.00	0.23	0.00	0.00	0.07	0.61	0.00	0.00
86.00	4.95	0.27	1.62	0.38	0.19	0.09	1.16	0.00	0.00	0.00	1.25	0.57	0.00	0.45	2.07
87.00	4.95	2.54	0.10	0.22	1.15	0.44	1.24	0.00	0.00	0.00	0.88	0.35	0.00	0.25	1.05
88.00	4.96	2.80	0.32	0.24	1.42	0.22	0.32	0.00	0.00	0.00	2.71	0.00	0.31	0.23	0.71
89.00	4.95	0.36	0.00	0.00	0.73	2.91	0.00	0.00	0.00	0.00	2.40	0.00	0.16	0.00	0.66
90.00	4.95	0.00	0.77	1.87	0.00	2.85	0.00	0.00	0.00	0.00	1.45	0.30	0.65	0.01	0.06
91.00	4.96	0.45	0.67	0.56	0.17	2.85	1.63	0.00	0.00	0.00	0.45	0.19	0.21	0.11	0.32
92.00	4.95	3.52	0.00	0.00	0.11	0.66	0.00	0.00	1.39	0.00	0.73	0.52	0.20	0.17	0.53
93.00	4.95	3.90	1.01	0.33	0.27	0.48	3.29	0.00	0.01	0.00	0.28	0.50	0.15	0.02	0.00
94.00	4.96	3.90	0.00	0.10	0.00	0.00	2.55	0.00	0.17	0.00	0.49	0.24	2.33	0.01	0.00
95.00	4.95	2.87	0.34	0.51	0.82	0.33	0.98	0.64	0.88	0.00	0.00	0.62	1.34	0.02	1.24
96.00	4.95	0.00	0.51	0.00	0.18	1.12	0.15	0.00	0.45	0.00	0.00	0.00	1.36	0.00	1.26
97.00	4.96	3.30	0.00	0.09	0.00	0.01	0.00	0.00	0.15	0.00	0.34	0.00	0.46	0.00	1.05
98.00	4.95	3.90	0.04	0.96	1.90	0.00	0.06	0.00	0.26	0.00	0.90	1.95	0.45	0.00	0.32
99.00	4.95	3.88	0.67	1.64	0.72	0.00	0.07	0.04	0.53	0.00	0.00	1.87	0.55	0.00	1.68
100.00	4.96	3.92	3.36	1.34	1.80	0.23	0.00	0.00	0.70	0.00	0.03	0.00	0.57	0.00	1.15
101.00	4.95	1.59	1.05	0.15	1.33	0.00	0.00	0.19	0.00	0.00	2.25	0.00	0.00	0.01	0.39
102.00	4.95	0.00	0.00	0.73	3.77	0.00	0.11	0.00	0.00	0.00	0.00	1.41	0.27	0.00	1.64
103.00	4.95	0.88	1.88	1.91	0.85	0.00	1.63	0.00	0.97	0.00	0.12	0.45	0.38	0.00	1.05
104.00	4.96	0.57	1.50	1.47	0.00	0.09	0.00	0.75	0.81	0.00	2.55	1.04	0.00	0.00	1.05
105.00	4.95	3.10	1.45	0.24	0.00	0.08	3.53	0.00	0.55	0.00	2.40	0.00	0.00	0.00	1.04
106.00	4.95	1.66	0.19	0.00	0.56	1.66	1.32	0.00	0.00	0.00	2.41	0.23	0.59	0.00	1.05
107.00	4.96	0.26	0.00	0.12	0.13	2.85	0.00	0.00	0.09	0.00	1.00	0.34	0.00	0.00	1.05
108.00	4.95	0.12	0.00	2.81	0.28	0.48	0.00	0.00	0.59	0.00	0.41	1.36	0.11	0.00	1.04
109.00	4.95	1.62	1.98	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	2.25	0.45	0.00	1.05
110.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.04	0.00	1.04
111.00	4.95	3.90	2.25	0.00	0.00	0.18	0.02	0.00	2.40	0.00	0.10	2.22	0.59	0.00	1.05
112.00	4.95	3.90	0.52	0.00	0.00	0.00	0.30	0.00	2.41	0.00	0.23	2.28	0.00	0.00	1.05
113.00	4.96	2.65	0.00	0.00	0.00	0.18	0.01	0.00	1.58	0.00	2.29	0.76	0.38	0.00	1.04
114.00	4.95	0.59	0.09	0.00	0.00	0.89	3.58	0.00	0.33	1.00	0.91	2.53	1.97	0.00	0.50
115.00	4.95	0.65	0.00	0.86	0.20	0.65	2.55	0.00	0.41	0.00	0.31	2.15	1.31	0.00	0.31
116.00	4.96	3.65	0.00	0.00	0.68	0.07	0.85	0.00	0.33	0.00	0.11	0.82	0.00	0.00	1.32
117.00	4.95	3.89	1.71	0.15	0.00	2.79	0.00	0.00	2.14	0.00	0.51	0.00	0.00	0.00	1.05
118.00	4.95	3.80	0.84	1.04	0.00	2.85	0.98	0.00	2.29	0.00	0.00	0.00	0.00	0.00	1.05
119.00	4.95	0.84	0.86	0.05	0.00	2.85	0.82	0.00	0.00	0.00	1.62	0.10	0.00	0.00	1.04
10.1.1.1	5.48	24.77
10.1.1.2	1.62	919.70
10.1.1.3	1.03	1083.18
10.1.1.4	0.62	1170.23
10.1.1.5	0.64	2056.56
10.1.1.6	0.88	3007.15
10.1.1.7	0.84	554.20
10.1.1.8	0.08	3514.10
10.1.1.9	0.60	570.13
10.1.1.10	0.28	1598.01
10.1.1.11	1.03	709.95
10.1.1.12	0.71	3394.23
10.1.1.13	0.53	724.19
10.1.1.14	0.07	1541.64
10.1.1.15	0.80	1012.81
