Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
59.00	4.20	3.74	3.45	0.24	0.61	0.00	2.70	0.00	1.95	2.25	2.10	0.00	0.00
60.00	4.20	3.75	3.45	0.53	0.12	0.00	2.70	0.00	2.25	2.25	2.10	0.00	0.00
61.00	4.20	3.75	3.45	1.09	0.00	0.00	0.07	0.00	2.25	2.25	2.11	0.54	0.00
62.00	4.19	3.75	3.45	0.00	1.83	0.00	0.00	0.00	0.56	2.26	2.10	2.16	0.00
63.00	4.20	3.74	3.45	0.34	3.00	0.00	0.44	0.00	0.99	2.25	1.97	1.36	0.00
64.00	4.19	3.75	3.44	0.67	3.00	0.00	0.00	0.00	0.84	2.25	1.14	1.35	0.00
65.00	4.20	3.75	3.45	0.51	3.00	0.00	0.03	0.00	0.40	0.87	2.11	1.35	0.00
66.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.58	0.00	2.10	1.36	0.00
67.00	4.20	3.75	3.45	0.03	3.00	0.00	0.00	0.00	2.49	0.00	2.10	1.34	0.00
68.00	4.20	3.75	3.45	0.15	3.00	0.00	1.20	0.00	0.97	0.17	2.11	1.36	0.00
69.00	4.19	3.75	3.45	0.00	3.00	0.00	0.65	0.00	0.63	0.86	2.10	1.34	0.00
70.00	4.20	3.74	3.44	0.00	3.00	0.00	0.00	0.00	1.37	0.42	2.10	0.28	0.00
71.00	4.19	3.75	3.45	0.00	3.00	0.57	0.65	0.00	2.25	0.00	2.10	0.00	0.00
72.00	4.20	3.75	3.45	0.00	3.00	0.00	3.29	0.00	2.25	0.00	2.11	0.00	0.00
73.00	4.19	3.75	3.45	0.00	3.00	0.00	1.75	0.00	0.97	0.00	2.10	0.00	0.00
74.00	4.20	3.74	3.45	0.00	3.00	0.00	0.27	0.00	0.43	0.00	2.10	0.00	0.00
75.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.20	0.00	2.10	0.00	0.00
76.00	4.19	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.64	0.00	2.11	0.00	0.00
77.00	4.20	3.74	3.45	0.00	3.00	0.00	0.25	0.00	0.00	0.74	2.10	0.00	0.00
78.00	4.19	3.75	3.45	0.00	3.00	0.00	0.83	0.00	2.08	0.51	2.10	0.00	0.00
79.00	4.20	3.75	3.45	0.00	3.00	0.00	2.50	0.00	0.19	0.28	2.11	0.70	0.00
80.00	4.19	3.75	3.45	0.00	3.00	0.00	2.71	0.00	0.56	0.10	2.10	0.00	0.00
81.00	4.20	3.74	3.44	0.00	3.00	0.00	2.50	0.00	2.40	0.72	2.10	0.00	0.00
82.00	4.20	3.75	3.45	0.00	3.00	0.00	0.09	0.00	0.00	0.00	2.11	0.00	0.00
83.00	4.19	3.75	3.45	0.61	3.00	0.00	0.11	0.00	2.54	0.84	2.10	0.00	0.00
84.00	4.20	3.74	3.45	0.00	3.00	0.00	0.94	0.00	2.25	2.45	2.10	0.00	0.00
85.00	4.19	3.75	3.45	0.00	3.00	0.00	0.04	0.11	2.25	0.56	2.10	1.35	0.00
86.00	4.20	3.75	3.45	0.00	3.00	0.00	0.15	0.00	1.92	0.34	2.11	1.34	0.00
87.00	4.19	3.75	3.44	0.00	2.99	0.52	0.00	0.00	2.57	0.60	2.10	1.36	0.00
88.00	4.20	3.74	3.45	0.00	3.01	0.00	0.00	0.00	2.26	1.19	2.10	1.34	0.00
89.00	4.20	3.75	3.45	0.00	0.73	0.00	0.00	0.00	0.56	0.69	2.10	1.36	0.00
90.00	4.19	3.75	3.45	0.00	0.75	0.00	3.73	0.00	0.00	0.90	2.10	1.35	0.00
91.00	4.20	3.75	3.45	0.00	0.57	0.00	2.71	0.00	0.00	0.32	2.10	1.35	0.00
92.00	4.19	3.74	3.45	0.00	1.93	0.00	2.70	0.00	0.28	0.00	2.10	1.35	0.00
93.00	4.20	3.75	3.44	0.00	0.65	0.00	2.69	0.00	0.93	0.72	2.11	1.35	0.00
94.00	4.19	3.75	3.45	0.00	0.13	0.00	0.71	0.00	1.43	0.00	2.10	1.36	0.00
95.00	4.20	3.74	3.45	0.00	0.07	0.00	0.46	0.78	2.25	0.00	2.10	1.34	0.00
96.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.10	1.36	0.00
97.00	4.19	3.75	3.45	0.00	0.02	0.00	0.00	0.00	2.25	0.71	2.10	1.34	0.00
98.00	4.20	3.75	3.44	0.00	0.34	0.00	0.00	0.72	2.25	0.90	2.10	1.36	0.00
99.00	4.19	3.74	3.45	0.00	1.24	0.00	0.52	0.00	2.25	0.22	2.10	1.34	0.00
100.00	4.20	3.75	3.45	0.00	0.00	0.00	0.04	0.00	2.25	0.00	2.11	1.36	0.00
101.00	4.19	3.75	3.45	0.00	0.21	0.00	0.00	0.00	2.26	0.00	2.10	1.34	0.00
102.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	1.36	0.00
103.00	4.20	3.75	3.45	0.00	0.12	0.00	1.07	0.00	2.25	0.05	0.14	1.34	0.00
104.00	4.19	3.75	3.44	0.00	0.14	0.00	0.00	0.00	2.25	0.44	3.00	1.36	0.00
105.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	1.36	0.00
106.00	4.19	3.74	3.45	0.00	0.67	0.00	0.00	2.75	2.25	0.00	2.10	1.34	0.00
107.00	4.20	3.75	3.45	0.00	0.31	0.00	0.22	1.20	2.25	0.17	2.11	1.36	0.00
108.00	4.19	3.75	3.45	0.00	0.00	0.00	2.60	0.60	2.07	0.63	2.10	1.34	0.00
109.00	4.20	3.75	3.45	0.00	0.03	0.00	0.00	0.00	1.21	0.00	2.10	1.36	0.00
110.00	4.20	3.74	3.44	0.00	1.31	0.00	0.41	0.00	0.36	2.99	2.10	1.34	0.00
111.00	4.19	3.75	3.45	0.00	0.32	0.00	0.27	0.00	0.48	2.25	2.10	1.36	0.00
112.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	1.34	0.00
113.00	4.19	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.10	1.36	0.00
114.00	4.20	3.75	3.45	0.00	0.03	0.00	0.00	0.00	0.00	2.25	2.11	1.36	0.00
115.00	4.19	3.75	3.44	0.00	0.06	0.00	0.00	0.00	0.00	2.25	2.10	1.34	0.00
116.00	4.20	3.75	3.45	0.00	0.42	0.00	0.00	0.00	0.00	2.25	2.10	1.36	0.00
117.00	4.20	3.74	3.45	0.00	0.10	0.00	0.00	0.00	0.00	2.26	2.10	1.34	0.00
118.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.11	1.36	0.00
119.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	1.34	0.00
10.1.1.1	4.65	26.73
10.1.1.2	4.15	25.70
10.1.1.3	3.82	27.27
10.1.1.4	0.08	1144.78
10.1.1.5	1.54	3731.26
10.1.1.6	0.22	1554.47
10.1.1.7	0.96	1588.06
10.1.1.8	0.10	4888.60
10.1.1.9	1.45	831.39
10.1.1.10	0.82	849.27
10.1.1.11	2.19	470.46
10.1.1.12	1.24	756.39
10.1.1.13	0.56	1366.05
