Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.715s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
61.00	4.36	0.00	2.60	2.32	0.06	0.23	0.00	2.02	0.00	0.30	0.00
62.00	4.34	1.24	1.22	0.17	0.00	1.65	0.97	0.02	0.45	0.00	0.03
63.00	4.36	4.01	0.04	0.58	0.00	0.26	1.46	0.64	0.59	0.61	0.21
64.00	4.34	0.14	0.00	0.00	0.20	0.41	0.01	0.00	0.00	1.93	0.00
65.00	4.36	0.00	4.22	0.41	0.45	0.39	0.06	0.00	0.39	2.11	1.97
66.00	4.34	2.63	1.42	0.10	0.06	0.00	0.72	0.00	0.03	1.10	0.43
67.00	4.36	4.05	0.00	1.59	0.09	0.00	0.37	0.00	2.85	0.23	0.15
68.00	4.34	0.21	0.89	4.15	0.27	0.67	0.00	0.00	0.08	0.85	0.00
69.00	4.36	0.07	0.04	1.77	0.01	0.00	0.77	0.00	0.00	1.25	0.00
70.00	4.34	3.44	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.41	0.11
71.00	4.36	0.14	4.03	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00
72.00	4.34	1.99	2.02	0.75	0.00	0.73	2.70	0.00	0.00	0.00	0.47
73.00	4.36	0.00	0.75	1.77	0.01	1.15	2.44	0.00	0.00	1.10	0.97
74.00	4.34	2.58	0.63	0.00	0.08	0.00	0.00	0.75	0.00	0.00	0.53
75.00	4.36	0.14	2.14	3.45	0.00	0.01	2.35	0.00	0.00	0.00	2.46
76.00	4.34	0.48	0.57	0.46	0.00	0.00	0.37	0.00	0.00	0.30	1.80
77.00	4.36	0.98	0.04	0.06	0.36	0.00	3.36	0.00	0.00	0.15	1.01
78.00	4.34	2.03	0.01	1.06	0.36	0.49	1.95	0.71	0.00	0.64	0.00
79.00	4.36	3.79	0.22	0.00	0.08	0.00	0.20	0.05	0.00	0.63	0.79
80.00	4.34	4.03	0.00	3.62	0.30	0.47	0.00	1.53	0.00	0.31	0.06
81.00	4.36	3.76	2.09	0.53	0.00	0.00	0.00	0.01	0.00	0.00	0.24
82.00	4.34	2.05	1.49	2.22	0.00	0.00	0.48	0.04	0.00	0.27	0.00
83.00	4.36	0.03	0.16	1.69	0.16	0.00	0.04	0.00	1.61	0.47	0.00
84.00	4.34	0.58	0.25	2.31	0.00	0.01	0.29	0.00	0.00	0.00	0.86
85.00	4.36	1.30	0.00	1.03	0.34	0.22	1.09	0.28	0.00	0.60	1.97
86.00	4.36	0.90	0.13	0.97	1.23	0.00	0.00	0.00	0.00	2.48	0.41
87.00	4.34	0.70	1.21	0.00	0.22	0.05	0.29	0.74	0.00	0.84	0.00
88.00	4.36	0.04	2.53	3.82	0.00	0.05	0.60	0.22	0.00	0.40	0.00
89.00	4.34	0.00	1.77	2.26	0.00	0.20	0.41	0.00	0.80	0.00	0.00
90.00	4.36	0.33	0.00	4.04	0.00	0.03	0.80	0.00	0.00	0.00	0.01
91.00	4.34	0.13	0.14	3.15	0.00	0.00	2.10	0.00	0.00	0.39	1.54
92.00	4.36	1.70	0.00	0.02	0.00	0.64	0.27	0.00	0.00	0.30	0.00
93.00	4.34	2.46	0.00	0.93	0.00	0.03	2.23	0.00	1.22	0.31	0.00
94.00	4.36	4.05	3.66	0.06	0.00	0.00	0.44	0.00	0.09	0.27	0.00
95.00	4.34	3.94	3.26	0.04	0.00	0.78	0.17	0.00	1.51	0.36	0.00
96.00	4.36	0.03	2.21	2.08	0.11	0.00	0.00	0.50	0.82	0.52	0.00
97.00	4.34	0.00	0.00	3.15	0.01	0.00	0.00	1.44	0.83	0.00	0.00
98.00	4.36	0.46	0.30	1.66	0.55	0.18	0.00	2.04	0.00	0.12	1.29
99.00	4.34	2.08	0.40	2.11	0.00	0.00	0.23	0.00	2.21	0.49	0.00
100.00	4.36	0.00	0.08	0.29	0.04	0.59	1.16	0.01	0.42	0.03	1.36
101.00	4.34	0.00	0.00	0.00	0.15	0.12	0.05	1.02	1.15	0.98	0.00
102.00	4.36	2.05	2.08	0.00	0.00	0.95	1.12	0.00	0.77	1.20	0.03
103.00	4.34	1.63	2.80	1.19	0.10	0.35	0.32	0.00	0.04	0.00	0.00
104.00	4.36	1.03	0.00	0.38	0.30	0.10	1.59	2.62	0.00	0.16	0.00
105.00	4.34	0.00	0.00	0.04	0.00	0.22	2.70	0.00	0.00	2.19	0.57
106.00	4.36	1.08	0.46	0.14	0.00	0.48	1.50	0.00	0.00	0.48	0.03
107.00	4.34	1.88	3.43	0.44	0.00	0.00	0.27	0.00	0.22	1.66	1.05
108.00	4.36	1.49	0.31	1.40	0.10	0.00	0.08	0.36	0.00	0.00	0.00
109.00	4.34	0.54	0.00	0.35	0.00	0.48	0.27	0.00	1.90	0.63	0.00
110.00	4.36	0.00	0.00	0.00	0.00	1.58	0.24	0.00	1.74	0.63	0.00
111.00	4.34	2.49	3.34	0.65	0.51	0.25	1.63	0.05	0.57	0.00	0.00
112.00	4.36	3.05	2.99	0.06	0.32	0.34	0.56	0.04	2.75	0.60	0.00
113.00	4.35	4.05	0.24	0.23	0.00	0.00	0.00	0.00	0.00	1.65	0.00
114.00	4.35	0.24	1.52	3.58	0.01	0.91	0.03	0.00	0.18	0.09	0.00
115.00	4.36	0.70	0.21	2.89	0.09	0.00	0.00	0.00	0.00	1.44	0.00
116.00	4.34	0.37	1.97	0.00	0.03	1.24	2.00	0.00	0.63	0.37	0.81
117.00	4.36	4.83	1.78	0.00	0.00	0.26	0.31	0.00	0.00	0.00	0.68
118.00	4.34	0.39	0.33	0.06	0.00	0.00	0.49	0.00	0.71	0.00	0.84
119.00	4.36	3.89	4.02	0.04	0.00	0.00	0.00	0.02	0.08	0.11	0.00
10.1.1.1	4.82	24.47
10.1.1.2	1.25	715.40
10.1.1.3	1.14	1108.25
10.1.1.4	1.34	860.11
10.1.1.5	0.24	2883.05
10.1.1.6	0.34	1445.31
10.1.1.7	0.96	871.21
10.1.1.8	0.30	1390.50
10.1.1.9	0.40	1609.79
10.1.1.10	0.71	979.95
10.1.1.11	0.43	1113.70
