Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.881s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
69.00	4.95	3.30	3.00	2.32	1.09	0.40	0.00	0.09	0.00	1.58	0.00	2.27	0.30	0.04	0.86	0.18	0.89	0.00	0.39	0.01	0.31	0.00
70.00	4.95	3.30	3.00	3.00	3.22	0.00	0.00	0.34	0.00	3.22	0.00	2.25	0.00	0.00	1.53	0.29	0.58	0.00	0.00	0.00	0.00	0.00
71.00	4.95	3.30	3.00	2.41	2.85	0.07	2.88	0.26	0.00	1.98	0.00	1.84	0.00	0.17	2.11	0.00	0.00	0.00	0.00	0.82	0.00	0.00
72.00	4.96	3.30	3.00	0.46	0.61	1.39	0.00	0.21	0.00	0.54	0.00	2.67	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.78	0.16	1.99
73.00	4.95	3.30	3.00	2.19	0.00	2.70	0.00	0.11	0.00	0.84	1.13	2.25	0.16	0.05	0.01	0.55	0.93	0.00	1.04	0.11	0.00	1.51
74.00	4.95	3.29	3.00	0.43	0.00	2.70	0.00	0.03	0.00	0.39	0.52	0.98	0.65	0.02	1.00	0.00	0.00	0.00	0.83	0.00	0.00	1.49
75.00	4.96	3.30	3.00	1.39	0.00	0.58	2.77	0.32	0.00	0.82	0.00	0.00	0.13	0.94	0.04	0.00	0.76	0.00	0.00	0.00	1.82	1.51
76.00	4.95	3.30	3.00	0.00	0.99	0.21	1.79	0.32	0.00	0.00	0.00	2.46	0.60	0.32	0.00	0.31	0.11	0.00	0.27	0.00	0.00	1.49
77.00	4.95	3.30	3.00	0.90	0.00	1.14	0.76	0.00	0.24	0.59	0.00	2.25	0.00	1.01	0.78	0.00	0.00	0.00	0.00	0.00	0.03	1.51
78.00	4.96	3.30	3.00	0.00	0.00	2.48	0.80	0.38	0.86	0.00	0.00	1.12	0.70	0.44	2.64	0.63	0.17	0.00	0.00	2.50	0.00	0.80
79.00	4.95	3.30	3.00	0.00	0.22	1.11	0.12	0.89	0.00	1.62	0.00	0.00	0.06	0.05	2.26	0.59	0.00	0.00	0.19	1.64	0.00	0.37
80.00	4.95	3.30	3.00	1.55	0.98	2.84	0.00	0.00	0.00	2.40	0.00	1.02	0.14	0.60	2.25	0.75	0.00	0.00	0.00	1.63	0.67	0.07
81.00	4.96	3.30	3.00	0.88	0.38	0.74	1.14	0.00	0.00	0.20	2.45	0.53	0.06	0.00	0.45	1.52	1.50	0.00	0.67	0.80	0.64	0.10
82.00	4.95	3.29	3.00	0.04	0.00	0.00	0.17	0.00	0.00	2.56	1.26	0.36	0.16	0.11	0.99	0.00	1.81	0.00	1.94	0.00	0.81	2.44
83.00	4.95	3.30	3.00	0.45	0.00	0.23	2.55	0.00	0.00	2.27	0.86	0.51	0.64	0.33	0.00	0.00	0.48	0.00	0.47	0.36	0.00	1.51
84.00	4.96	3.30	3.00	0.51	0.26	1.84	0.57	0.41	0.00	0.23	0.00	0.26	0.00	1.12	1.80	0.00	0.21	0.00	0.00	1.53	0.00	1.21
85.00	4.95	3.30	3.00	0.55	0.00	0.23	0.88	0.66	1.13	2.04	0.00	0.84	0.09	0.00	0.04	2.05	2.46	0.00	0.44	1.64	0.00	0.25
86.00	4.95	3.30	3.00	0.00	0.73	0.07	0.00	0.00	0.00	2.12	0.17	0.61	0.00	0.13	0.24	2.11	1.56	0.00	0.56	0.07	0.38	0.00
87.00	4.95	3.30	3.00	0.00	0.27	1.36	0.00	0.00	0.00	1.11	0.61	1.29	0.00	0.04	0.39	1.14	2.03	0.00	0.45	0.00	1.17	0.62
88.00	4.96	3.30	3.00	0.30	0.26	2.70	0.48	0.00	0.00	2.39	0.59	0.52	0.30	0.00	0.91	0.33	1.80	0.00	0.28	0.00	0.00	0.09
89.00	4.95	3.30	3.00	0.00	0.00	2.10	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.37	0.00	1.39	0.00	0.97	1.12	0.00	0.00
90.00	4.95	3.29	3.00	0.00	0.00	0.32	0.00	0.00	0.00	0.14	0.00	3.03	3.08	0.43	0.33	0.00	0.14	0.00	0.30	1.44	0.00	2.51
91.00	4.96	3.30	3.00	0.00	0.00	0.06	0.00	0.00	0.00	0.32	0.00	2.25	2.25	0.00	2.14	0.27	0.83	0.00	1.61	0.00	1.25	1.49
92.00	4.95	3.30	2.99	0.61	0.00	1.57	0.00	0.00	0.00	0.84	0.00	2.26	2.26	1.02	0.00	0.51	0.06	0.00	0.14	0.00	0.00	1.51
93.00	4.95	3.30	3.00	1.24	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.46	0.50	0.00	0.25	0.91	0.20	0.00	1.81	0.79	0.41	1.36
94.00	4.96	3.30	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.62	2.63	0.56	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.95	3.30	3.00	0.00	1.30	2.70	0.00	0.00	0.00	0.52	0.00	0.46	0.00	2.27	2.25	0.00	0.00	0.00	0.43	0.77	0.00	0.31
96.00	4.95	3.30	3.00	0.05	0.61	1.14	1.37	0.00	0.00	1.49	1.26	0.04	0.00	0.66	2.25	1.71	0.22	0.00	2.25	0.29	0.00	0.00
97.00	4.96	3.30	3.00	0.24	0.00	2.06	0.22	0.00	0.00	2.40	0.43	0.00	0.00	0.00	2.26	0.00	2.59	0.00	1.81	0.38	0.00	0.10
98.00	4.95	3.29	3.00	0.40	0.23	1.48	0.09	0.00	0.00	1.85	0.00	1.67	0.00	0.17	0.05	0.05	1.45	0.00	0.78	0.00	0.00	0.00
99.00	4.95	3.30	3.00	0.52	0.00	2.70	0.72	0.00	0.00	0.21	2.23	0.54	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.96	3.30	3.00	0.01	3.79	1.80	1.87	0.00	0.34	1.17	0.12	0.00	1.01	0.00	2.19	0.52	0.69	0.00	1.19	0.00	0.73	1.48
101.00	4.95	3.30	3.00	0.00	2.20	0.88	3.08	0.00	0.00	0.63	0.00	0.09	0.00	0.39	0.00	1.20	0.00	0.00	1.48	0.00	0.06	0.08
102.00	4.95	3.30	3.00	0.74	0.00	0.00	2.71	0.00	0.00	0.58	1.28	2.56	0.00	0.49	0.61	0.45	0.00	0.00	0.00	0.00	1.07	0.00
103.00	4.95	3.30	3.00	1.06	0.00	1.07	1.04	0.00	0.00	2.36	0.00	2.25	0.23	0.00	0.23	0.37	0.48	0.00	0.00	0.00	0.00	0.04
104.00	4.96	3.30	3.00	0.00	0.46	0.06	0.00	0.00	0.43	0.76	0.00	1.18	0.47	1.31	0.00	0.78	0.00	0.00	1.10	2.34	0.00	0.00
105.00	4.95	3.30	3.00	0.00	0.50	0.76	1.02	0.00	0.00	0.54	0.00	1.22	0.21	0.00	0.17	0.00	0.00	0.00	1.81	1.64	0.00	0.45
106.00	4.95	3.29	3.00	0.15	0.56	0.55	1.63	0.00	0.00	1.74	0.00	1.66	0.00	0.00	2.42	0.00	0.72	0.00	1.05	0.95	0.41	0.42
107.00	4.96	3.30	3.00	0.95	0.00	0.86	2.70	0.00	0.00	0.17	0.60	0.00	0.00	0.00	0.13	0.01	1.57	0.00	1.55	0.00	0.00	0.00
108.00	4.95	3.30	3.00	1.11	0.00	0.00	2.70	0.00	0.00	1.46	0.00	3.00	0.00	0.00	1.80	0.62	1.81	0.00	0.50	0.00	0.00	0.00
109.00	4.95	3.30	3.00	0.00	0.06	0.00	2.70	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.31	0.00	1.80	0.00	1.90	0.71	1.94	0.00
110.00	4.96	3.30	3.00	0.00	3.07	0.15	2.09	0.00	0.00	2.01	0.00	1.78	0.00	0.00	1.04	0.00	1.40	0.00	1.81	0.00	1.50	0.00
111.00	4.95	3.30	3.00	0.57	2.86	0.13	2.03	0.00	0.00	0.11	0.00	0.15	0.00	0.00	1.42	0.00	0.00	0.00	1.80	0.00	1.50	0.96
112.00	4.95	3.30	3.00	0.04	2.85	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.70	2.17	0.38	0.00	1.80	0.57	1.51	0.00
113.00	4.96	3.30	3.00	1.52	2.21	0.46	0.49	0.00	0.00	2.59	0.42	0.00	0.10	0.09	0.13	2.10	1.10	0.00	1.81	0.00	1.16	0.00
114.00	4.95	3.29	3.00	0.00	0.85	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.45	0.37	0.53	1.18	0.00	1.80	0.00	0.00	0.00
115.00	4.95	3.30	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.33	0.72	0.00	0.00	0.00	0.14	1.16	0.00	0.00	0.92	0.00	2.34	0.00
116.00	4.96	3.30	3.00	0.00	2.69	2.07	0.18	0.79	0.00	0.25	1.97	0.00	0.94	0.00	0.46	1.46	0.20	0.75	0.28	0.00	1.51	0.00
117.00	4.95	3.30	3.00	2.81	0.00	0.00	0.39	0.00	0.00	0.98	0.14	0.00	0.20	0.30	0.28	0.56	1.57	0.00	0.00	0.00	1.49	0.00
118.00	4.95	3.30	3.00	3.01	0.00	0.00	0.53	0.00	0.00	0.01	0.98	0.00	0.25	0.00	0.87	0.19	0.00	0.00	2.01	0.00	1.48	0.45
119.00	4.95	3.30	3.00	0.86	1.56	0.66	0.00	0.00	0.00	0.19	0.50	0.00	0.34	0.15	2.51	0.51	0.00	0.00	1.80	0.00	1.14	1.48
10.1.1.1	5.48	37.99
10.1.1.2	3.66	36.62
10.1.1.3	3.32	27.60
10.1.1.4	0.87	858.18
10.1.1.5	0.79	12718.46
10.1.1.6	0.82	7536.60
10.1.1.7	0.94	656.38
10.1.1.8	0.10	1519.83
10.1.1.9	0.13	1285.02
10.1.1.10	1.12	1280.56
10.1.1.11	0.43	876.27
10.1.1.12	0.94	961.63
10.1.1.13	0.42	3581.26
10.1.1.14	0.51	3186.32
10.1.1.15	1.06	1210.41
10.1.1.16	0.67	3393.93
10.1.1.17	0.91	859.78
10.1.1.18	0.01	11194.39
10.1.1.19	0.89	1304.77
10.1.1.20	0.58	4564.89
10.1.1.21	0.53	2633.87
10.1.1.22	0.47	811.47
