Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.874s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	3.75	3.30	3.15	0.00	0.77	0.00	1.68	0.00	0.00	2.56	0.39	0.00	2.40	1.43	0.81	0.00	0.00	1.76
38.00	3.75	3.30	3.15	0.28	0.97	0.00	0.38	0.41	0.00	0.31	0.00	0.57	2.40	1.17	1.19	0.00	0.87	1.04
39.00	3.75	3.30	3.15	0.60	0.00	2.49	2.93	0.27	0.00	0.00	0.62	0.34	0.74	0.56	0.00	0.00	0.00	0.35
40.00	3.75	3.30	3.15	0.00	0.08	2.85	2.85	0.69	0.00	0.00	0.06	2.23	0.00	0.20	0.51	0.00	0.07	0.30
41.00	3.74	3.30	3.15	0.00	0.33	1.40	0.34	0.00	0.00	0.00	0.46	1.07	3.12	0.00	1.12	0.00	0.77	0.00
42.00	3.75	3.29	3.14	0.00	1.48	0.54	0.58	0.82	0.00	0.00	0.00	1.74	1.81	0.00	0.73	0.71	0.08	0.09
43.00	3.75	3.30	3.15	0.00	0.09	0.19	1.68	2.09	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.72	0.37	2.01
44.00	3.75	3.30	3.15	0.00	0.32	0.00	2.85	2.68	0.00	0.00	0.00	0.30	0.00	1.05	1.87	1.02	0.14	1.05
45.00	3.74	3.30	3.15	0.11	0.00	0.00	1.31	0.00	0.00	1.85	0.00	0.79	0.00	0.18	0.00	0.00	1.15	0.07
46.00	3.75	3.30	3.15	0.70	0.00	0.48	0.68	3.67	0.63	0.87	0.00	0.06	0.00	0.48	0.00	0.16	1.17	1.50
47.00	3.75	3.30	3.15	0.00	0.05	0.04	0.00	2.70	0.08	0.00	0.00	0.00	0.00	0.00	0.10	2.25	0.85	0.11
48.00	3.74	3.30	3.15	0.00	0.30	0.00	0.00	2.70	0.19	0.00	1.48	0.00	0.00	0.79	0.16	2.10	0.42	0.60
49.00	3.75	3.30	3.15	0.00	0.30	3.37	0.66	0.44	0.38	0.00	2.55	0.01	0.20	0.42	0.45	0.93	1.13	0.00
50.00	3.75	3.29	3.15	0.00	0.13	2.85	1.01	0.35	0.00	0.00	2.06	0.00	0.39	0.00	0.27	1.23	1.39	0.09
51.00	3.75	3.30	3.15	0.00	0.00	2.85	0.48	1.05	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.55	0.48
52.00	3.74	3.30	3.15	0.58	0.13	0.53	0.18	0.00	2.61	0.00	0.00	0.00	0.87	0.19	0.00	0.00	1.58	0.70
53.00	3.75	3.30	3.15	0.30	0.15	0.15	1.52	3.54	2.69	0.00	0.00	0.00	2.58	0.06	0.00	0.00	0.00	0.40
54.00	3.75	3.30	3.15	0.13	0.01	2.06	0.00	0.66	2.71	0.00	0.00	0.74	0.57	1.33	0.54	1.11	0.88	1.59
55.00	3.75	3.30	3.15	0.27	0.98	2.85	0.06	0.97	2.70	0.00	1.14	1.00	0.00	1.17	0.00	0.00	0.00	0.34
56.00	3.74	3.30	3.14	0.13	0.85	0.05	0.90	0.63	2.70	0.00	0.11	0.00	2.98	0.06	1.08	0.00	0.48	0.62
57.00	3.75	3.30	3.15	0.58	0.18	3.04	0.16	1.63	0.70	0.00	0.00	0.92	0.57	0.00	0.62	0.00	0.00	0.00
58.00	3.75	3.29	3.15	3.15	0.08	2.85	0.19	0.21	0.00	0.00	0.31	0.41	0.00	2.99	0.00	2.44	0.00	0.01
59.00	3.74	3.30	3.15	1.84	0.29	0.87	0.79	0.00	0.00	0.00	0.85	0.00	0.00	2.25	0.00	2.10	0.78	0.30
60.00	3.75	3.30	3.15	0.19	1.49	0.70	0.83	0.45	0.65	0.00	0.06	0.00	0.00	1.36	0.43	0.54	0.00	1.69
61.00	3.75	3.30	3.15	0.23	2.85	0.80	0.00	0.12	0.00	0.00	0.04	0.48	3.20	3.14	0.08	0.31	0.00	0.52
62.00	3.75	3.30	3.15	2.38	0.85	0.07	2.52	0.30	0.35	0.48	1.23	0.46	2.41	0.76	0.24	0.50	1.72	0.26
63.00	3.74	3.30	3.15	0.67	0.59	0.13	0.54	1.27	0.70	0.00	2.54	0.00	0.59	0.49	2.02	0.82	2.05	0.26
64.00	3.75	3.30	3.15	0.03	0.09	0.00	0.10	2.70	0.75	0.63	0.00	0.30	0.00	0.68	2.10	0.00	0.14	0.06
65.00	3.75	3.30	3.15	0.52	0.01	1.06	2.14	2.71	0.00	0.00	0.14	0.00	0.00	0.29	2.11	1.00	0.84	0.38
66.00	3.74	3.29	3.15	0.81	0.00	0.00	2.05	0.64	0.00	0.23	2.38	0.00	0.00	2.69	2.10	0.00	1.50	0.24
67.00	3.75	3.30	3.15	0.00	0.34	0.72	0.00	0.65	1.42	0.48	2.55	1.15	0.00	0.63	2.10	0.00	0.05	0.81
68.00	3.75	3.30	3.15	0.00	2.09	1.46	0.45	0.04	0.00	0.00	1.28	0.00	0.00	1.78	2.11	0.93	0.76	0.36
69.00	3.75	3.30	3.15	0.76	0.68	0.35	1.14	0.70	0.13	0.00	0.00	2.26	0.00	0.00	2.10	0.00	0.00	0.00
70.00	3.74	3.30	3.14	2.68	0.36	0.00	0.37	0.00	0.00	0.00	0.81	2.55	0.65	0.25	2.10	2.57	0.66	0.54
71.00	3.75	3.30	3.15	2.01	0.00	1.34	0.42	1.48	0.00	0.00	1.41	0.11	0.13	1.88	1.24	2.06	0.00	0.72
72.00	3.75	3.30	3.15	0.75	0.00	1.39	0.00	0.70	0.00	0.00	0.63	0.00	0.06	0.56	0.00	0.00	0.00	0.00
73.00	3.75	3.30	3.15	0.06	0.54	0.68	3.37	0.63	0.00	0.00	0.00	0.00	1.09	1.83	0.35	0.31	2.86	0.78
74.00	3.74	3.29	3.15	0.00	0.68	0.04	2.85	1.55	0.00	0.00	0.00	0.00	0.17	2.25	1.05	0.87	1.96	0.00
75.00	3.75	3.30	3.15	2.85	0.00	0.99	2.86	0.00	0.00	0.00	1.24	0.00	0.00	0.03	0.48	0.00	0.47	0.00
76.00	3.75	3.30	3.15	3.00	0.43	0.14	1.78	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.08	0.72
77.00	3.74	3.30	3.15	3.00	2.06	0.00	0.00	0.70	0.00	0.00	0.00	0.30	0.72	0.00	0.00	0.50	0.00	0.06
78.00	3.75	3.30	3.15	2.99	0.00	0.09	1.36	0.81	0.00	0.00	0.00	0.44	0.39	0.01	0.00	0.49	1.32	0.58
79.00	3.75	3.30	3.15	1.04	0.48	0.48	0.17	0.00	0.00	0.00	3.02	0.00	0.00	1.49	0.71	0.21	1.95	0.54
80.00	3.75	3.30	3.15	0.00	2.12	0.12	0.32	0.41	0.09	0.00	2.55	0.00	0.63	2.63	0.00	0.70	1.95	0.54
81.00	3.74	3.30	3.15	0.83	0.00	0.00	1.55	0.11	0.16	0.00	2.55	0.00	2.24	0.16	0.15	0.00	0.14	1.16
82.00	3.75	3.29	3.15	1.40	0.00	0.07	0.10	2.33	0.14	2.53	0.21	0.00	0.08	0.00	0.41	0.00	0.04	0.29
83.00	3.75	3.30	3.14	0.00	0.00	0.08	1.05	0.60	2.99	0.88	0.33	0.00	0.68	0.00	0.57	0.48	0.27	0.00
84.00	3.74	3.30	3.15	0.00	0.00	2.44	0.00	1.19	0.70	0.00	0.89	0.00	2.73	1.48	0.00	1.04	0.13	0.00
85.00	3.75	3.30	3.15	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.33	0.03	0.00	2.25	0.00	0.00	0.00	1.66
86.00	3.75	3.30	3.15	0.66	0.17	2.85	1.22	0.40	0.00	0.00	0.00	0.05	0.30	0.69	0.00	0.00	2.26	0.06
87.00	3.75	3.30	3.15	0.00	0.00	1.96	0.38	0.00	0.00	0.00	1.07	1.52	0.00	1.67	2.17	1.53	0.00	0.00
88.00	3.74	3.30	3.15	0.00	0.00	0.87	0.20	0.00	0.28	0.00	1.31	0.55	0.00	2.25	2.10	2.10	0.25	0.00
89.00	3.75	3.30	3.15	0.17	0.30	0.11	0.00	0.00	0.55	0.00	0.00	0.00	1.36	0.79	0.74	0.31	0.08	0.14
90.00	3.75	3.29	3.15	0.00	0.13	0.90	0.00	0.11	0.35	0.17	2.22	0.03	2.41	0.04	0.38	1.13	0.00	0.32
91.00	3.75	3.30	3.15	0.17	0.51	0.81	0.96	1.13	0.00	0.00	0.36	2.14	2.40	0.18	0.54	0.00	2.62	1.14
92.00	3.74	3.30	3.15	1.32	0.72	0.00	0.62	1.58	0.00	0.00	0.00	0.00	2.40	0.16	0.97	3.07	0.55	0.30
93.00	3.75	3.30	3.15	0.10	0.00	0.98	0.00	0.49	0.03	0.00	3.09	0.00	0.66	0.00	0.42	2.11	2.39	0.07
94.00	3.75	3.30	3.15	0.32	0.00	0.10	2.35	0.06	0.00	0.00	2.54	0.00	2.63	0.33	0.92	2.10	0.65	0.00
95.00	3.74	3.30	3.15	0.26	2.22	2.35	0.00	1.04	0.00	0.00	1.09	0.00	2.41	0.14	0.00	0.95	0.00	0.00
96.00	3.75	3.30	3.15	0.00	0.17	1.26	0.00	0.00	1.04	0.00	2.50	0.00	0.58	1.43	1.27	0.71	1.08	0.00
97.00	3.75	3.30	3.14	0.00	0.45	3.83	0.18	0.00	0.00	0.00	2.55	0.31	0.00	0.14	0.52	0.00	2.40	1.35
98.00	3.75	3.29	3.15	0.67	0.12	2.11	0.00	0.00	0.00	1.16	0.34	0.00	0.00	2.08	1.28	0.30	0.01	1.04
99.00	3.74	3.30	3.15	0.00	0.00	3.47	0.14	0.00	2.45	0.00	0.38	0.23	0.00	0.00	2.10	0.08	0.00	0.37
100.00	3.75	3.30	3.15	0.01	0.00	2.54	1.90	0.00	0.95	0.18	1.11	2.01	0.00	0.10	1.14	0.14	0.00	0.00
101.00	3.75	3.30	3.15	0.00	0.00	0.39	0.07	0.00	0.00	0.00	2.56	2.55	0.30	0.97	0.00	0.08	0.46	0.00
102.00	3.74	3.30	3.15	0.00	0.00	0.00	0.29	0.00	0.00	0.51	2.55	1.53	0.63	0.56	0.00	0.79	0.00	0.49
103.00	3.75	3.30	3.15	1.17	0.00	0.00	0.21	0.96	0.00	0.00	2.55	0.45	0.00	0.67	2.70	2.87	0.00	0.00
104.00	3.75	3.30	3.15	0.34	0.00	0.00	0.08	0.18	0.00	0.00	2.55	0.00	0.03	0.00	2.10	2.10	0.17	0.83
105.00	3.75	3.30	3.15	0.24	0.00	0.00	0.22	0.00	0.00	0.57	2.55	0.00	0.57	0.06	0.56	2.11	0.49	0.00
106.00	3.74	3.29	3.15	0.04	0.00	0.00	0.92	3.53	0.00	0.00	2.29	0.24	0.00	1.62	1.14	0.75	0.32	0.00
107.00	3.75	3.30	3.15	0.11	0.00	0.00	0.76	2.70	0.00	0.00	0.00	1.24	0.42	1.30	2.11	0.06	0.00	0.45
108.00	3.75	3.30	3.15	0.00	1.12	0.00	0.88	1.11	0.00	0.00	2.59	0.42	0.82	0.56	1.71	0.91	0.99	0.00
109.00	3.75	3.30	3.15	0.83	0.80	1.23	3.46	0.00	0.00	0.00	0.00	0.06	0.62	2.73	0.00	0.00	0.51	0.00
110.00	3.74	3.30	3.15	0.76	0.00	0.00	2.85	0.79	0.00	0.00	0.42	0.00	0.43	2.25	0.62	2.74	0.00	0.17
111.00	3.75	3.30	3.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.46	2.25	2.23	2.11	0.04	0.00
112.00	3.75	3.30	3.15	0.67	0.42	0.41	0.00	0.80	0.00	0.00	0.20	1.68	0.00	2.25	2.10	1.31	0.27	0.54
113.00	3.74	3.30	3.15	0.00	0.00	0.00	0.00	0.63	0.00	0.77	2.54	0.67	0.27	2.26	0.59	0.00	0.39	1.30
114.00	3.75	3.29	3.15	0.00	0.21	0.12	0.07	0.00	0.00	0.00	1.14	0.67	0.53	2.25	0.00	2.75	0.00	0.36
115.00	3.75	3.30	3.15	0.00	0.19	0.13	1.28	2.21	0.00	0.00	1.20	0.39	0.00	1.26	1.05	2.10	1.82	0.06
116.00	3.75	3.30	3.15	0.48	0.00	0.70	0.77	0.13	1.08	0.00	0.00	0.00	0.00	0.34	2.87	2.10	1.95	0.00
117.00	3.74	3.30	3.15	0.00	0.00	1.97	0.17	0.49	0.46	0.00	0.14	0.59	0.77	0.22	0.52	2.10	1.95	0.00
118.00	3.75	3.30	3.15	0.42	0.54	1.81	1.64	0.05	0.67	0.00	3.00	0.13	0.00	2.12	0.22	1.25	0.30	0.78
119.00	3.75	3.30	3.15	0.00	1.20	0.18	2.85	0.00	0.00	0.00	2.55	0.86	0.00	0.31	0.74	0.00	1.92	0.00
10.1.1.1	4.12	33.21
10.1.1.2	3.66	27.98
10.1.1.3	3.49	27.71
10.1.1.4	0.59	899.13
10.1.1.5	0.43	1194.86
10.1.1.6	1.18	1406.08
10.1.1.7	1.07	1157.89
10.1.1.8	0.93	808.46
10.1.1.9	0.48	662.62
10.1.1.10	0.24	1727.64
10.1.1.11	1.07	1445.49
10.1.1.12	0.42	1410.22
10.1.1.13	0.74	722.80
10.1.1.14	0.95	926.19
10.1.1.15	0.90	681.57
10.1.1.16	0.95	1089.64
10.1.1.17	0.68	1263.32
10.1.1.18	0.52	1107.76
