Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.873s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	3.45	0.00	0.09	0.00	0.07	1.89	0.00	0.00	0.99	0.62	0.24	2.92	2.14	0.00	0.00	0.51	0.00	0.41	0.00	0.46	0.41	1.20	0.90	0.01
30.00	3.44	0.89	0.32	0.07	1.89	0.00	0.00	0.00	0.82	0.69	1.48	0.72	0.00	0.01	0.00	0.63	0.00	0.79	0.00	0.00	0.01	0.94	0.79	0.41
31.00	3.45	0.38	0.21	1.75	0.01	0.80	0.00	0.00	0.51	1.90	1.20	1.51	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.18	0.03
32.00	3.45	1.00	0.21	0.00	1.88	0.98	0.00	0.00	0.31	0.22	0.06	1.26	0.07	0.00	0.00	0.54	0.17	0.32	0.00	0.00	0.35	0.00	1.44	0.66
33.00	3.45	0.00	0.78	0.00	0.00	1.10	0.00	0.00	0.26	1.01	0.00	0.27	0.00	0.00	0.00	1.92	0.81	0.86	0.00	0.00	0.15	0.57	0.71	0.00
34.00	3.45	0.00	0.00	0.00	0.84	1.18	0.00	0.00	0.00	1.96	0.03	0.78	0.00	0.00	0.15	0.32	0.00	1.46	0.00	0.00	0.00	0.00	0.02	0.00
35.00	3.45	0.00	0.00	0.16	1.60	0.10	0.00	0.00	0.01	1.13	0.39	1.00	1.47	0.00	0.90	0.61	1.76	0.00	0.00	1.31	0.07	0.00	0.99	0.00
36.00	3.44	0.00	0.00	0.18	0.06	0.11	0.00	0.00	1.24	0.00	2.66	1.59	0.00	0.00	0.55	0.60	0.06	0.19	0.11	0.00	2.18	0.81	0.29	0.35
37.00	3.45	0.00	1.92	0.66	0.13	0.33	0.00	0.00	0.12	0.97	1.52	2.25	0.00	0.00	0.30	0.00	0.00	0.06	0.00	0.10	0.03	1.62	1.32	0.00
38.00	3.45	0.00	0.27	0.27	0.00	1.61	0.00	0.00	0.03	0.24	0.95	2.25	0.05	0.01	0.00	2.43	0.00	0.00	0.00	0.25	0.61	0.00	0.90	0.00
39.00	3.45	0.00	0.39	2.45	0.49	0.16	0.00	0.00	0.17	0.89	0.00	2.25	1.25	0.00	0.00	0.15	0.66	0.00	0.00	0.57	0.00	1.88	0.62	1.23
40.00	3.45	0.62	1.96	0.00	1.39	0.00	0.00	0.00	1.83	0.20	0.77	2.22	0.00	0.02	0.00	0.00	0.90	0.00	0.00	0.76	0.62	0.06	0.01	0.02
41.00	3.44	0.59	0.00	0.00	0.00	0.68	0.00	0.00	0.31	0.00	1.51	0.64	0.03	0.00	0.00	2.67	1.73	1.55	0.00	0.89	1.19	0.34	0.00	1.35
42.00	3.45	0.00	0.00	0.00	0.10	0.39	0.00	0.00	0.11	2.59	0.15	0.09	1.47	0.00	0.00	0.25	0.07	1.67	0.00	0.96	0.00	0.00	1.12	0.00
43.00	3.45	0.00	2.90	0.14	0.69	0.60	0.00	0.00	0.06	0.71	0.65	0.06	2.24	0.00	0.00	1.23	0.70	0.37	0.00	0.00	0.52	0.00	0.40	1.25
44.00	3.45	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.02	0.10	0.99	0.18	0.17	0.00	0.00	1.70	0.71	0.04	1.79	0.89	0.22	0.00	0.00	0.21
45.00	3.45	0.00	1.32	0.00	0.25	1.61	0.00	0.00	0.04	0.00	1.20	0.67	0.26	0.00	0.00	1.34	0.20	1.23	0.00	0.00	0.65	0.00	0.00	0.16
46.00	3.45	0.00	0.34	0.92	0.00	0.06	0.00	0.00	0.00	0.69	1.37	0.00	1.54	0.00	0.00	0.33	1.93	0.07	0.00	0.00	0.06	0.00	0.00	0.92
47.00	3.44	0.00	0.30	0.00	1.76	0.47	0.00	0.00	0.10	0.42	0.01	2.27	2.12	0.11	0.00	0.63	2.02	0.13	0.00	0.00	0.00	0.00	0.66	0.00
48.00	3.45	0.34	0.94	0.00	0.00	0.01	0.00	0.00	1.23	0.13	1.06	0.15	1.71	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.97	0.88	0.17
49.00	3.45	0.99	1.04	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.55	0.18	0.00	0.47	1.40	0.48	0.00	0.00	0.00	1.20	0.51	0.40
50.00	3.45	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.03	0.03	0.35	0.72	0.00	0.00	0.00	2.16	0.97	0.00	0.00	0.00	1.97	0.19	0.00	0.06
51.00	3.45	0.03	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.08	2.18	0.04	0.89	0.64	0.00	0.91	1.01	1.64	0.01	0.66	0.01	0.40	0.61	0.07
52.00	3.45	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.30	2.17	0.00	1.72	1.40	0.00	0.00	0.78	0.31	0.22	0.00	0.00	0.00	0.33	0.05
53.00	3.44	0.00	0.22	1.36	0.00	0.00	0.00	0.00	0.19	0.11	0.00	0.00	0.01	0.24	0.00	0.15	0.29	1.15	0.00	0.18	0.00	2.13	0.42	0.07
54.00	3.45	0.00	0.31	0.07	0.00	0.00	0.00	0.00	0.00	0.80	2.82	0.46	0.09	0.04	0.11	0.09	0.00	0.00	0.23	1.33	1.62	1.03	0.00	0.35
55.00	3.45	3.40	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.13	0.31	0.11	0.52	0.00	1.17	0.00	0.00	0.00	0.00	1.31	0.03
56.00	3.45	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.37	0.06	0.94	1.40	0.11	0.12	0.00	2.02	0.04	0.13	0.43	0.00
57.00	3.45	1.42	0.00	1.30	0.55	0.00	0.00	0.00	0.00	1.77	0.00	0.24	1.65	0.26	0.00	1.51	1.27	1.56	0.23	0.13	0.92	0.12	0.53	0.63
58.00	3.44	0.00	2.37	0.14	0.00	0.00	0.00	0.00	0.00	0.07	0.79	0.00	1.24	0.00	0.06	2.09	0.23	1.69	0.00	0.12	0.00	0.76	0.00	0.04
59.00	3.45	0.00	1.00	0.00	0.17	0.00	0.00	0.00	0.00	0.12	0.35	0.92	0.00	0.00	0.00	0.00	0.00	0.29	0.15	1.94	2.26	0.17	0.00	0.00
60.00	3.45	0.16	0.00	0.07	0.00	0.00	0.00	0.00	0.12	0.00	1.08	1.14	0.71	0.00	0.00	0.42	0.30	0.76	0.00	1.07	0.51	0.00	0.67	0.00
61.00	3.45	0.00	0.06	0.77	2.55	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.42	0.54	1.06	1.24	1.30	0.04	0.00	0.10	0.67	0.00	0.00	0.08
62.00	3.45	0.36	0.06	0.00	1.41	0.00	0.00	0.00	0.00	0.28	0.30	0.00	3.06	0.00	0.06	0.00	0.38	1.98	0.00	0.03	0.00	1.73	1.91	0.02
63.00	3.45	0.01	0.71	0.00	0.29	0.51	0.00	0.00	0.49	0.87	0.00	0.25	0.27	0.00	0.87	2.89	0.25	1.41	0.00	1.78	0.15	0.10	0.75	0.51
64.00	3.44	0.00	1.31	2.61	0.00	0.00	0.00	0.00	0.10	0.04	0.00	0.42	0.81	0.00	0.06	0.07	0.26	0.02	0.00	0.47	1.36	0.03	0.24	0.01
65.00	3.45	0.00	0.07	0.00	0.90	0.00	0.00	0.00	0.00	1.40	1.29	0.75	0.55	0.00	0.00	1.18	0.13	1.16	0.00	0.06	0.00	1.40	1.71	0.19
66.00	3.45	0.00	1.00	1.07	0.37	1.23	0.00	0.00	0.69	0.96	0.00	0.95	0.00	0.03	1.49	0.47	1.57	0.30	0.00	0.33	0.00	0.00	0.14	0.00
67.00	3.45	0.00	0.00	0.78	0.24	0.02	0.00	0.00	0.09	0.56	0.06	0.95	0.30	0.43	0.34	0.38	0.28	1.61	0.00	0.06	1.19	0.79	0.45	0.11
68.00	3.45	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	1.14	0.15	0.00	0.00	1.51	0.20	2.81	0.02	0.00	2.32	0.00	0.03	0.21	0.51
69.00	3.45	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.21	0.79	0.00	0.69	0.00	0.34	0.39	1.06	1.29	0.00	0.03	0.00	0.42	0.15	0.13
70.00	3.44	0.00	0.43	0.03	0.95	0.00	0.00	0.00	2.39	0.16	0.04	0.00	0.07	0.00	1.91	1.47	0.28	0.89	0.00	0.47	0.55	0.00	1.25	1.75
71.00	3.45	0.00	0.32	0.00	2.31	0.00	0.00	0.00	0.01	0.00	0.93	0.16	0.00	0.63	0.00	0.00	1.03	0.01	0.00	0.20	0.00	0.00	0.60	0.73
72.00	3.45	0.00	0.00	0.06	0.18	0.10	0.00	0.00	0.00	0.00	0.00	1.50	1.69	0.00	0.45	1.44	0.00	0.00	0.00	0.09	0.24	1.26	0.00	0.76
73.00	3.45	0.00	0.03	0.30	0.21	1.29	0.00	0.00	0.00	0.03	0.00	0.41	0.08	0.00	0.04	0.50	1.43	0.23	0.00	0.74	1.65	1.27	0.00	0.10
74.00	3.45	0.00	0.19	0.75	1.92	0.00	0.00	0.00	0.00	0.00	0.15	1.95	0.00	0.00	1.99	0.55	0.00	0.63	0.10	0.35	0.67	0.73	0.00	0.65
75.00	3.45	0.00	0.18	0.04	0.10	0.00	0.00	0.00	0.36	0.54	1.77	0.29	0.31	0.00	1.38	1.99	1.05	0.00	0.00	0.00	0.13	1.22	0.11	0.56
76.00	3.44	0.00	0.00	0.14	2.53	0.29	0.00	0.00	2.90	0.00	0.00	0.57	0.08	0.00	0.13	0.54	1.69	2.25	0.88	0.00	0.11	0.01	0.34	0.15
77.00	3.45	0.00	0.28	0.07	0.00	0.00	0.00	0.00	0.07	0.11	1.26	0.42	0.32	0.00	0.05	0.00	0.46	0.00	0.00	1.50	1.68	0.05	0.00	0.01
78.00	3.45	0.00	2.47	0.58	0.95	0.00	0.00	0.00	0.82	0.18	0.22	0.00	0.00	0.00	0.76	0.56	0.52	0.83	0.00	0.00	0.09	0.00	0.29	0.15
79.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.26	0.03	0.00	0.00	0.59	0.24	0.00	0.00	0.00	0.23	0.00	0.00	0.75
80.00	3.45	0.00	1.49	0.27	0.00	0.00	1.99	0.00	0.00	0.07	0.88	0.00	0.66	0.00	0.00	2.24	0.03	2.74	0.00	0.00	0.05	0.49	0.54	0.00
81.00	3.44	0.00	1.87	1.61	0.00	0.00	0.54	0.00	0.00	0.52	0.15	0.00	0.06	0.00	0.00	0.25	0.28	0.81	0.00	0.00	1.23	0.23	0.48	0.11
82.00	3.45	0.00	0.52	3.04	0.00	0.00	0.00	0.00	0.01	0.00	0.06	0.00	0.97	0.00	2.82	0.07	0.62	0.00	0.00	0.11	0.44	0.06	1.19	0.00
83.00	3.45	0.00	0.00	0.47	0.00	0.44	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.04	0.38	0.00	0.00	0.08	0.00	0.89	0.00
84.00	3.45	0.00	0.06	0.39	0.00	0.00	0.78	0.00	0.46	2.85	0.33	0.00	0.37	0.00	0.62	2.10	1.11	1.30	0.00	0.00	1.21	0.47	0.90	0.78
85.00	3.45	0.00	1.17	0.00	1.66	0.00	0.00	0.00	0.00	0.13	0.95	0.00	1.88	0.00	0.27	2.02	0.17	1.84	0.00	0.01	0.22	0.00	0.78	0.72
86.00	3.45	0.00	0.00	0.06	0.45	0.35	0.26	0.00	0.52	0.11	0.17	1.09	0.00	0.00	0.15	0.14	1.22	1.27	0.00	0.00	1.63	0.01	0.37	0.27
87.00	3.44	0.00	0.00	0.23	0.00	1.95	0.00	0.00	0.12	0.16	0.71	1.62	1.53	0.00	0.10	0.25	0.00	0.00	0.00	0.70	0.09	1.45	0.20	0.01
88.00	3.45	0.00	0.46	1.39	1.18	0.07	0.00	0.00	0.07	0.27	0.06	0.00	0.05	0.00	0.00	0.25	0.48	1.54	0.00	0.14	0.00	1.19	0.00	0.00
89.00	3.45	0.00	0.04	0.00	0.00	0.06	0.00	0.00	0.00	1.74	0.35	3.09	0.04	0.00	0.10	0.00	0.18	0.00	0.00	0.91	0.00	0.82	0.00	0.00
90.00	3.45	0.00	1.23	0.23	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.26	2.29	0.00	0.39	0.00	0.40	0.19	0.00	0.00	0.00	0.62	0.00	0.37
91.00	3.45	0.00	0.00	0.72	0.30	0.00	0.00	0.00	0.00	0.09	0.00	2.25	1.14	0.00	1.55	0.58	1.13	0.47	0.00	0.00	0.00	1.54	0.00	0.39
92.00	3.45	0.00	0.25	0.00	0.01	0.00	0.00	0.00	0.00	1.60	0.41	2.26	0.00	0.00	0.65	0.00	1.20	0.10	0.00	0.00	0.00	1.19	0.01	0.00
93.00	3.44	0.00	0.32	0.09	0.40	0.00	0.11	0.00	0.00	2.25	1.17	1.58	0.00	0.00	0.14	0.00	0.00	0.07	0.00	0.96	0.00	0.59	1.31	0.00
94.00	3.45	0.02	0.08	0.18	0.00	0.00	0.52	0.00	0.00	1.45	2.25	0.38	1.44	0.00	0.43	0.00	0.06	0.53	0.00	0.00	2.24	0.00	0.14	0.00
95.00	3.45	0.92	0.00	1.78	0.37	0.00	0.00	0.00	1.00	0.11	1.07	0.18	0.05	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.49	0.00	0.49	0.01
96.00	3.45	0.30	0.04	0.00	0.09	0.00	0.53	0.00	0.28	0.00	0.06	0.12	0.06	0.00	1.77	0.00	0.12	0.03	0.00	0.96	1.14	0.00	0.00	1.36
97.00	3.45	0.00	0.00	0.00	0.00	1.19	0.23	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.06	0.00	1.59	1.86	0.00	0.00	0.00
98.00	3.44	0.00	0.00	1.10	0.00	1.69	1.25	0.00	1.38	0.37	0.08	0.00	0.00	0.00	0.00	0.00	0.03	0.86	0.00	0.24	0.08	0.15	0.53	0.01
99.00	3.45	0.00	0.00	0.00	0.03	0.00	0.40	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.08	1.67	1.02	1.11	0.78
100.00	3.45	0.09	0.00	0.00	0.73	0.04	0.03	0.00	0.09	0.00	0.00	2.25	0.72	0.00	0.31	0.00	0.88	1.17	0.00	0.18	0.93	1.39	0.64	0.00
101.00	3.45	0.02	0.00	0.00	1.38	0.00	1.05	0.00	0.48	0.11	0.53	2.05	0.84	0.00	0.72	0.00	0.00	0.23	0.00	0.16	1.89	0.00	0.15	0.93
102.00	3.45	0.03	0.00	0.01	0.00	2.94	0.21	0.00	0.09	0.09	0.20	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.07	0.35	0.45	0.00	0.00
103.00	3.45	0.08	0.00	1.77	0.25	0.08	0.02	0.00	1.34	2.12	0.07	0.49	0.00	0.00	0.61	0.00	0.54	0.00	0.00	0.00	1.95	0.71	0.85	0.19
104.00	3.44	0.03	0.00	0.00	0.24	0.15	0.20	0.00	1.36	0.50	1.14	1.85	0.51	0.11	1.09	0.00	0.92	0.00	0.00	1.74	1.51	0.10	0.00	0.07
105.00	3.45	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.51	0.20	1.70	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.36	0.45	2.23	0.00	0.00
106.00	3.45	1.33	0.00	1.29	0.60	0.08	0.00	0.00	0.28	0.00	1.44	0.51	0.00	0.00	0.00	0.00	0.45	1.21	0.00	1.08	1.24	0.60	0.00	0.14
107.00	3.45	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.10	0.87	0.00	0.00	0.00	0.37	0.21	0.00	1.22	2.34	0.76	0.00	0.00
108.00	3.45	0.00	0.00	0.00	1.66	1.25	0.00	0.00	0.00	0.06	0.01	0.04	0.00	1.20	0.49	0.00	1.69	0.04	0.00	1.42	1.51	0.14	0.00	0.00
109.00	3.45	0.00	0.00	0.86	0.00	0.65	0.00	0.00	0.00	0.00	0.10	0.91	0.03	0.40	0.24	0.00	0.29	0.00	0.00	1.42	0.29	1.32	0.00	0.18
110.00	3.44	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.20	2.50	0.08	1.55	0.00	0.24	1.42	0.00	1.48	0.08	0.00	0.66	0.32	0.09	0.00	0.27
111.00	3.45	0.00	0.34	1.67	0.00	0.00	0.00	0.00	0.00	1.09	0.00	2.25	0.00	0.10	0.18	0.00	0.90	0.87	0.00	0.35	0.12	0.25	0.00	0.47
112.00	3.45	0.00	0.06	1.11	0.00	0.48	0.00	0.00	0.45	0.00	0.00	0.31	0.00	1.29	0.00	0.00	0.00	1.31	0.00	0.00	1.72	1.61	0.00	0.77
113.00	3.45	1.39	0.08	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.28	2.67	0.30	0.00	1.51	0.00	0.00	1.01	0.00	0.23	1.01	0.29	0.00	0.00
114.00	3.45	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.20	0.06	1.37	1.36	0.00	0.00	0.00	1.24	1.08	0.00	0.89	0.00	0.18	0.00	0.62
115.00	3.44	0.00	0.15	2.37	0.00	0.00	0.00	0.00	0.00	0.32	0.66	1.50	2.24	0.00	0.00	0.00	0.36	0.07	0.00	0.42	0.71	0.01	0.00	0.15
116.00	3.45	0.00	0.51	0.00	0.00	2.11	0.00	0.00	0.20	0.00	0.65	2.26	1.01	0.00	0.71	0.00	0.00	2.06	0.00	0.00	0.37	1.16	0.00	0.28
117.00	3.45	1.70	0.00	0.11	1.17	0.00	0.00	0.00	0.90	0.89	0.00	1.05	0.00	0.00	0.27	0.00	0.00	0.59	0.00	0.09	0.03	1.20	0.00	0.01
118.00	3.45	0.00	0.72	0.00	0.72	0.57	0.00	0.00	1.45	2.26	0.00	0.99	0.20	0.00	0.24	0.00	0.00	0.04	0.00	0.00	1.27	1.20	0.00	0.43
119.00	3.45	0.06	0.00	0.00	0.62	2.19	0.00	0.00	0.00	0.05	0.72	2.58	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	1.63	0.21	0.00	0.09
10.1.1.1	3.82	25.00
10.1.1.2	0.22	1968.21
10.1.1.3	0.46	1027.73
10.1.1.4	0.58	2935.81
10.1.1.5	0.53	822.35
10.1.1.6	0.38	888.27
10.1.1.7	0.11	2511.42
10.1.1.8	0.00	3631.69
10.1.1.9	0.36	956.68
10.1.1.10	0.63	944.71
10.1.1.11	0.53	1049.56
10.1.1.12	1.07	1002.89
10.1.1.13	0.62	1016.65
10.1.1.14	0.10	1273.13
10.1.1.15	0.44	1017.62
10.1.1.16	0.76	1170.62
10.1.1.17	0.60	1113.88
10.1.1.18	0.65	1066.17
10.1.1.19	0.08	942.38
10.1.1.20	0.52	789.11
10.1.1.21	0.67	913.43
10.1.1.22	0.58	1151.07
10.1.1.23	0.43	1204.99
10.1.1.24	0.31	1434.54
