Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
36.00	3.60	3.60	3.44	0.03	0.00	0.00	3.18	0.16	0.83	0.21	0.00	0.30	0.00	2.96	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.22	0.00
37.00	3.59	3.59	3.45	1.32	0.00	1.01	2.85	0.00	0.58	0.00	0.00	1.70	0.00	1.97	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.70
38.00	3.60	3.60	3.45	0.17	0.00	0.00	2.29	0.15	2.63	0.00	0.00	2.10	0.64	1.96	1.59	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.19	1.19	0.39
39.00	3.60	3.60	3.45	1.47	0.00	0.00	0.00	0.97	0.03	0.00	0.00	1.39	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.20	1.20	1.13
40.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.76
41.00	3.59	3.59	3.44	0.65	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.59	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.09	0.74
42.00	3.60	3.60	3.45	0.80	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.65	1.46	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.32	0.75
43.00	3.60	3.60	3.45	2.35	0.00	0.01	1.32	0.00	1.08	0.00	0.00	0.00	0.13	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.75
44.00	3.60	3.60	3.45	0.61	0.00	0.57	0.01	0.00	0.00	0.00	0.00	0.00	0.37	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
45.00	3.60	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.67	1.99	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.20	0.75
46.00	3.59	3.60	3.45	0.13	0.00	0.00	0.00	2.03	0.00	0.00	0.00	2.10	0.62	1.95	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
47.00	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.11	0.00	0.21	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
48.00	3.60	3.60	3.45	4.26	0.00	0.00	0.00	0.79	0.00	0.00	0.00	2.10	0.33	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.19	0.74
49.00	3.60	3.60	3.45	3.45	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.20	0.75
50.00	3.59	3.59	3.45	0.38	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.19
51.00	3.60	3.60	3.45	0.04	0.00	2.20	2.72	0.90	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.78
52.00	3.60	3.60	3.45	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.78
53.00	3.60	3.60	3.44	0.00	0.00	0.02	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.00
54.00	3.59	3.59	3.45	0.71	0.00	0.00	2.85	0.00	0.00	0.05	0.00	0.83	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.20	0.82
55.00	3.60	3.60	3.45	1.17	0.00	0.00	2.85	0.00	0.00	0.63	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.00
56.00	3.60	3.60	3.45	1.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	2.55	2.10	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.20	0.00
57.00	3.60	3.60	3.45	0.20	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.21	1.24	1.13	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.00
58.00	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.17	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.00
59.00	3.59	3.59	3.45	0.00	0.00	0.00	0.00	0.74	0.00	0.57	0.00	0.00	1.37	2.66	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.57
60.00	3.60	3.60	3.45	0.19	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.66	0.92	1.95	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	1.45
61.00	3.60	3.60	3.45	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.95	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
62.00	3.60	3.60	3.45	0.00	0.00	2.69	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.20	0.75
63.00	3.59	3.59	3.45	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
64.00	3.60	3.60	3.44	0.91	0.00	0.60	0.00	0.00	0.00	0.39	0.00	0.00	2.69	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.20	0.74
65.00	3.60	3.60	3.45	0.51	0.00	0.13	0.57	0.00	0.00	0.64	0.00	0.00	1.74	1.95	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.75
66.00	3.60	3.60	3.45	0.00	0.00	0.00	0.70	0.00	0.00	0.31	0.00	3.08	0.00	1.95	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.20	0.75
67.00	3.60	3.60	3.45	1.24	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.10	0.00	1.96	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.19	0.75
68.00	3.59	3.59	3.45	0.38	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.10	0.00	1.95	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.74
69.00	3.60	3.60	3.45	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
70.00	3.60	3.60	3.44	0.00	0.00	0.12	0.73	0.00	0.00	0.00	0.00	2.10	0.00	1.96	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.75
71.00	3.60	3.60	3.45	0.17	0.00	0.00	0.09	1.47	0.00	0.00	0.00	1.90	0.00	1.95	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
72.00	3.59	3.59	3.45	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.74
73.00	3.60	3.60	3.45	0.00	0.00	3.00	0.00	0.00	0.00	1.75	0.00	0.00	2.41	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
74.00	3.60	3.60	3.45	0.00	0.00	0.44	0.26	0.00	0.00	0.46	0.00	0.00	1.75	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
75.00	3.60	3.60	3.45	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.75
76.00	3.60	3.59	3.44	3.01	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.01	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.74
77.00	3.60	3.60	3.45	0.12	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.27	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.19	0.75
78.00	3.60	3.60	3.45	0.00	0.00	2.02	0.00	0.85	0.00	0.00	0.00	0.00	0.12	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
79.00	3.60	3.60	3.45	0.00	0.00	2.99	0.86	0.00	0.00	0.00	0.00	0.00	0.24	1.96	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.20	0.75
80.00	3.60	3.60	3.45	0.09	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.19	0.74
81.00	3.59	3.59	3.44	0.65	0.00	3.00	0.00	0.28	0.00	1.02	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.20	0.75
82.00	3.60	3.60	3.45	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.96	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.19	0.75
83.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
84.00	3.60	3.60	3.45	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.20	0.74
85.00	3.59	3.59	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.96	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.19	0.75
86.00	3.60	3.60	3.45	1.17	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.20	1.20	0.75
87.00	3.60	3.60	3.44	0.25	0.00	0.00	0.00	0.00	0.00	0.72	0.00	3.09	0.00	1.95	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.22	1.19	1.19	0.74
88.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	2.10	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
89.00	3.60	3.60	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	1.95	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.19	1.19	0.75
90.00	3.59	3.59	3.45	0.32	0.00	0.00	1.95	0.58	0.00	0.48	0.00	0.92	0.00	0.85	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.57	1.20	0.32
91.00	3.60	3.60	3.45	0.00	0.00	0.00	2.85	0.02	0.00	0.00	0.00	1.39	0.00	1.75	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.17	0.06
92.00	3.60	3.60	3.45	0.00	0.00	0.00	2.17	0.00	0.00	0.75	0.00	2.10	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
93.00	3.60	3.60	3.44	0.90	0.00	0.00	0.53	1.82	0.00	0.00	0.00	2.10	0.00	1.75	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.13
94.00	3.59	3.59	3.45	2.72	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.10
95.00	3.60	3.60	3.45	0.86	0.00	0.00	0.77	2.31	0.00	0.20	0.00	2.10	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.76
96.00	3.60	3.60	3.45	0.06	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.01	0.00	1.95	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.52	0.13	0.75
97.00	3.60	3.60	3.45	2.22	0.00	0.19	2.42	0.00	0.00	0.00	0.00	1.61	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.86	0.75
98.00	3.60	3.60	3.44	3.10	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.75
99.00	3.59	3.60	3.45	0.03	0.00	0.00	2.85	0.29	0.00	0.00	0.00	2.10	0.00	2.80	0.30	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.42	1.19	0.74
100.00	3.60	3.60	3.45	0.00	0.00	0.26	1.21	0.00	0.00	0.00	0.00	2.11	0.11	1.96	0.69	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.10	1.20	0.75
101.00	3.60	3.60	3.45	0.58	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.30	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.66	1.20	0.75
102.00	3.60	3.60	3.45	0.00	0.00	0.30	0.13	3.27	0.00	0.00	0.00	2.10	0.49	0.75	0.39	0.00	1.80	0.00	0.00	0.00	0.48	0.00	0.31	1.19	0.75
103.00	3.59	3.59	3.45	0.06	0.00	0.06	1.11	2.55	0.00	0.07	0.00	2.10	0.00	1.84	0.96	0.00	1.81	0.00	0.00	0.00	1.29	0.00	0.00	1.20	0.74
104.00	3.60	3.60	3.44	0.47	0.00	0.26	0.58	2.55	0.00	0.00	0.00	0.72	0.00	0.68	0.32	0.00	0.58	0.00	0.00	0.00	0.09	0.00	1.33	1.19	0.75
105.00	3.60	3.60	3.45	0.00	0.00	0.14	0.97	2.54	0.00	0.52	0.00	0.86	0.00	0.04	2.06	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.20	1.20	0.75
106.00	3.60	3.60	3.45	0.38	0.00	0.04	0.64	2.56	0.53	0.15	0.00	1.35	0.00	0.13	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.75
107.00	3.59	3.59	3.45	1.38	0.00	0.36	0.35	2.55	0.00	0.01	0.00	2.11	0.00	1.06	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.64	0.74
108.00	3.60	3.60	3.45	0.50	0.00	0.00	2.78	2.55	0.00	0.14	0.00	2.10	0.00	1.51	0.06	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.20	0.00	0.75
109.00	3.60	3.60	3.45	1.39	0.00	0.47	0.55	2.55	0.00	0.00	0.00	2.10	0.00	0.06	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.22	0.75
110.00	3.60	3.60	3.44	0.75	0.00	0.00	2.03	2.56	0.00	2.94	0.00	0.24	0.00	0.07	0.21	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.93	0.74
111.00	3.60	3.60	3.45	0.00	0.00	0.00	0.05	0.07	0.00	0.19	0.00	1.33	0.00	0.33	1.06	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.20	0.75
112.00	3.59	3.59	3.45	0.12	0.00	2.78	1.48	0.03	0.00	0.00	0.00	0.51	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.01	0.00	1.19	0.75
113.00	3.60	3.60	3.45	0.55	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.06	0.00	0.00	0.00	0.00	0.00	1.49	1.25	0.52	1.20	0.75
114.00	3.60	3.60	3.45	1.39	0.00	0.00	0.04	2.66	0.00	0.00	0.00	1.85	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.19	0.55
115.00	3.60	3.60	3.44	0.00	0.00	1.40	0.68	2.87	0.00	0.00	0.00	2.10	0.00	0.52	0.49	0.00	0.00	0.00	0.00	0.00	1.49	0.33	0.02	1.20	0.00
116.00	3.59	3.59	3.45	2.07	0.00	3.00	0.40	0.00	0.00	0.00	0.00	2.10	0.00	0.06	2.79	0.00	0.00	1.41	0.00	0.00	0.51	0.00	0.00	1.19	0.34
117.00	3.60	3.60	3.45	0.15	0.00	2.98	0.00	0.15	0.00	0.00	0.00	2.10	0.00	1.05	1.95	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.01	1.19	0.00
118.00	3.60	3.60	3.45	0.60	0.00	1.44	0.12	2.08	0.00	0.00	0.00	2.11	0.00	0.00	1.96	0.00	0.00	1.81	0.00	0.00	0.09	0.00	0.25	1.22	0.00
119.00	3.60	3.60	3.45	0.34	0.00	0.00	0.13	2.55	0.00	0.25	0.00	2.10	0.00	2.14	1.95	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.19	0.00
10.1.1.1	3.99	41.24
10.1.1.2	3.99	67.05
10.1.1.3	3.82	27.86
10.1.1.4	0.70	627.46
10.1.1.5	0	2672776.00
10.1.1.6	0.59	1415.14
10.1.1.7	0.94	1058.37
10.1.1.8	1.01	1218.89
10.1.1.9	0.25	1149.85
10.1.1.10	0.14	1262.65
10.1.1.11	0.00	206790.71
10.1.1.12	1.24	1047.02
10.1.1.13	0.31	1131.78
10.1.1.14	1.46	833.95
10.1.1.15	0.66	1723.12
10.1.1.16	0.00	339838.67
10.1.1.17	0.12	683.73
10.1.1.18	0.08	775.99
10.1.1.19	3.47	5926.89
10.1.1.20	0.00	369471.50
10.1.1.21	0.27	2883.16
10.1.1.22	0.13	1616.95
10.1.1.23	0.89	1733.41
10.1.1.24	1.25	1101.32
10.1.1.25	0.64	2683.14
