Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	3.45	3.30	0.00	0.00	0.00	0.03	0.36	2.47	0.37	0.09	0.66	0.00	1.13	0.00	0.04	0.60	0.00	0.00	0.00	1.14	0.00	0.46	0.00	0.00	0.00
18.00	3.45	3.29	0.78	0.00	1.16	1.27	0.50	1.29	0.67	0.17	0.37	0.00	1.36	0.00	0.47	0.03	0.00	0.00	0.00	1.51	0.00	0.57	0.00	2.33	0.66
19.00	3.44	3.30	0.01	0.00	0.78	0.09	0.83	0.00	1.14	2.71	0.37	0.00	1.65	0.00	0.00	1.35	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.34	1.14
20.00	3.45	3.30	0.00	0.00	0.63	0.56	0.00	0.00	0.63	0.73	0.00	0.00	0.13	0.00	0.00	0.00	2.49	0.00	0.00	1.51	0.53	0.00	0.00	1.36	1.03
21.00	3.45	3.30	0.66	0.00	1.90	2.62	0.00	0.00	0.08	0.07	0.03	0.00	1.21	0.00	0.00	0.61	0.41	0.00	0.00	0.45	0.04	0.00	0.00	1.34	1.22
22.00	3.45	3.30	0.00	0.00	0.13	2.85	0.00	0.00	1.52	0.37	0.93	0.00	0.00	0.00	0.43	0.63	0.25	0.04	0.00	0.64	0.00	0.31	0.00	1.36	1.05
23.00	3.45	3.30	0.12	0.00	0.00	1.17	0.17	0.00	0.07	0.76	0.81	0.00	0.93	0.35	0.00	1.51	0.00	0.00	0.00	1.63	0.00	0.16	0.04	1.34	0.60
24.00	3.44	3.30	0.07	0.00	0.00	0.80	0.00	0.30	0.60	0.54	0.00	0.48	0.00	2.09	0.01	1.70	0.00	0.00	0.00	1.20	0.00	0.74	0.00	1.08	0.06
25.00	3.45	3.30	0.00	0.00	0.00	0.90	0.54	0.16	1.15	2.91	0.00	0.26	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.35	0.38	2.11	0.41	0.00	0.00
26.00	3.45	3.29	1.03	0.00	2.80	0.00	0.09	0.45	0.01	0.71	0.00	0.00	1.15	0.00	1.26	0.46	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.77	1.88
27.00	3.45	3.30	1.27	0.00	0.34	0.45	0.03	0.00	2.08	2.03	0.24	1.05	0.00	1.76	0.45	1.54	0.00	0.60	0.00	1.11	0.30	0.65	0.08	0.06	0.27
28.00	3.45	3.30	0.10	1.58	0.00	0.00	0.14	1.08	2.29	0.27	1.65	0.00	0.00	0.03	1.32	2.10	0.00	0.38	0.00	1.51	0.57	0.39	0.72	0.16	0.36
29.00	3.45	3.30	0.01	0.18	1.08	0.41	0.51	0.77	0.42	0.73	1.38	1.31	0.00	0.98	0.00	2.10	0.00	0.10	0.00	1.38	0.00	0.21	0.00	1.23	0.00
30.00	3.44	3.30	0.00	0.00	0.56	0.97	0.30	0.23	0.49	2.33	0.30	0.00	0.00	0.00	2.78	2.10	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.50	1.78
31.00	3.45	3.30	0.00	0.75	0.00	0.70	0.00	0.00	0.51	1.04	0.97	0.78	0.00	0.00	0.95	0.90	0.00	1.49	0.00	1.68	0.53	0.00	0.00	1.33	0.00
32.00	3.45	3.30	0.19	0.50	0.23	0.09	1.40	0.00	1.02	0.21	0.00	0.51	0.00	0.00	0.00	1.68	0.00	0.04	0.00	0.58	0.31	0.00	0.00	1.34	0.07
33.00	3.45	3.30	0.56	0.58	0.00	0.00	2.70	0.14	0.23	0.00	0.06	0.00	0.10	0.60	0.00	0.21	0.00	0.55	0.00	1.87	1.34	0.11	0.00	1.20	1.13
34.00	3.45	3.29	2.24	0.37	0.00	0.00	0.62	0.37	0.06	0.32	1.03	0.19	0.00	0.43	0.00	1.40	0.00	0.63	0.00	0.06	0.84	0.98	0.00	1.49	0.04
35.00	3.45	3.30	0.00	0.38	0.00	0.00	0.10	0.00	0.00	0.00	1.51	0.00	2.82	0.00	0.15	1.48	0.00	0.00	0.00	0.82	0.00	0.10	0.00	0.43	0.00
36.00	3.44	3.30	1.17	0.00	1.23	0.00	1.37	0.00	0.71	2.61	0.47	0.00	0.65	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00
37.00	3.45	3.30	0.14	2.80	0.36	0.00	0.46	0.02	0.00	2.40	0.61	0.79	0.21	1.43	1.10	0.54	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.28	1.37
38.00	3.45	3.30	0.00	0.21	1.57	0.00	0.00	0.00	0.00	0.71	1.72	0.00	0.35	0.14	1.78	0.83	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	1.04
39.00	3.45	3.30	0.00	1.33	0.14	0.75	0.27	0.00	2.29	0.10	0.34	0.12	0.00	0.66	2.10	0.78	0.00	0.06	0.00	0.21	0.00	0.00	0.00	0.51	0.63
40.00	3.45	3.30	0.09	0.00	0.18	0.00	0.37	0.10	2.55	0.78	0.00	0.85	0.71	0.00	1.23	2.13	0.00	0.86	0.00	2.02	0.00	0.00	0.00	0.52	0.00
41.00	3.44	3.30	0.00	0.00	0.00	1.57	0.00	0.00	0.06	0.30	0.62	0.96	1.79	0.56	1.12	0.55	0.00	0.77	0.00	1.50	1.13	0.00	0.00	0.00	0.58
42.00	3.45	3.29	0.00	0.08	1.58	0.64	2.01	1.17	0.01	2.52	0.00	0.66	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.74	0.05	0.72	0.00	0.94	0.06
43.00	3.45	3.30	0.00	1.23	2.61	0.22	0.00	0.03	1.92	1.30	0.00	1.57	0.00	0.00	0.53	0.00	0.00	1.48	0.00	0.04	0.16	0.04	0.00	0.52	0.33
44.00	3.45	3.30	0.05	0.00	1.04	1.27	0.56	0.66	1.07	0.65	0.00	0.56	0.00	0.00	0.14	1.92	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.46	0.00
45.00	3.45	3.30	0.07	0.45	0.03	2.23	0.00	0.68	0.00	0.62	0.00	1.35	2.43	1.94	0.96	0.63	0.00	0.00	0.00	0.09	1.70	0.00	0.00	0.00	0.08
46.00	3.45	3.30	0.00	2.29	0.43	0.52	0.00	0.00	0.42	2.14	0.00	0.00	0.38	0.84	0.01	2.09	0.00	0.00	0.00	0.00	0.27	0.22	0.00	0.41	0.00
47.00	3.44	3.30	0.10	2.36	0.15	0.12	0.00	0.00	0.36	1.22	1.34	0.00	0.21	0.75	0.22	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
48.00	3.45	3.30	0.00	0.00	0.16	0.15	0.34	2.09	0.46	0.26	0.33	1.20	0.18	0.00	0.45	2.10	0.00	0.00	0.00	0.53	0.35	1.75	0.00	1.50	0.02
49.00	3.45	3.30	0.00	1.02	0.00	0.29	0.00	1.54	0.00	2.51	0.29	0.06	0.00	0.00	0.04	2.10	0.00	0.00	0.00	0.00	0.76	1.33	0.00	1.34	0.00
50.00	3.45	3.29	1.23	0.42	0.00	3.62	0.03	0.00	0.00	0.27	0.00	0.00	0.73	0.00	0.08	0.54	0.00	0.47	0.00	0.50	0.32	0.39	0.00	0.47	0.00
51.00	3.45	3.30	0.17	0.90	1.96	0.41	0.14	0.00	0.00	1.04	1.46	1.47	0.85	0.00	0.10	0.10	0.00	0.00	0.00	1.37	0.00	0.72	0.00	0.44	0.40
52.00	3.45	3.30	0.00	0.00	0.00	0.16	0.67	1.14	2.10	0.00	0.00	0.14	0.00	0.00	0.60	1.50	0.00	0.13	0.00	0.00	0.00	0.50	0.00	0.00	0.00
53.00	3.44	3.30	1.46	0.15	1.64	0.01	0.00	0.00	0.03	0.02	0.17	2.47	0.00	0.00	0.51	1.15	0.57	0.00	0.00	1.33	0.01	0.05	0.00	0.60	1.02
54.00	3.45	3.30	0.44	0.46	0.46	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.27	0.00	0.56	2.10	0.60	0.11	0.00	0.00	2.30	1.91	0.00	0.64	0.00
55.00	3.45	3.30	0.00	0.01	0.00	1.81	0.72	0.00	0.17	0.78	0.00	0.25	0.52	0.00	0.12	1.94	0.56	0.01	0.00	0.10	1.36	1.37	0.00	0.60	0.00
56.00	3.45	3.30	0.00	0.00	0.00	0.34	0.06	2.69	0.74	0.30	0.00	0.00	0.25	0.00	0.01	0.27	0.00	0.00	0.00	0.46	1.64	1.63	0.00	0.06	0.59
57.00	3.45	3.30	0.70	0.34	0.00	2.72	0.00	0.00	0.51	0.00	0.00	0.00	0.04	0.00	1.45	2.79	0.00	0.00	0.00	0.00	0.61	0.61	0.00	0.00	0.69
58.00	3.44	3.29	0.42	0.00	3.88	2.62	0.18	0.83	0.00	0.04	0.00	0.00	0.00	0.00	0.47	0.36	0.00	0.00	0.00	0.00	0.20	0.58	0.00	0.02	0.00
59.00	3.45	3.30	0.51	0.53	0.05	0.81	0.07	0.50	0.22	0.00	0.00	0.00	2.17	0.00	0.04	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.17
60.00	3.45	3.30	3.34	0.12	0.00	0.12	0.57	0.62	0.00	0.78	0.69	0.00	0.00	0.00	0.00	1.90	0.03	0.00	0.00	0.10	0.82	2.15	0.00	0.00	1.04
61.00	3.45	3.30	0.71	0.00	2.56	0.00	0.27	0.00	0.02	0.16	0.00	0.00	0.00	0.00	0.51	2.11	0.00	0.00	0.00	0.92	0.00	0.34	0.00	1.76	0.25
62.00	3.45	3.30	0.45	0.56	0.34	0.00	0.39	0.00	0.00	0.12	0.86	1.16	0.00	0.00	1.97	2.09	0.00	0.00	0.00	0.84	0.00	0.43	0.00	0.23	1.44
63.00	3.45	3.30	0.60	0.00	0.00	0.00	0.80	0.00	0.06	0.63	0.01	1.68	0.77	0.00	0.64	1.52	0.00	0.44	0.00	0.54	0.00	0.00	0.00	0.71	0.34
64.00	3.44	3.30	0.00	0.12	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.11	0.63	0.00	0.21	1.18	0.00	1.76	0.00	1.49	0.00	2.30	0.00	0.88	0.00
65.00	3.45	3.30	0.00	0.07	0.00	0.00	0.20	0.00	0.00	0.39	0.00	0.27	0.00	0.00	0.00	0.54	0.00	0.21	0.00	1.27	0.00	1.49	0.00	0.00	0.27
66.00	3.45	3.29	0.00	0.00	1.09	0.00	0.65	0.00	0.38	0.25	0.00	0.30	0.00	0.00	0.00	0.44	0.00	1.29	0.00	1.49	0.00	0.27	0.00	1.31	0.04
67.00	3.45	3.30	0.00	0.25	2.04	1.60	0.00	0.04	0.15	0.70	0.00	0.42	0.18	0.00	0.00	0.04	0.00	0.00	0.00	0.67	0.00	0.17	0.00	0.06	0.04
68.00	3.45	3.30	0.00	0.00	2.85	0.00	0.00	0.15	0.55	0.00	0.00	0.27	2.05	0.00	0.00	0.52	0.00	0.00	0.00	0.15	0.20	0.00	0.00	0.03	0.28
69.00	3.45	3.30	0.00	0.39	0.66	1.73	0.00	0.15	0.73	0.00	0.00	0.04	0.51	0.00	0.00	0.00	1.66	1.34	0.00	0.00	0.99	2.04	0.00	0.00	0.60
70.00	3.44	3.30	1.57	0.61	0.00	2.79	0.00	0.24	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.19	0.00	0.00	0.63	0.68	0.00	0.00	0.00	0.20
71.00	3.45	3.30	0.00	0.71	0.00	0.00	0.00	0.01	0.00	0.66	0.00	0.00	0.17	0.00	1.66	2.01	1.87	0.00	0.00	1.23	0.70	0.50	0.00	1.99	0.22
72.00	3.45	3.30	0.73	0.13	0.00	0.00	0.00	0.12	0.00	0.24	0.00	0.00	0.01	0.00	0.00	2.11	0.26	0.01	0.00	0.75	0.06	0.00	0.00	1.36	1.44
73.00	3.45	3.30	2.86	0.00	0.00	0.39	0.19	0.00	0.88	0.25	0.00	0.00	1.94	0.00	0.00	1.38	0.57	0.00	0.00	0.61	0.77	0.00	0.00	1.34	0.81
74.00	3.45	3.29	1.43	0.65	0.00	0.00	0.68	0.15	0.26	0.08	0.00	0.00	0.28	0.00	1.27	0.06	0.00	0.00	0.00	0.04	0.00	1.15	0.00	1.14	0.00
75.00	3.45	3.30	0.08	0.62	0.00	2.73	0.00	0.15	3.11	1.67	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00
76.00	3.44	3.30	0.26	0.43	2.58	0.00	0.77	0.00	0.34	0.64	0.00	0.78	0.00	0.00	0.75	0.48	0.03	0.42	0.00	0.04	1.13	0.22	0.00	0.08	0.00
77.00	3.45	3.30	0.00	1.28	0.73	0.15	0.37	0.00	0.24	1.32	0.00	0.28	0.06	0.00	1.25	1.57	0.00	0.04	0.00	0.02	0.00	1.23	0.00	1.75	0.00
78.00	3.45	3.30	0.09	0.34	1.16	0.46	1.64	0.06	0.07	0.49	0.00	0.04	0.00	0.00	0.00	1.83	0.49	0.08	0.00	0.01	0.48	2.05	0.00	1.17	0.00
79.00	3.45	3.30	0.06	0.00	0.00	0.43	0.15	0.60	0.04	0.39	0.00	0.00	0.25	0.10	1.56	0.88	0.00	0.21	0.00	0.00	0.00	1.51	0.00	0.00	0.00
80.00	3.45	3.30	0.00	0.06	2.30	0.84	0.00	1.12	0.04	0.14	0.00	0.12	0.55	0.00	0.53	0.75	1.12	0.06	0.00	0.26	0.00	0.32	0.00	0.58	0.79
81.00	3.44	3.30	0.00	0.12	0.00	0.80	0.91	2.47	0.13	0.17	0.00	0.00	0.56	2.64	0.23	1.90	0.22	0.39	0.00	0.00	0.00	1.58	0.00	0.75	1.39
82.00	3.45	3.29	0.57	1.77	0.00	0.37	0.00	0.00	1.20	1.10	0.00	0.31	0.00	0.00	0.39	1.74	0.00	0.16	0.00	0.41	0.00	1.33	0.00	0.00	1.04
83.00	3.45	3.30	0.00	0.31	1.18	0.94	1.47	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.48	0.00	0.98	0.00	1.21	0.00	0.00	0.00	0.00	0.59
84.00	3.45	3.30	0.00	0.65	2.03	0.67	0.18	0.00	0.23	0.45	0.00	1.00	0.17	0.00	1.59	0.45	0.25	0.21	0.00	0.84	0.00	0.04	0.00	0.00	0.64
85.00	3.45	3.30	0.87	0.00	0.00	0.00	0.42	0.00	2.28	0.41	0.00	0.24	0.00	0.00	1.78	0.04	0.00	1.14	0.00	1.17	0.00	0.51	0.00	0.00	0.00
86.00	3.45	3.30	0.04	0.00	0.00	0.10	0.00	0.00	0.20	0.39	0.00	0.86	1.19	0.00	0.00	1.50	0.00	0.00	0.00	0.38	0.00	1.21	0.00	0.00	0.00
87.00	3.44	3.30	0.43	0.05	0.00	1.51	1.86	0.00	0.63	0.08	0.00	0.06	2.18	0.00	0.50	0.01	0.00	0.00	0.00	0.00	0.15	1.36	0.00	0.00	0.32
88.00	3.45	3.30	0.00	0.06	0.00	2.85	3.44	0.50	0.09	0.45	0.00	0.00	2.10	0.00	0.00	1.04	0.00	0.06	0.00	0.00	0.40	0.00	0.00	0.00	0.15
89.00	3.45	3.30	1.03	1.16	0.00	1.75	0.35	0.00	0.00	0.00	0.00	0.00	0.09	1.98	0.28	1.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.11	0.27
90.00	3.45	3.29	0.00	0.30	0.00	0.75	2.86	0.41	0.07	2.43	0.00	0.00	0.31	0.00	0.00	0.54	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.48
91.00	3.45	3.30	0.00	0.04	1.59	0.63	1.10	1.09	0.00	2.40	0.00	0.21	1.26	0.00	0.00	2.18	0.00	0.67	0.00	0.65	0.53	0.37	0.00	0.00	1.04
92.00	3.45	3.30	0.00	0.00	0.00	1.34	0.26	0.00	0.00	2.40	0.00	0.90	0.00	0.00	0.00	0.20	0.20	0.00	0.00	0.48	0.00	0.40	0.00	0.00	0.00
93.00	3.44	3.30	0.00	0.46	0.00	1.44	0.52	0.00	0.00	1.63	0.00	0.26	0.00	0.00	1.15	1.23	1.19	0.00	0.00	0.40	0.00	0.40	0.00	0.00	0.14
94.00	3.45	3.30	0.00	0.00	0.12	0.00	2.14	0.99	0.01	0.00	0.04	1.87	0.00	0.00	0.52	2.15	0.00	0.00	0.00	0.59	0.31	0.46	0.00	0.00	0.16
95.00	3.45	3.30	0.00	0.00	1.28	0.69	1.52	0.46	0.00	0.33	0.47	1.25	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
96.00	3.45	3.30	0.17	0.01	0.93	0.21	0.87	0.03	0.00	2.31	0.00	0.91	0.00	0.41	0.23	2.10	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.48	0.00
97.00	3.45	3.30	0.49	0.30	0.00	0.11	0.90	0.00	0.00	0.00	0.00	0.75	0.00	1.89	0.00	2.11	0.00	0.00	0.00	0.00	1.53	1.70	0.00	0.38	0.18
98.00	3.44	3.29	0.00	0.97	0.00	1.01	0.66	0.43	0.00	3.31	0.00	0.00	0.99	0.49	0.00	2.10	0.00	0.00	0.00	0.25	0.00	0.18	0.00	0.14	0.33
99.00	3.45	3.30	1.19	0.00	0.00	0.54	0.72	0.00	0.00	1.75	0.00	0.52	0.00	0.00	2.04	2.10	0.00	0.00	0.00	0.12	0.79	0.15	0.00	0.93	0.00
100.00	3.45	3.30	1.03	0.03	0.03	1.13	0.00	0.00	0.00	0.09	0.00	0.09	0.06	0.03	1.98	1.59	0.00	0.00	0.00	1.33	0.00	0.32	0.00	0.00	0.61
101.00	3.45	3.30	0.00	0.82	0.00	0.84	0.00	0.00	0.00	0.52	0.00	0.00	0.50	0.08	0.00	1.05	0.60	0.00	0.00	1.49	1.78	0.28	0.00	0.00	0.04
102.00	3.45	3.30	0.00	0.00	0.53	2.36	0.02	0.00	0.00	0.00	0.00	0.46	0.00	0.16	0.03	2.15	0.00	0.00	0.00	0.64	1.51	0.00	0.00	0.64	0.48
103.00	3.45	3.30	0.00	0.03	0.00	0.36	0.53	0.00	0.00	0.03	0.00	0.00	0.00	0.12	1.65	2.10	0.00	0.00	0.00	0.11	1.49	0.01	0.00	0.33	0.04
104.00	3.44	3.30	0.00	0.00	0.00	1.21	0.72	0.00	0.00	0.14	0.00	0.00	1.71	0.84	0.00	1.19	0.00	0.00	0.00	1.28	0.38	2.07	0.00	0.06	0.00
105.00	3.45	3.30	0.00	0.00	0.00	0.62	0.28	0.00	0.00	1.45	0.00	0.00	1.03	0.30	0.40	1.49	0.00	0.00	0.00	0.66	0.00	0.37	0.00	1.58	0.43
106.00	3.45	3.29	0.00	0.57	0.00	0.00	1.14	0.00	0.00	0.92	0.00	0.00	0.00	0.97	0.42	2.10	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.34	0.04
107.00	3.45	3.30	0.00	0.34	0.00	1.08	2.34	0.00	0.00	1.13	0.00	0.00	2.49	1.27	0.08	2.10	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.59	0.00
108.00	3.45	3.30	0.00	0.00	0.51	0.69	0.00	0.00	0.00	0.33	0.00	0.00	1.48	1.42	1.04	2.11	0.00	0.00	0.00	0.00	0.09	0.27	0.00	0.93	0.00
109.00	3.45	3.30	0.00	0.03	1.57	0.00	0.89	0.00	0.90	0.33	0.00	0.00	0.00	0.62	2.24	2.10	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.12	0.78
110.00	3.44	3.30	0.00	2.73	0.74	0.09	2.40	0.00	0.00	0.24	0.19	0.00	0.00	1.45	0.42	0.41	0.00	0.00	0.00	0.09	0.04	0.00	0.00	2.05	0.17
111.00	3.45	3.30	0.00	0.00	0.48	0.96	0.32	0.00	0.08	0.24	0.00	0.00	0.21	1.12	0.00	2.08	0.00	0.00	0.00	0.15	0.00	1.69	0.00	0.52	0.14
112.00	3.45	3.30	0.00	0.00	0.51	0.00	0.09	0.00	2.21	2.70	0.00	0.00	0.20	0.00	0.10	0.00	0.00	0.00	0.00	0.07	0.00	1.48	0.00	1.52	0.00
113.00	3.45	3.30	0.00	0.00	0.00	0.00	1.72	0.88	0.00	0.00	0.00	0.00	0.90	1.49	0.00	0.69	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.11
114.00	3.45	3.29	0.00	0.10	0.00	0.00	0.26	0.00	0.00	0.68	0.53	0.00	0.56	0.00	2.75	0.00	0.00	0.00	0.00	0.03	0.73	0.00	0.00	1.30	0.00
115.00	3.44	3.30	1.29	1.61	0.73	0.00	1.25	2.01	0.28	0.00	0.42	0.00	0.01	0.00	2.10	0.00	0.00	0.00	0.00	0.77	0.00	1.24	0.00	0.08	0.21
116.00	3.45	3.30	1.02	2.85	0.30	0.00	0.04	0.00	0.44	0.00	0.04	0.00	0.00	0.32	2.10	0.11	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.52
117.00	3.45	3.30	0.00	2.85	0.00	0.00	0.00	0.86	0.00	0.00	0.52	0.19	0.00	0.30	0.03	1.48	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.95
118.00	3.45	3.30	0.09	1.02	0.00	0.00	0.60	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.11	0.00	0.00	0.00	0.57	0.00	1.02	0.00	0.00	1.05
119.00	3.45	3.30	0.06	0.00	0.51	0.00	2.06	1.49	0.00	0.00	0.01	0.00	0.00	0.45	1.56	0.58	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.27
10.1.1.1	3.82	25.54
10.1.1.2	3.66	26.82
10.1.1.3	0.33	877.55
10.1.1.4	0.47	845.20
10.1.1.5	0.58	6681.27
10.1.1.6	0.89	933.80
10.1.1.7	0.62	1113.97
10.1.1.8	0.35	1625.21
10.1.1.9	0.45	1152.78
10.1.1.10	0.91	964.49
10.1.1.11	0.31	859.54
10.1.1.12	0.37	1328.63
10.1.1.13	0.58	834.90
10.1.1.14	0.36	774.83
10.1.1.15	0.62	1112.82
10.1.1.16	1.26	1097.72
10.1.1.17	0.13	930.12
10.1.1.18	0.23	986.32
10.1.1.19	0.01	1408.34
10.1.1.20	0.63	1629.79
10.1.1.21	0.36	1115.27
10.1.1.22	0.57	876.93
10.1.1.23	0.06	1687.41
10.1.1.24	0.65	1934.20
10.1.1.25	0.46	1442.00
