Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.885s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
80.00	3.30	3.30	3.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.30	3.30	3.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.29	3.29	3.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00
84.00	3.30	3.30	3.00	1.77	0.00	0.00	0.00	0.68	0.00	0.00
85.00	3.30	3.30	3.00	2.97	0.00	0.00	0.00	0.28	0.00	0.00
86.00	3.30	3.30	3.00	2.77	0.00	0.00	0.00	0.34	0.00	0.00
87.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.29	3.29	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.30	3.30	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00
93.00	3.30	3.30	3.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00
94.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.30	3.30	3.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
96.00	3.30	3.30	3.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00
97.00	3.30	3.30	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00
98.00	3.29	3.29	3.00	3.03	0.00	0.00	2.55	0.00	0.00	0.00
99.00	3.30	3.30	3.00	0.10	0.00	0.00	0.17	0.00	0.00	0.00
100.00	3.30	3.30	3.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00
101.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.30	3.30	3.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00
103.00	3.30	3.30	3.00	0.00	0.21	0.00	0.15	0.00	0.00	0.00
104.00	3.30	3.30	3.00	0.00	1.79	0.00	0.63	0.00	0.00	0.00
105.00	3.30	3.30	3.00	0.00	2.02	0.00	0.70	0.93	0.00	0.00
106.00	3.29	3.29	3.00	3.71	0.45	0.00	0.39	0.00	0.00	0.00
107.00	3.30	3.30	3.00	2.08	1.04	0.00	1.26	0.00	0.00	0.00
108.00	3.30	3.30	3.00	0.00	0.08	0.00	1.02	0.00	0.00	0.00
109.00	3.30	3.30	3.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00
110.00	3.30	3.30	3.00	0.00	1.81	0.00	0.00	1.92	0.00	0.00
111.00	3.30	3.30	3.00	0.00	0.24	0.00	0.00	0.31	0.00	0.00
112.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00
113.00	3.30	3.30	3.00	0.00	1.66	0.00	0.00	1.09	0.00	0.00
114.00	3.29	3.29	3.00	0.00	2.51	0.00	0.00	1.88	0.00	0.00
115.00	3.30	3.30	3.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00
116.00	3.30	3.30	3.00	2.10	0.00	0.00	2.40	2.00	0.00	0.00
117.00	3.30	3.30	3.00	2.85	0.00	0.00	1.53	0.00	0.00	0.00
118.00	3.30	3.30	3.00	2.85	0.46	0.00	2.55	0.00	0.00	0.00
119.00	3.30	3.30	3.00	1.79	0.44	0.00	1.59	0.00	0.00	0.00
10.1.1.1	3.61	66.40
10.1.1.2	3.66	65.38
10.1.1.3	3.21	27.59
10.1.1.4	0.94	1790.61
10.1.1.5	0.60	2407.85
10.1.1.6	0.30	2847.91
10.1.1.7	0.71	2322.23
10.1.1.8	0.43	4079.38
10.1.1.9	0.56	1946.74
10.1.1.10	0.99	3070.64
