Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
87.00	3.44	3.30	2.70	0.80	0.82	0.00	0.76	2.67	0.00	0.00	0.00	0.04	0.00	0.00	2.06	0.00	0.22	0.00	0.12	0.00	1.81	0.00	0.00	1.19	0.74
88.00	3.45	3.30	2.70	0.00	0.00	0.48	3.24	0.02	0.55	0.00	2.06	0.00	0.00	0.00	2.13	0.00	0.20	0.00	2.00	0.00	1.80	0.00	0.00	1.20	0.00
89.00	3.45	3.30	2.71	0.00	0.18	0.00	1.45	1.57	1.24	0.00	2.04	0.93	0.00	0.00	2.10	0.00	0.00	0.00	1.80	0.00	1.80	0.00	0.00	1.19	0.15
90.00	3.45	3.29	2.70	0.17	0.40	0.09	0.00	0.52	0.16	0.00	0.00	0.58	0.84	0.00	2.11	0.00	0.00	0.00	1.81	0.00	1.81	0.00	0.00	1.20	1.42
91.00	3.45	3.30	2.70	0.00	0.97	0.15	2.54	0.00	0.75	0.00	3.14	0.00	0.00	0.00	2.10	0.00	0.15	0.00	0.36	0.00	1.66	0.00	0.00	1.20	0.09
92.00	3.45	3.30	2.70	0.07	0.70	0.72	1.90	0.04	2.93	2.69	0.50	0.48	0.00	0.00	2.10	0.00	0.29	0.74	0.00	0.00	0.00	0.00	0.00	1.19	0.06
93.00	3.44	3.30	2.70	1.89	0.73	0.00	0.00	0.76	2.11	0.00	0.06	0.83	0.00	0.00	2.11	0.18	0.00	2.15	0.00	0.00	0.81	0.00	0.00	1.05	0.47
94.00	3.45	3.30	2.70	0.14	0.00	0.00	0.00	0.36	0.00	0.74	0.50	0.72	0.75	0.00	1.80	0.07	0.00	1.96	0.48	0.00	0.43	0.00	0.00	1.34	0.00
95.00	3.45	3.30	2.70	0.00	0.00	0.00	0.21	2.68	2.68	0.51	0.12	0.19	0.00	0.00	0.00	0.62	0.00	1.95	0.00	0.00	0.19	0.00	0.00	0.33	0.41
96.00	3.45	3.30	2.70	0.00	1.17	0.66	0.71	2.41	0.36	0.86	0.48	0.00	0.00	0.00	0.04	2.82	0.00	0.71	0.00	0.00	0.68	0.00	0.00	0.88	0.00
97.00	3.45	3.30	2.70	0.00	1.44	0.00	1.37	1.35	0.36	0.00	0.39	3.14	0.26	0.00	0.42	2.11	0.00	1.30	0.03	0.00	0.87	0.00	0.00	1.60	0.00
98.00	3.44	3.29	2.70	0.72	0.00	1.70	0.63	0.00	0.42	0.07	0.24	2.10	0.78	0.00	1.78	0.83	0.00	1.84	1.61	0.00	0.00	0.00	0.00	0.81	0.00
99.00	3.45	3.30	2.70	0.00	0.00	0.03	0.00	0.00	0.83	0.45	0.00	0.00	2.86	0.00	0.75	0.78	1.67	0.00	0.28	0.00	0.00	0.00	0.00	1.18	0.00
100.00	3.45	3.30	2.70	0.00	0.00	0.70	0.00	0.26	0.00	0.10	0.41	2.79	2.26	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.30	0.00	0.00	1.20	0.00
101.00	3.45	3.30	2.71	0.00	0.00	1.89	0.00	2.10	3.15	0.60	0.51	0.06	0.79	0.00	0.00	1.19	0.58	0.34	0.27	0.00	0.62	0.00	0.00	1.19	0.00
102.00	3.45	3.30	2.70	2.77	0.00	0.00	0.00	0.20	0.22	0.37	0.00	0.34	2.03	0.00	0.93	0.48	0.42	0.00	1.85	0.00	1.20	0.00	0.00	1.20	0.00
103.00	3.45	3.30	2.70	0.24	0.00	0.00	0.00	0.26	1.07	0.06	3.37	1.09	2.25	0.00	0.48	0.31	0.69	0.26	1.80	0.00	0.00	0.00	0.00	1.20	0.66
104.00	3.44	3.30	2.70	0.00	0.00	0.00	0.00	0.57	1.17	1.78	2.40	0.18	1.27	0.00	0.38	2.09	0.26	0.00	1.05	0.00	0.08	0.00	0.00	1.19	0.00
105.00	3.45	3.30	2.70	0.00	0.00	0.00	1.05	0.85	0.41	2.40	2.40	0.00	0.67	0.00	0.92	2.10	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.20	0.00
106.00	3.45	3.29	2.70	1.02	0.00	0.48	0.00	0.00	0.00	0.09	0.62	0.14	0.48	0.00	0.26	2.10	0.92	0.00	0.63	0.00	0.81	0.00	0.00	1.20	0.62
107.00	3.45	3.30	2.70	0.00	0.00	0.55	0.00	1.04	0.35	2.48	0.00	2.56	0.00	0.00	1.00	0.01	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.19	0.00
108.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	2.26	0.86	0.01	2.25	0.00	0.00	0.83	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.42	1.82
109.00	3.45	3.30	2.70	0.80	0.00	0.00	0.00	0.00	2.44	0.25	0.45	2.26	1.85	0.00	0.32	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.59	0.56
110.00	3.44	3.30	2.70	2.79	0.00	1.01	0.11	0.48	2.40	1.38	0.28	1.73	1.54	0.00	0.12	0.28	0.00	0.76	1.16	0.00	1.29	0.00	0.00	0.02	0.47
111.00	3.45	3.30	2.70	0.02	0.00	0.00	0.00	1.91	1.18	2.40	1.10	0.00	0.00	0.00	0.13	0.00	0.00	2.24	0.44	0.00	0.54	0.00	0.00	0.77	0.00
112.00	3.45	3.30	2.70	1.02	2.14	3.15	0.29	2.18	0.23	0.68	0.00	0.49	0.00	0.00	0.29	0.00	0.00	1.93	0.03	0.00	0.00	0.00	0.00	1.66	0.09
113.00	3.45	3.30	2.70	0.00	2.55	2.55	0.13	0.00	0.00	0.04	0.00	0.13	0.00	0.00	0.22	0.36	0.62	0.55	0.18	0.00	0.00	0.00	0.00	1.20	0.00
114.00	3.45	3.29	2.71	0.00	2.55	2.55	1.02	0.00	3.17	0.32	2.25	0.23	1.59	0.00	0.04	0.00	0.30	1.25	0.00	0.00	0.00	0.00	0.00	1.19	0.00
115.00	3.44	3.30	2.70	0.00	1.44	2.55	0.00	0.00	0.21	0.62	2.40	0.16	2.25	0.00	0.29	0.00	0.18	1.96	0.00	0.00	0.00	0.00	0.00	1.20	1.64
116.00	3.45	3.30	2.70	0.00	0.11	0.01	2.21	0.08	2.37	0.00	0.01	0.80	0.00	0.00	1.08	0.00	0.00	1.71	1.32	0.00	0.00	0.10	0.04	0.05	0.89
117.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	2.41	0.88	0.06	0.00	0.15	0.00	0.00	0.00	1.07	0.64	0.59	0.00	0.00	0.00	0.00	0.17	0.90
118.00	3.45	3.30	2.70	0.00	0.97	0.00	0.00	0.00	2.40	0.55	0.46	2.54	0.17	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.15	0.00	0.00	0.00	0.90
119.00	3.45	3.30	2.70	1.07	1.29	0.16	0.00	0.67	2.10	0.00	0.42	1.67	1.47	0.00	0.06	2.31	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.15	0.89
10.1.1.1	3.82	27.97
10.1.1.2	3.66	30.13
10.1.1.3	2.99	27.64
10.1.1.4	0.49	1903.73
10.1.1.5	0.54	989.21
10.1.1.6	0.84	1777.36
10.1.1.7	0.54	3717.39
10.1.1.8	0.74	1430.41
10.1.1.9	0.71	964.89
10.1.1.10	0.75	5006.95
10.1.1.11	0.93	1260.54
10.1.1.12	0.74	1088.44
10.1.1.13	0.79	8106.34
10.1.1.14	0.00	408733.83
10.1.1.15	0.92	1108.92
10.1.1.16	0.61	11147.90
10.1.1.17	0.17	1769.17
10.1.1.18	1.04	2188.18
10.1.1.19	0.62	2940.53
10.1.1.20	0.00	1568.48
10.1.1.21	0.81	2085.09
10.1.1.22	0.00	89072.16
10.1.1.23	0.00	168469.60
10.1.1.24	0.95	1198.32
10.1.1.25	0.64	3401.11
