Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.04	0.17	0.23	0.54	0.00	0.00	2.56	0.90	0.00	1.44	0.00	0.79	0.85	0.00	0.00
13.00	4.05	0.00	1.52	0.09	0.00	0.34	2.53	0.52	1.16	0.20	0.98	0.78	0.02	2.78	2.24
14.00	4.05	0.00	0.91	0.02	0.00	0.46	1.10	0.00	0.00	0.00	0.52	2.58	2.03	0.04	0.21
15.00	4.04	1.41	0.00	0.00	0.00	0.84	0.00	2.28	0.00	2.92	0.05	0.00	0.24	0.65	0.34
16.00	4.05	3.57	0.90	0.07	0.00	1.31	0.13	0.18	0.00	0.26	0.36	0.21	0.00	0.96	0.38
17.00	4.04	0.59	0.60	1.72	0.00	2.13	0.00	0.24	0.00	0.57	0.51	0.00	2.48	0.72	0.98
18.00	4.05	0.00	0.91	0.20	0.00	0.40	0.00	0.01	0.00	0.00	0.00	0.00	1.95	0.00	0.00
19.00	4.05	0.65	0.00	0.00	0.00	0.27	0.49	0.87	0.00	1.58	0.00	0.18	1.95	1.65	0.30
20.00	4.04	0.00	0.32	0.11	0.00	0.00	0.00	0.00	0.00	2.18	2.34	0.73	1.81	1.51	0.00
21.00	4.05	0.00	0.92	0.45	1.30	0.19	2.25	0.15	0.00	1.15	0.00	2.58	0.00	1.00	0.00
22.00	4.05	0.00	0.10	0.00	0.00	1.91	1.84	0.00	0.92	1.25	0.00	2.39	1.97	0.08	0.00
23.00	4.04	0.00	1.26	0.00	0.21	3.30	2.51	0.00	0.00	2.14	0.00	2.26	1.95	0.00	1.05
24.00	4.05	0.09	0.97	0.11	0.00	2.93	0.03	0.11	0.00	0.38	0.01	1.76	1.58	1.54	0.00
25.00	4.04	1.32	1.81	0.20	0.00	0.90	1.76	0.14	0.00	0.61	0.00	0.00	0.17	2.45	0.00
26.00	4.05	0.01	1.37	0.43	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.57	0.42	1.12	1.49
27.00	4.05	0.30	0.00	0.00	0.00	1.05	0.21	0.00	0.00	0.39	0.00	2.55	1.37	1.73	1.20
28.00	4.04	0.70	0.55	2.17	0.00	0.25	2.38	0.00	0.00	0.00	0.00	2.26	1.65	0.62	0.39
29.00	4.05	1.02	0.58	0.24	0.00	0.04	0.34	0.52	1.24	0.45	0.00	1.93	1.62	0.10	0.09
30.00	4.04	0.37	1.91	1.85	0.69	0.00	3.06	0.51	0.00	0.96	0.00	0.50	1.02	0.48	0.75
31.00	4.05	0.00	3.23	1.36	0.01	0.00	0.22	0.38	0.00	1.35	0.00	0.18	0.01	1.17	1.91
32.00	4.05	0.00	0.00	2.64	0.00	1.59	0.00	0.00	1.11	0.38	0.00	0.00	0.02	0.63	0.00
33.00	4.04	0.00	0.28	1.99	0.00	0.04	0.00	0.03	0.00	0.76	0.00	2.71	0.26	0.00	2.67
34.00	4.05	0.00	0.65	3.60	0.00	0.00	3.82	0.01	0.00	0.46	0.00	0.80	0.63	0.00	0.61
35.00	4.05	0.33	0.18	3.59	0.00	0.00	3.00	0.47	0.00	0.00	0.00	0.31	0.00	0.00	1.93
36.00	4.04	0.00	0.00	3.61	0.00	0.00	2.10	0.76	0.00	0.00	0.00	0.32	0.00	0.00	1.80
37.00	4.05	0.00	3.67	0.66	0.00	0.00	0.53	3.48	0.00	0.40	0.00	0.50	1.37	0.11	0.23
38.00	4.04	0.20	1.93	1.83	0.00	3.15	0.97	0.17	0.00	1.68	0.00	0.44	1.20	1.18	0.44
39.00	4.05	0.00	0.00	0.00	1.11	3.30	0.43	2.00	0.00	0.00	0.00	0.00	0.70	1.07	1.26
40.00	4.05	0.05	2.40	1.67	0.00	1.22	0.18	0.59	1.13	0.00	0.00	0.03	0.00	0.00	1.34
41.00	4.04	0.00	0.00	2.03	0.01	1.35	1.88	0.14	0.00	0.78	0.53	0.00	0.00	0.82	0.84
42.00	4.05	0.04	0.21	0.14	0.01	1.67	3.01	0.14	0.09	0.47	0.21	1.37	1.34	0.00	0.78
43.00	4.05	1.69	0.98	0.15	0.06	1.82	0.68	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.60
44.00	4.04	0.58	0.83	0.00	0.00	2.27	0.60	0.00	0.00	0.30	0.63	0.00	0.00	0.00	0.96
45.00	4.05	0.00	0.10	0.00	1.13	3.30	0.44	0.00	0.83	0.00	0.00	0.96	0.00	0.00	0.00
46.00	4.04	0.00	0.00	0.00	0.46	2.81	2.23	0.66	0.00	0.00	0.00	0.61	1.36	1.89	0.37
47.00	4.05	0.00	1.49	0.00	0.00	2.18	2.12	0.08	0.00	0.99	0.59	0.01	1.95	0.49	1.53
48.00	4.05	0.48	0.37	0.00	0.09	0.00	3.00	0.47	0.00	0.10	0.00	1.17	1.95	0.00	0.28
49.00	4.04	0.00	0.06	0.00	0.07	2.04	2.99	0.00	0.00	0.69	0.00	0.78	1.95	0.48	0.05
50.00	4.05	0.00	0.18	0.05	0.01	2.41	0.01	0.23	0.00	0.00	0.64	1.60	1.96	0.00	0.31
51.00	4.05	0.00	0.00	0.26	0.03	2.75	0.49	0.13	0.00	0.56	0.99	2.54	1.53	1.08	0.08
52.00	4.05	0.00	0.00	0.62	0.00	2.78	1.25	0.00	0.00	0.35	0.00	2.25	0.30	0.00	0.42
53.00	4.05	0.00	1.34	0.00	0.00	0.33	1.42	0.64	0.00	0.00	0.01	0.14	0.04	1.06	0.00
54.00	4.04	0.33	0.90	0.45	0.00	0.01	0.20	0.00	0.00	0.42	0.25	1.88	0.03	0.07	2.50
55.00	4.05	0.00	0.00	2.65	0.00	1.00	3.36	0.38	0.00	0.00	1.28	0.06	0.28	0.06	1.80
56.00	4.05	0.00	0.72	3.07	0.94	0.48	0.54	0.63	0.00	0.00	0.00	0.51	0.62	0.00	1.81
57.00	4.04	1.60	0.89	0.85	0.04	0.00	0.36	1.91	0.00	0.00	0.00	0.06	0.87	0.53	1.80
58.00	4.05	0.00	0.00	0.00	3.57	0.00	1.40	2.05	0.00	0.00	0.00	0.00	0.52	0.00	1.80
59.00	4.04	0.00	0.00	0.33	2.86	0.00	2.68	0.00	0.01	0.00	0.00	1.15	0.66	0.00	1.52
60.00	4.05	1.91	2.37	2.13	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.95	0.00	0.00
61.00	4.05	3.75	0.24	0.24	0.00	0.77	0.00	0.05	0.30	0.00	0.00	0.81	0.00	0.00	0.61
62.00	4.04	1.09	1.53	0.00	0.00	0.00	0.49	0.03	0.00	0.00	0.00	0.89	0.00	2.28	0.04
63.00	4.05	0.00	0.00	0.39	0.00	1.57	2.64	0.18	0.00	1.72	0.00	0.01	0.31	0.41	0.00
64.00	4.05	0.00	0.27	0.00	0.00	0.30	3.00	0.00	0.00	1.00	0.00	0.32	0.00	0.34	0.07
65.00	4.04	0.00	1.17	0.00	0.00	1.44	2.51	0.00	0.00	0.00	0.00	0.67	0.00	0.17	2.09
66.00	4.05	0.00	2.54	0.00	0.00	0.57	3.09	0.00	0.00	0.00	0.00	0.56	0.00	0.45	0.09
67.00	4.04	0.00	3.60	3.78	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.04
68.00	4.05	0.00	3.46	0.00	0.00	1.31	0.43	0.00	0.00	0.36	0.00	0.34	0.70	1.46	1.00
69.00	4.05	0.00	0.07	0.00	0.00	0.24	0.00	0.00	0.00	0.94	0.00	2.73	0.00	1.81	0.00
70.00	4.04	0.00	0.11	0.00	0.00	2.60	1.79	0.00	0.00	0.00	0.00	0.43	0.73	0.76	2.33
71.00	4.05	0.00	0.45	1.96	0.00	3.17	0.47	0.00	0.00	2.98	0.21	0.76	0.54	0.93	0.23
72.00	4.05	0.00	0.00	0.00	0.00	0.01	1.91	0.00	0.00	0.41	0.37	0.15	0.67	0.00	1.89
73.00	4.04	0.00	0.00	0.00	0.00	0.89	1.35	0.00	0.00	1.28	0.91	0.00	0.00	1.47	0.49
74.00	4.05	0.00	0.00	0.00	0.00	0.37	0.03	0.00	0.00	3.13	0.00	3.24	0.96	0.00	0.12
75.00	4.04	0.00	0.00	0.04	0.76	0.00	0.07	0.00	0.00	2.55	0.00	2.25	0.06	0.57	1.26
76.00	4.05	0.00	3.54	0.00	0.00	0.03	0.36	0.00	0.00	2.55	0.00	2.25	0.39	0.00	0.04
77.00	4.05	0.00	1.21	0.00	0.23	1.09	0.00	0.00	0.00	2.12	0.00	2.12	0.00	0.00	0.00
78.00	4.04	0.78	0.14	1.95	0.00	0.15	3.96	0.00	0.00	0.88	0.00	0.21	0.92	0.00	1.19
79.00	4.05	0.00	0.00	1.46	0.00	0.24	1.80	0.00	0.00	1.98	0.00	0.21	0.78	0.00	2.19
80.00	4.04	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.14	0.75	0.00	1.89	0.00	1.80
81.00	4.05	0.00	0.48	0.00	0.52	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.60	1.49
82.00	4.05	2.38	0.00	4.15	0.00	0.00	0.03	0.00	0.00	0.47	0.00	0.00	1.96	0.00	0.24
83.00	4.04	0.32	0.00	3.02	0.00	0.61	0.23	0.00	0.00	0.65	0.00	0.00	1.95	0.00	0.31
84.00	4.05	0.14	0.00	0.00	0.46	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.95	2.52	0.00
85.00	4.05	0.15	0.36	0.00	0.00	0.00	0.27	0.00	0.00	3.09	0.00	0.00	1.96	1.80	0.00
86.00	4.04	0.00	0.00	1.34	0.00	0.00	2.82	0.00	0.00	2.56	0.00	0.00	1.76	1.64	0.00
87.00	4.05	0.00	0.03	3.60	0.75	0.00	0.53	0.00	0.00	2.55	0.00	0.00	0.00	0.97	0.00
88.00	4.04	0.00	0.00	3.60	0.00	0.00	1.63	0.00	0.00	0.62	0.00	0.00	0.67	0.00	0.00
89.00	4.05	0.14	0.35	3.01	0.18	0.00	3.00	0.00	0.00	0.11	0.00	3.12	0.59	0.57	0.00
90.00	4.05	0.00	1.18	0.00	0.00	1.31	0.51	0.01	0.00	0.00	0.00	1.42	0.24	0.00	0.12
91.00	4.04	0.00	3.60	0.00	0.00	0.00	0.00	1.01	0.00	0.42	0.00	0.04	0.12	0.00	0.21
92.00	4.05	0.01	1.07	0.00	1.96	0.00	3.02	0.00	0.19	0.00	0.00	0.13	0.11	0.00	0.67
93.00	4.05	0.04	0.21	0.00	0.00	2.02	2.53	0.00	0.00	0.00	0.00	0.56	0.12	0.00	0.00
94.00	4.04	0.78	0.40	0.00	0.00	1.49	1.39	0.27	0.00	2.50	0.00	2.09	0.00	0.00	0.00
95.00	4.05	0.00	1.11	0.00	0.00	0.00	0.00	1.05	1.71	1.03	0.00	1.87	0.00	0.00	1.24
96.00	4.04	2.76	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.16	1.05	0.00	1.80
97.00	4.05	0.00	0.84	0.26	0.00	1.87	1.44	0.09	0.00	0.00	0.00	0.00	0.00	0.11	1.36
98.00	4.05	0.05	0.76	0.29	0.00	2.74	0.00	0.60	0.00	2.03	0.00	0.14	0.32	0.00	0.95
99.00	4.04	0.00	1.52	0.00	0.00	0.22	0.00	1.59	0.00	0.11	0.00	2.39	1.48	0.00	0.32
100.00	4.05	0.45	3.21	0.44	0.00	0.00	1.00	0.00	0.00	0.41	0.00	2.26	1.93	0.11	0.00
101.00	4.05	0.00	0.00	0.65	0.00	2.03	0.00	0.00	0.00	0.46	0.00	1.91	0.00	0.00	2.19
102.00	4.04	0.00	0.00	2.18	0.00	0.45	0.56	1.26	0.00	0.65	0.00	0.13	0.00	0.00	0.67
103.00	4.05	0.87	0.98	2.53	0.00	0.00	0.09	0.30	0.00	0.00	0.00	0.00	0.00	1.54	0.34
104.00	4.04	0.00	0.00	0.31	0.00	0.00	0.11	0.58	0.00	2.75	0.00	0.22	0.97	0.26	0.00
105.00	4.05	0.00	0.36	0.50	0.00	1.91	0.79	0.00	0.00	2.99	0.00	0.60	1.75	0.00	0.32
106.00	4.05	0.27	0.00	0.00	0.00	3.30	0.69	0.00	0.00	2.55	0.00	0.26	1.96	0.00	0.00
107.00	4.04	0.30	0.47	0.03	0.00	0.39	0.00	0.00	0.00	0.19	0.00	0.00	1.32	0.00	2.71
108.00	4.05	0.13	0.48	0.14	0.00	1.54	0.03	0.00	0.00	1.01	0.00	0.00	0.45	0.00	1.81
109.00	4.04	0.00	1.96	0.98	0.00	1.45	0.61	0.00	0.00	0.01	0.00	0.00	0.23	0.00	1.80
110.00	4.05	0.32	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.89	0.00	0.10	1.54
111.00	4.05	1.05	0.52	2.55	0.00	0.22	0.00	0.00	0.00	0.23	0.62	0.20	1.70	0.00	1.25
112.00	4.04	0.00	0.06	1.03	0.00	0.18	0.00	0.00	0.00	0.27	0.05	2.40	0.30	0.90	1.81
113.00	4.05	0.00	0.18	0.00	0.00	0.50	0.00	0.00	0.00	0.74	0.00	2.26	2.50	0.00	1.49
114.00	4.05	0.28	0.92	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.71	0.00	0.12
115.00	4.04	0.04	0.97	1.12	0.00	4.27	0.00	0.00	0.00	3.08	0.17	2.25	0.26	0.00	0.41
116.00	4.05	0.00	0.68	1.40	0.00	2.76	0.57	0.42	0.00	2.55	0.00	1.89	1.94	0.00	0.00
117.00	4.04	0.00	0.00	0.09	0.00	0.04	1.05	0.00	0.00	2.56	0.00	0.20	1.95	0.00	0.76
118.00	4.05	1.66	0.06	1.13	0.00	1.86	0.00	0.00	0.00	0.98	0.14	0.55	1.96	0.00	0.77
119.00	4.05	0.00	2.33	2.06	0.00	1.27	1.34	0.11	0.00	0.00	1.97	1.61	1.95	0.29	0.01
10.1.1.1	4.49	24.62
10.1.1.2	0.36	3201.27
10.1.1.3	0.89	552.87
10.1.1.4	1.00	516.79
10.1.1.5	0.24	1098.89
10.1.1.6	1.05	814.18
10.1.1.7	1.18	830.31
10.1.1.8	0.36	1164.30
10.1.1.9	0.11	1121.69
10.1.1.10	0.90	599.60
10.1.1.11	0.16	1594.97
10.1.1.12	0.95	663.67
10.1.1.13	0.98	584.49
10.1.1.14	0.52	574.05
10.1.1.15	0.80	802.77
