Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	3.45	3.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.51	0.00	0.14	0.00	0.00	0.91	0.00	0.00	0.74	0.14	0.00	0.13	0.23	0.00	0.00
19.00	3.44	3.00	0.78	0.44	0.94	3.30	0.00	0.64	0.00	0.00	0.00	1.52	0.00	0.00	0.33	0.00	0.00	1.55	1.20	0.00	0.11	0.00	0.00	0.00
20.00	3.45	3.00	1.39	0.24	1.10	2.30	0.06	0.35	0.00	0.65	0.00	0.73	0.00	0.00	0.06	0.00	0.00	1.95	0.67	1.62	0.73	0.00	0.00	0.00
21.00	3.45	3.00	0.00	1.80	0.28	0.00	0.30	0.57	0.00	0.78	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.95	0.35	1.64	0.00	0.00	0.00	0.00
22.00	3.45	3.00	0.00	0.31	0.00	0.00	0.00	3.22	1.89	0.33	0.00	3.03	0.00	0.00	2.10	0.00	0.00	1.95	0.00	0.13	0.00	0.00	0.00	0.00
23.00	3.45	3.00	0.00	0.14	0.12	0.00	0.00	2.55	0.34	1.89	0.49	0.10	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.45	0.00	0.00	0.00	0.00
24.00	3.44	3.00	0.60	1.56	0.00	0.30	0.00	0.95	0.46	2.18	0.00	0.03	0.00	0.00	1.09	0.00	0.00	0.14	0.00	0.10	0.00	0.00	0.00	0.00
25.00	3.45	3.00	0.90	2.70	0.00	0.01	0.00	1.14	0.17	0.00	0.00	0.42	0.00	0.00	2.10	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
26.00	3.45	3.00	0.87	1.49	1.09	1.70	0.00	0.00	0.00	0.77	0.58	0.61	0.00	0.00	2.10	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.20
27.00	3.45	3.00	0.62	2.22	0.72	0.34	0.00	3.48	1.04	0.32	0.00	1.32	0.00	0.00	2.11	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.30
28.00	3.45	3.00	0.20	0.33	0.49	0.37	0.00	2.24	0.06	0.30	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.21	0.27	0.72	0.00	0.00	0.00	0.30
29.00	3.45	3.00	0.85	0.15	0.01	0.00	0.50	2.55	1.21	0.00	0.00	0.15	0.00	0.00	0.75	0.00	0.00	2.28	1.83	0.00	0.00	0.00	0.00	0.14
30.00	3.44	3.00	0.02	0.31	0.00	1.77	0.00	2.55	0.35	0.34	0.00	0.07	0.00	0.00	1.06	0.00	0.71	0.70	0.04	0.00	0.00	0.00	0.00	0.08
31.00	3.45	3.00	0.54	0.25	0.00	0.00	3.18	2.54	0.00	0.50	0.00	1.31	0.00	0.00	0.01	0.00	1.37	0.60	0.25	0.30	0.24	0.00	0.00	0.00
32.00	3.45	3.00	0.01	0.00	0.52	0.45	0.00	2.43	0.00	0.31	0.11	1.97	0.00	0.00	0.00	0.00	0.21	0.83	0.75	0.19	0.00	0.00	0.00	0.00
33.00	3.45	3.00	0.00	0.02	0.94	0.39	0.01	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.14	0.00	0.01	2.26	0.00	0.00	0.00
34.00	3.45	3.00	0.00	0.29	0.10	0.36	0.00	1.71	0.00	0.00	0.60	0.00	0.00	0.00	0.07	0.00	1.37	0.00	0.09	1.46	1.05	0.67	0.00	0.00
35.00	3.45	3.00	0.00	2.12	0.27	0.00	0.00	0.00	0.00	0.00	0.57	0.06	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
36.00	3.44	3.00	0.00	2.70	0.00	0.00	0.00	1.37	0.00	0.00	0.00	1.21	0.00	0.00	2.35	0.00	0.00	0.11	0.00	0.00	0.68	0.00	0.00	0.00
37.00	3.45	3.00	0.00	2.70	0.94	0.45	0.00	0.61	0.00	0.00	0.00	2.25	0.00	0.00	1.48	0.00	0.00	0.50	0.12	0.00	0.00	0.00	0.00	0.00
38.00	3.45	3.00	0.00	2.70	0.49	0.86	0.00	0.00	0.00	0.00	0.19	2.14	0.00	0.00	0.03	0.00	0.00	0.81	0.00	0.00	0.75	0.00	0.00	0.00
39.00	3.45	3.00	0.00	2.70	0.00	0.00	0.00	0.00	2.60	0.00	0.21	0.00	0.00	0.00	0.18	0.00	0.00	0.61	0.00	0.00	0.40	0.48	0.00	0.00
40.00	3.45	3.00	0.00	2.71	0.20	0.06	0.80	0.35	0.33	0.23	1.94	0.18	0.00	0.00	0.98	0.00	0.00	0.09	0.00	0.00	0.06	0.00	0.00	0.00
41.00	3.44	3.00	0.00	2.69	1.00	0.34	0.00	2.40	0.62	0.34	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.55	0.00	0.00	0.00
42.00	3.45	3.00	0.00	1.90	0.12	0.00	0.00	2.55	0.00	1.34	0.00	2.25	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
43.00	3.45	3.00	0.00	0.14	0.35	0.00	0.00	1.98	0.00	2.55	0.12	2.25	0.00	0.00	2.10	0.00	0.00	0.26	0.00	0.00	0.23	0.04	0.00	0.00
44.00	3.45	3.00	0.00	0.60	0.65	0.00	0.00	0.27	0.00	0.21	0.00	2.25	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.35	0.07	0.00	0.00
45.00	3.45	3.00	0.00	0.00	2.13	0.00	0.00	0.14	0.00	0.21	0.00	2.25	0.00	0.00	2.10	0.00	0.00	2.79	0.00	0.00	0.30	0.03	0.00	0.00
46.00	3.45	3.00	0.00	1.28	2.70	0.00	0.00	0.96	0.00	0.00	0.00	1.22	0.00	0.00	2.10	0.00	0.00	1.96	0.00	0.00	1.32	0.00	0.00	0.00
47.00	3.44	2.99	0.29	0.06	2.57	0.00	0.00	1.14	0.00	0.00	0.00	0.03	0.00	0.00	2.00	0.00	0.00	1.95	0.00	0.00	0.25	0.00	0.00	0.00
48.00	3.45	3.00	0.00	0.09	0.04	0.00	1.41	0.00	0.00	1.38	0.00	0.78	0.00	0.00	0.63	0.00	0.00	0.61	0.00	0.00	0.48	0.00	0.00	0.00
49.00	3.45	3.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.57	0.00	0.00	0.00	0.00	0.24	2.16	0.00	0.75	0.05	0.00	0.00	0.00
50.00	3.45	3.00	0.83	0.00	0.00	0.00	0.00	1.24	0.00	2.51	0.00	0.00	0.00	0.00	0.03	0.00	0.55	0.67	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.00	0.91	2.00	0.02	0.00	0.20	0.60	0.00	0.52	0.00	0.28	0.00	0.00	0.98	0.00	0.16	1.70	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.45	3.00	0.00	0.02	2.04	0.00	0.01	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.96	0.67	0.00	0.20	0.00	0.00	0.00
53.00	3.44	3.00	0.70	1.74	0.23	0.00	0.11	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.01	0.00	0.00	0.00
54.00	3.45	3.00	2.88	2.47	0.17	0.00	0.00	0.04	0.00	0.44	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.39	0.00	0.00	0.00
55.00	3.45	3.00	0.20	2.70	0.63	0.00	0.00	0.13	0.20	0.04	0.00	0.14	0.00	0.00	2.67	0.00	0.00	1.96	0.00	0.00	1.02	0.00	0.00	0.00
56.00	3.45	3.00	0.52	2.70	0.78	0.00	0.00	0.13	0.07	0.78	0.00	0.49	0.00	0.00	2.10	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.45	3.00	2.33	2.70	0.33	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.50	0.01	0.09	0.00	0.00	0.00	0.00
58.00	3.44	3.00	1.89	2.70	0.13	0.00	0.00	0.00	0.00	2.97	1.11	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
59.00	3.45	3.00	0.02	0.56	0.00	0.00	2.20	0.00	0.12	0.80	0.00	1.94	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.45	3.00	2.54	2.53	2.58	0.00	0.21	0.02	0.42	0.15	0.33	0.31	0.00	0.00	2.56	0.00	0.00	0.11	0.00	0.00	0.00	0.01	0.00	0.00
61.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.84	0.17	0.00	0.00	0.00	0.00
62.00	3.45	3.00	2.11	1.64	1.28	0.00	0.00	0.17	0.00	0.76	0.66	3.20	0.00	0.00	0.03	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.00	0.00	0.18	0.38	0.00	0.55	0.00	0.00	1.09	0.00	2.22	0.00	0.00	2.08	0.00	0.00	1.15	0.49	0.00	0.00	1.69	0.00	0.00
64.00	3.44	3.00	1.09	3.59	3.35	0.00	0.00	0.00	0.00	0.35	0.43	0.58	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.45	3.00	1.28	1.02	1.81	0.00	0.06	1.49	0.00	0.00	0.42	0.00	0.00	0.00	0.53	0.00	0.00	1.51	0.56	0.00	0.00	0.00	0.00	0.00
66.00	3.45	3.00	0.00	1.89	0.00	0.00	1.42	2.55	0.00	0.00	0.31	2.19	0.00	0.00	0.45	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
67.00	3.45	3.00	0.00	2.70	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.45	3.00	1.79	2.70	1.42	0.00	1.53	0.00	0.11	0.57	0.00	0.80	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
69.00	3.45	3.00	0.00	2.70	1.74	0.00	0.12	0.00	0.22	2.55	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.00	0.20	2.70	0.79	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.00	0.90	2.70	0.47	0.00	0.00	0.00	0.89	2.56	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.45	3.00	0.00	1.02	0.15	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.18	0.00	0.61	0.00	0.00	0.00	0.00
73.00	3.45	3.00	0.35	1.06	0.00	0.00	0.00	0.00	0.00	2.92	0.47	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
74.00	3.45	3.00	0.43	0.99	0.00	0.06	0.00	0.00	0.15	2.55	0.04	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00
75.00	3.45	3.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.00	2.70	0.00	0.00	2.76	0.00	0.14	0.92	0.53	0.08	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00
77.00	3.45	3.00	2.58	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
78.00	3.45	3.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.05	0.00	1.20	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00
79.00	3.45	3.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.66	0.00	0.67	0.00	0.00
80.00	3.45	3.00	0.22	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.96	0.00	0.41	0.00	1.74	0.00	0.00
81.00	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.95	0.22	0.00	0.00	0.56	0.00	0.00
82.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.96	0.00	0.00	0.00	1.37	0.00	0.00
83.00	3.45	3.00	0.07	1.75	0.00	0.00	0.00	2.07	0.00	0.00	0.00	3.00	0.00	0.00	0.17	0.00	0.00	0.22	0.12	2.51	0.00	1.16	0.00	0.00
84.00	3.45	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.13	0.00	0.14	0.00	0.00	0.58	0.00	0.00	0.00	0.00
85.00	3.45	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.00	2.42	2.59	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.14	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.00	0.96	0.00	1.10	0.21	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.20	0.21	0.00	0.00	0.00
88.00	3.45	3.00	0.00	1.08	0.00	0.16	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.48	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.00	0.00	0.04	2.08	1.49	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.56	0.00	0.55	0.00	0.00	0.00	0.00
91.00	3.45	3.00	0.16	2.26	1.55	0.47	0.00	1.76	0.00	2.47	0.57	0.00	0.00	0.00	1.17	0.00	1.63	1.07	0.00	0.00	0.00	0.19	0.00	0.00
92.00	3.45	2.99	0.13	0.11	0.39	1.83	0.00	1.53	0.00	2.56	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.08	0.00	0.00
93.00	3.44	3.00	0.78	1.56	0.00	0.21	0.00	0.17	0.00	2.55	0.00	0.71	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.45	3.00	0.00	2.70	0.57	0.35	0.00	0.00	0.00	2.56	0.24	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
95.00	3.45	3.00	0.00	1.15	0.00	2.81	0.92	0.93	0.00	2.55	0.16	0.39	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.01	0.00	0.00	0.00
96.00	3.45	3.00	0.08	0.00	0.00	1.52	0.00	1.31	0.00	2.55	1.47	0.00	0.00	0.00	0.67	0.00	0.05	0.00	0.00	0.00	1.22	2.12	0.00	0.00
97.00	3.45	3.00	0.00	0.00	0.25	0.00	0.00	0.46	0.00	2.55	0.58	0.00	0.00	0.00	0.82	0.00	1.54	0.00	0.00	0.00	0.00	0.74	0.00	0.00
98.00	3.44	3.00	0.00	0.19	0.00	0.25	0.66	0.74	0.00	2.55	0.00	1.67	0.00	0.00	0.25	0.00	0.26	1.45	0.57	0.00	0.12	0.22	0.00	0.00
99.00	3.45	3.00	0.00	0.52	0.00	0.00	0.06	0.00	0.00	2.55	0.00	0.61	0.00	0.00	1.98	0.00	0.00	0.56	0.09	0.00	0.06	0.97	0.00	0.00
100.00	3.45	3.00	0.00	0.08	2.08	0.31	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.96	0.00	0.00	0.00	0.56	0.00	0.00
101.00	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.72	0.00	0.00	0.09	2.14	0.00	0.00	1.43	0.00	0.00
102.00	3.45	3.00	0.00	0.00	0.74	0.57	0.00	0.00	0.00	0.46	2.31	0.56	0.00	0.00	0.45	0.00	0.00	0.00	0.32	0.00	0.00	0.21	0.00	0.00
103.00	3.45	3.00	0.02	0.32	0.84	0.00	0.00	0.00	0.00	2.11	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.02	0.00	1.34	0.00	0.00	0.00
104.00	3.44	3.00	0.29	2.01	0.00	0.27	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	3.07	0.00	0.01	0.00	0.00	0.00	1.34	0.52	0.00	0.00
105.00	3.45	3.00	0.37	2.69	0.35	0.21	0.01	0.00	0.00	3.16	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.46	0.00	0.19	1.34	0.00	0.00	0.00
106.00	3.45	3.00	0.00	0.08	0.27	0.00	0.66	0.06	0.00	1.02	0.53	0.00	0.00	0.00	0.61	0.00	0.67	0.05	0.32	0.30	0.38	0.01	0.00	0.00
107.00	3.45	3.00	1.20	2.59	0.20	0.00	0.00	1.41	0.00	0.22	1.10	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
108.00	3.45	3.00	2.51	0.86	3.32	0.13	0.00	0.00	0.24	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00
109.00	3.45	3.00	0.32	0.23	1.64	0.37	1.03	0.29	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.17	0.00	0.00	0.00
110.00	3.44	3.00	0.25	0.00	3.02	0.00	0.00	0.64	0.00	1.12	0.00	0.00	0.00	0.00	0.55	0.00	0.08	0.00	0.00	0.00	0.00	0.61	0.00	0.00
111.00	3.45	3.00	1.36	0.00	2.70	0.00	0.65	0.00	0.00	2.55	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
112.00	3.45	3.00	0.00	0.06	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	2.19	0.00	0.00
113.00	3.45	3.00	0.00	0.00	2.70	0.66	0.00	0.43	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.06	1.00	0.00	0.00
114.00	3.45	3.00	0.00	0.00	2.70	0.43	0.00	0.19	0.00	2.78	0.09	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.00	1.65	0.61	0.83	0.12	0.00	0.56	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.00	0.00	0.17	0.54	1.80	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
117.00	3.45	3.00	0.00	0.00	0.00	0.96	0.00	0.04	0.00	2.56	0.00	0.00	0.00	0.00	2.05	0.00	0.23	0.00	0.00	0.61	0.00	0.21	0.00	0.00
118.00	3.45	3.00	1.63	0.41	0.00	0.00	0.00	0.21	0.00	2.55	0.00	0.27	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00
119.00	3.45	3.00	2.70	1.29	0.00	0.17	0.00	0.04	0.00	0.02	0.00	0.11	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
10.1.1.1	3.82	26.33
10.1.1.2	3.32	25.40
10.1.1.3	0.70	769.87
10.1.1.4	1.14	701.88
10.1.1.5	0.76	904.91
10.1.1.6	0.33	1344.35
10.1.1.7	0.19	10941.41
10.1.1.8	0.64	5271.80
10.1.1.9	0.15	2538.97
10.1.1.10	1.26	661.80
10.1.1.11	0.21	1563.22
10.1.1.12	0.73	3312.61
10.1.1.13	0.30	13750.45
10.1.1.14	0.00	175565.14
10.1.1.15	0.98	1232.06
10.1.1.16	0	0
10.1.1.17	0.13	3981.96
10.1.1.18	0.75	2533.04
10.1.1.19	0.19	5333.07
10.1.1.20	0.32	1550.36
10.1.1.21	0.27	1089.79
10.1.1.22	0.23	1480.24
10.1.1.23	0	0
10.1.1.24	0.03	5488.16
