Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	4.95	0.81	1.47	0.04	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.59	1.03	2.25	0.00	0.01
24.00	4.96	1.57	0.25	0.30	0.06	0.00	0.00	0.24	0.00	0.09	0.00	1.37	0.00	2.26	0.09	0.73
25.00	4.95	0.74	1.71	1.46	1.82	0.00	0.00	0.41	0.00	0.00	0.00	0.65	2.53	1.72	0.09	0.00
26.00	4.95	0.24	3.60	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	4.96	0.00	3.59	0.48	3.20	0.00	0.00	3.24	0.00	0.06	0.00	0.03	0.00	0.86	0.00	0.03
28.00	4.95	2.01	0.01	1.53	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.79	0.84	0.00	0.00	1.78
29.00	4.95	0.00	0.47	1.14	2.17	0.00	0.00	1.00	0.00	0.87	0.00	1.00	0.00	0.00	0.00	0.25
30.00	4.96	0.00	1.14	0.00	3.44	0.00	0.00	0.34	0.00	0.00	0.16	0.00	2.06	0.00	0.00	0.00
31.00	4.95	0.30	0.36	3.83	0.02	0.00	0.00	0.42	0.00	0.00	0.00	3.09	0.01	2.96	0.00	0.76
32.00	4.95	0.22	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.85	0.00	0.67
33.00	4.96	1.10	0.00	1.90	0.00	0.00	0.00	0.54	0.00	0.00	0.83	2.69	0.00	0.00	0.00	0.00
34.00	4.95	0.31	0.00	0.00	1.99	0.00	0.00	2.40	0.00	1.28	0.00	2.25	0.19	0.00	0.00	1.29
35.00	4.95	0.81	0.10	0.00	3.44	0.00	0.00	0.97	0.00	0.00	0.03	0.49	0.36	0.16	0.00	0.00
36.00	4.95	1.24	3.31	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.43	0.00	0.00	2.07
37.00	4.96	0.00	0.15	0.00	3.07	0.00	0.00	0.70	0.00	3.25	0.00	0.08	0.09	0.09	0.00	0.00
38.00	4.95	0.82	0.00	0.84	1.02	0.00	0.00	0.04	0.00	2.40	0.10	0.00	1.48	0.06	0.00	0.24
39.00	4.95	0.35	3.00	0.90	0.96	0.00	0.00	2.10	0.00	1.54	0.00	2.37	0.18	0.00	0.00	0.00
40.00	4.96	1.93	0.65	0.19	3.12	0.00	0.00	2.36	0.00	0.40	0.00	0.01	0.11	3.00	0.00	0.00
41.00	4.95	1.11	0.00	1.79	0.38	0.00	0.00	3.35	0.00	0.00	0.00	0.38	0.00	2.25	0.00	0.00
42.00	4.95	0.00	0.03	0.00	0.55	0.00	0.00	2.84	0.00	0.55	0.00	0.00	3.15	2.25	0.00	0.00
43.00	4.96	0.25	0.00	0.00	0.24	0.00	0.00	2.86	0.00	0.41	0.00	0.00	0.25	2.25	0.00	0.00
44.00	4.95	0.56	1.26	0.26	0.64	0.00	0.00	1.31	0.00	1.72	0.00	0.92	1.86	1.16	0.00	0.27
45.00	4.95	0.94	0.06	2.85	0.09	0.00	0.12	0.64	0.00	2.23	0.48	0.18	1.84	1.95	0.00	0.13
46.00	4.96	1.36	0.10	0.00	3.68	0.00	0.65	0.00	0.00	0.93	0.34	0.73	0.00	2.75	0.00	0.00
47.00	4.95	0.26	0.17	3.08	1.62	0.00	0.00	1.45	0.00	0.00	1.36	2.84	0.00	1.42	0.00	0.87
48.00	4.95	0.00	0.48	1.44	2.16	0.00	0.00	0.13	0.00	0.00	0.18	1.26	0.69	2.00	0.00	0.00
49.00	4.96	0.00	0.10	0.06	3.45	0.33	0.00	3.04	0.00	0.43	0.00	0.30	0.00	2.26	0.00	0.00
50.00	4.95	0.00	0.00	3.70	3.45	0.65	0.00	2.85	0.00	0.00	0.00	0.15	0.43	1.92	0.00	0.00
51.00	4.95	0.00	2.80	3.44	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.06	1.11	1.27	0.00	0.00
52.00	4.95	0.00	0.00	0.05	0.35	0.00	0.00	2.85	0.00	0.66	0.00	1.45	1.56	0.15	0.00	0.00
53.00	4.96	0.00	0.00	3.01	0.10	0.04	0.00	1.58	0.00	0.00	0.00	2.25	2.26	0.25	0.00	0.00
54.00	4.95	0.00	0.06	0.54	2.73	0.00	0.00	1.06	0.00	0.84	0.00	1.26	1.02	1.88	0.00	0.00
55.00	4.95	0.00	1.39	2.86	0.01	0.00	0.00	0.99	0.00	0.37	0.12	0.31	1.11	0.00	0.00	0.00
56.00	4.96	0.48	4.33	1.27	0.04	0.00	0.00	0.27	0.00	0.93	0.13	0.18	0.13	0.72	0.00	0.00
57.00	4.95	0.00	3.60	3.44	0.58	0.00	0.00	2.11	0.00	0.00	0.48	2.40	0.04	0.00	0.00	0.00
58.00	4.95	0.99	0.45	0.10	3.13	0.00	0.00	2.85	0.00	0.28	0.21	0.20	0.00	0.15	0.00	0.00
59.00	4.96	0.93	3.42	1.61	3.45	0.00	0.00	0.01	0.00	0.00	0.00	0.41	0.27	2.46	0.00	0.00
60.00	4.95	0.04	3.57	0.37	0.60	0.00	0.00	0.79	0.00	0.00	0.01	0.22	0.00	0.39	0.00	0.00
61.00	4.95	0.00	1.33	4.18	0.09	2.27	0.00	0.66	0.00	0.00	1.77	0.24	0.00	0.44	0.00	0.00
62.00	4.96	0.01	0.00	0.14	2.61	0.00	0.00	0.00	0.00	0.00	1.18	0.75	0.00	0.27	0.00	0.00
63.00	4.95	0.04	0.00	0.60	3.44	0.00	0.00	0.33	0.53	0.00	0.00	0.00	2.31	0.65	0.53	0.00
64.00	4.95	1.98	0.09	0.60	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.05	0.04	0.00	0.00	0.00
65.00	4.96	0.00	0.00	0.69	0.56	0.00	0.00	0.00	0.85	0.00	0.25	1.05	0.46	0.56	0.00	0.00
66.00	4.95	2.06	0.00	0.34	1.29	0.00	0.00	0.00	0.00	2.68	0.13	1.29	1.22	0.00	0.00	0.00
67.00	4.95	0.24	0.00	2.78	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.30	0.00
68.00	4.95	0.00	0.03	1.63	2.01	0.00	0.00	1.23	0.00	0.76	0.00	0.98	2.25	0.00	0.00	0.00
69.00	4.95	0.06	0.57	0.04	1.72	0.00	0.00	2.07	0.00	0.69	1.89	0.00	2.25	0.00	0.13	0.00
70.00	4.95	0.97	0.00	1.58	0.12	0.00	0.00	2.85	0.00	0.90	0.03	0.12	0.76	0.00	0.30	0.00
71.00	4.95	0.00	0.00	2.51	0.06	0.00	0.00	0.40	0.00	0.01	0.00	0.00	0.00	0.00	0.43	0.00
72.00	4.96	0.00	0.00	1.96	0.00	0.00	0.00	1.13	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.95	1.86	0.00	0.34	0.00	0.00	0.00	1.26	0.00	0.98	0.96	1.70	2.13	0.00	0.01	0.00
74.00	4.95	0.03	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.04	0.46	0.00	2.25	0.00	0.88	0.00
75.00	4.96	4.07	0.00	0.04	0.34	0.00	0.00	0.00	0.00	0.18	0.00	0.41	2.25	0.00	0.03	0.00
76.00	4.95	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	2.61	0.00	0.04	2.25	0.00	0.00	0.00
77.00	4.95	0.46	4.40	1.10	1.97	0.00	0.00	0.00	0.00	2.40	0.00	2.31	0.01	0.00	0.00	0.00
78.00	4.96	0.36	1.61	2.05	3.45	0.00	0.00	0.00	0.00	1.47	0.00	2.25	1.06	0.00	0.00	0.62
79.00	4.95	0.00	0.39	0.00	3.45	0.00	0.87	0.00	0.00	0.27	0.00	0.06	1.10	0.00	0.87	0.00
80.00	4.95	0.92	0.62	1.89	2.04	0.00	0.00	0.00	0.06	0.25	0.00	0.00	0.09	1.53	0.00	0.00
81.00	4.96	0.00	0.69	0.32	0.77	0.00	0.00	0.00	2.97	0.08	0.00	1.36	1.80	2.25	0.00	0.00
82.00	4.95	0.00	2.41	0.00	0.22	0.00	0.00	1.05	0.01	0.00	0.00	0.00	2.41	2.25	0.00	0.00
83.00	4.95	0.00	0.45	4.06	0.55	0.00	0.00	0.00	0.01	0.79	0.00	0.00	0.18	2.26	0.00	0.00
84.00	4.96	0.00	0.03	2.29	0.19	0.00	0.00	0.00	0.65	1.94	0.00	0.83	0.48	2.25	0.00	0.00
85.00	4.95	0.00	0.28	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.52	2.25	0.00	0.00
86.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.83	2.25	2.25	0.00	0.66
87.00	4.95	0.00	0.05	0.78	0.10	0.00	0.00	0.00	0.00	0.06	0.00	0.24	2.26	1.12	0.00	0.51
88.00	4.96	0.00	0.76	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.74	0.00	2.16
89.00	4.95	0.00	1.19	0.55	0.46	0.00	0.00	0.80	0.00	0.51	0.00	0.00	0.00	2.25	0.00	1.36
90.00	4.95	0.00	0.15	1.44	0.00	0.00	0.00	0.33	0.00	0.43	0.00	0.00	0.28	2.25	0.00	1.34
91.00	4.96	0.00	4.47	1.66	0.07	0.00	0.00	0.00	0.22	0.12	0.00	0.00	0.00	2.25	0.00	0.95
92.00	4.95	0.00	2.41	0.66	0.95	0.00	0.00	3.18	0.00	0.09	0.00	0.11	0.01	2.26	0.00	0.00
93.00	4.95	0.00	0.00	2.16	0.04	0.30	0.00	0.13	0.02	0.40	0.00	0.00	2.90	2.25	0.00	0.00
94.00	4.96	0.00	0.52	0.90	0.15	0.81	0.00	0.60	0.11	0.68	0.00	2.54	0.00	0.04	0.00	0.00
95.00	4.95	0.00	0.69	0.40	0.00	0.00	0.00	1.91	0.00	0.09	0.00	0.15	2.11	0.33	0.00	0.00
96.00	4.95	0.00	1.25	1.90	0.96	0.00	0.00	1.54	0.00	0.09	0.00	0.67	0.83	0.00	0.27	0.00
97.00	4.96	0.00	0.00	0.03	0.59	0.00	0.00	3.19	0.24	0.09	2.37	0.06	0.63	0.28	0.00	0.00
98.00	4.95	0.00	0.00	3.83	0.13	0.00	0.00	1.68	0.00	0.18	0.42	0.00	0.00	0.39	0.48	0.00
99.00	4.95	0.00	0.00	2.23	0.51	0.00	0.00	0.24	0.00	0.90	0.36	2.65	0.54	0.15	0.00	0.00
100.00	4.96	0.00	1.18	0.16	0.00	0.00	0.00	1.57	1.36	0.48	1.10	0.10	0.00	0.00	0.00	0.00
101.00	4.95	0.00	0.17	1.98	2.19	0.00	0.00	0.00	0.00	0.14	0.53	0.66	0.00	1.66	0.67	0.00
102.00	4.95	0.00	0.47	0.82	0.96	1.61	0.00	1.44	0.00	0.15	0.00	0.00	2.30	0.68	0.00	0.00
103.00	4.95	0.00	0.15	0.06	1.12	0.60	0.00	0.00	0.00	0.08	0.00	0.00	2.13	0.00	0.00	0.00
104.00	4.96	0.00	3.62	2.50	0.56	0.35	0.00	0.53	0.50	0.38	0.00	0.48	0.32	0.00	0.00	0.00
105.00	4.95	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.45	0.00	0.00	0.00
106.00	4.95	0.00	0.09	0.02	0.70	1.10	0.00	0.04	0.00	0.14	0.00	0.05	0.00	0.00	0.00	0.00
107.00	4.96	0.00	0.00	1.66	0.00	1.91	0.00	0.51	0.18	0.63	0.00	1.66	0.00	0.02	0.00	0.00
108.00	4.95	0.00	0.00	1.64	0.00	0.00	0.00	1.51	0.00	0.09	0.00	0.11	1.10	2.06	0.00	0.00
109.00	4.95	0.00	4.53	0.04	1.36	0.00	0.00	0.74	0.05	0.00	0.00	1.58	1.38	0.31	0.00	0.00
110.00	4.96	0.00	2.90	1.05	2.22	1.27	0.00	0.00	0.44	3.33	0.30	2.25	0.06	0.00	0.00	0.00
111.00	4.95	0.00	0.25	0.03	3.45	0.65	0.76	0.66	0.00	2.41	0.00	2.25	0.00	0.00	0.00	0.00
112.00	4.95	0.00	0.12	0.08	3.37	0.00	1.53	0.00	0.00	2.40	0.88	0.15	0.00	0.60	0.00	0.00
113.00	4.96	0.61	0.41	0.00	2.21	0.09	0.74	0.00	0.93	1.55	0.24	0.00	0.00	0.00	0.00	0.00
114.00	4.95	0.00	0.99	0.29	0.03	0.01	1.36	2.91	0.38	0.50	0.09	2.83	1.42	0.04	0.00	0.00
115.00	4.95	1.57	0.06	1.98	1.14	0.00	0.06	0.22	0.00	0.00	0.01	0.00	0.05	2.84	0.00	0.00
116.00	4.96	0.00	0.00	3.64	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.32	0.09	0.03	0.00
117.00	4.95	1.25	0.37	0.00	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.24	0.55	3.13	0.00	0.00
118.00	4.95	2.59	0.00	0.00	0.04	1.49	0.00	1.69	0.00	0.00	0.00	0.69	0.00	0.01	0.00	0.00
119.00	4.95	0.00	0.42	1.15	0.00	0.00	0.00	2.85	0.00	0.00	0.96	0.37	0.00	3.27	0.00	0.00
10.1.1.1	5.48	24.54
10.1.1.2	0.48	2070.31
10.1.1.3	0.99	674.67
10.1.1.4	1.26	846.54
10.1.1.5	1.31	897.35
10.1.1.6	0.16	1042.22
10.1.1.7	0.12	1117.61
10.1.1.8	0.97	1082.76
10.1.1.9	0.14	902.49
10.1.1.10	0.65	1149.90
10.1.1.11	0.21	949.90
10.1.1.12	0.81	675.15
10.1.1.13	0.98	663.62
10.1.1.14	1.12	886.72
10.1.1.15	0.06	1270.82
10.1.1.16	0.26	1146.91
