Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
32.00	4.05	0.00	3.86	1.97	0.00	2.43	0.00	0.00	0.00	0.00	0.00	2.26	0.01	0.51	0.00
33.00	4.04	0.00	3.60	3.65	0.00	3.29	0.89	0.33	0.00	1.29	0.00	1.62	0.77	0.37	0.00
34.00	4.05	0.00	3.60	0.00	0.00	3.30	1.45	0.36	0.00	0.00	0.00	0.00	0.16	0.00	0.00
35.00	4.05	0.00	1.34	0.00	0.00	3.30	1.08	0.15	0.00	0.42	0.00	2.94	0.29	0.41	0.00
36.00	4.04	0.00	0.44	0.00	0.00	3.30	0.18	0.30	0.00	0.83	0.00	2.26	0.96	0.08	0.00
37.00	4.05	0.00	0.00	2.19	0.00	3.30	0.00	0.56	0.00	0.51	0.00	1.94	0.12	0.00	0.37
38.00	4.04	0.00	0.00	0.68	0.00	3.30	0.00	2.79	0.00	0.00	0.00	0.09	2.77	0.00	0.00
39.00	4.05	0.00	0.00	0.00	0.20	3.29	0.11	0.00	0.00	3.38	0.00	2.08	1.95	0.00	0.00
40.00	4.05	0.00	0.17	0.46	0.06	3.27	0.00	0.00	0.00	2.56	0.00	2.25	1.95	2.62	0.00
41.00	4.04	0.00	0.07	0.00	0.02	0.21	0.18	0.00	0.00	2.55	0.00	0.60	1.96	0.49	0.00
42.00	4.05	0.00	0.08	0.57	0.35	1.72	1.56	0.00	0.00	2.12	0.00	1.30	1.38	0.00	0.09
43.00	4.05	0.00	0.03	0.00	0.00	1.05	0.48	0.00	0.00	2.97	0.00	1.66	0.60	0.13	0.00
44.00	4.04	0.00	0.52	0.00	0.02	2.35	0.86	0.01	0.00	2.56	0.00	0.20	2.26	0.00	0.00
45.00	4.05	0.00	1.13	0.00	0.00	2.01	0.00	0.92	0.00	0.83	0.00	0.18	1.71	0.00	0.53
46.00	4.04	0.00	1.88	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.17
47.00	4.05	0.00	1.31	0.00	0.00	0.05	0.54	0.10	0.00	0.00	0.00	0.83	0.00	1.25	1.42
48.00	4.05	0.00	1.74	0.00	0.00	0.74	1.17	0.03	0.00	1.31	0.00	1.32	0.84	1.81	1.00
49.00	4.04	0.00	2.34	0.00	0.00	1.43	1.14	1.17	0.00	1.58	0.00	1.70	1.00	0.97	0.00
50.00	4.05	0.00	0.06	0.61	0.00	3.30	0.00	0.05	0.00	2.55	0.00	0.49	1.40	1.60	0.00
51.00	4.05	0.00	0.00	2.75	0.00	3.30	0.21	1.00	0.00	2.55	0.00	0.00	1.95	0.46	0.15
52.00	4.05	0.00	0.13	0.45	1.48	3.30	0.00	0.00	0.00	1.27	0.00	2.85	1.96	0.04	1.47
53.00	4.05	0.00	1.17	2.40	0.19	1.22	0.00	0.19	0.00	0.20	0.00	1.73	1.32	1.20	0.00
54.00	4.04	0.00	0.09	3.59	0.00	0.74	1.69	0.01	1.48	0.97	0.00	1.56	0.95	0.42	0.00
55.00	4.05	0.00	1.82	0.63	0.00	0.90	1.78	0.00	0.88	0.00	0.00	1.42	2.44	0.48	0.00
56.00	4.05	0.00	0.54	0.65	0.00	1.55	2.84	0.01	0.00	0.56	0.00	0.35	1.88	0.04	0.00
57.00	4.04	0.00	0.12	0.00	0.00	3.29	1.69	0.00	0.00	2.58	0.00	0.17	2.01	0.06	0.00
58.00	4.05	0.00	3.54	0.00	0.00	3.30	0.09	0.42	0.00	2.58	0.02	0.43	1.96	0.12	0.00
59.00	4.04	0.00	0.04	0.00	0.00	0.83	2.81	0.00	0.48	0.64	0.21	2.31	0.49	0.01	0.00
60.00	4.05	0.00	0.33	0.00	0.01	0.10	3.00	0.00	1.99	0.48	0.00	1.56	1.71	0.44	0.02
61.00	4.05	0.00	2.32	0.00	0.00	0.37	3.00	0.96	0.19	0.00	0.00	0.00	1.96	0.27	0.17
62.00	4.04	0.31	2.15	0.00	0.00	0.56	3.00	0.00	0.03	0.28	0.00	1.27	1.95	0.00	0.00
63.00	4.05	0.00	0.26	0.03	0.00	0.62	1.56	0.88	0.18	2.30	0.00	1.35	1.94	0.42	0.88
64.00	4.05	0.00	1.80	0.73	0.00	0.00	0.58	0.24	1.75	1.24	0.00	0.61	0.00	1.55	0.51
65.00	4.04	0.00	0.15	0.06	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.88
66.00	4.05	0.00	0.06	1.58	0.00	3.30	0.51	0.00	0.00	0.00	0.00	2.17	0.31	2.73	0.06
67.00	4.04	0.00	0.09	0.41	0.00	1.04	2.70	0.20	0.14	0.21	0.48	1.54	2.24	1.80	0.00
68.00	4.05	0.00	0.92	3.06	0.00	0.00	2.43	0.47	0.00	0.00	0.00	0.00	0.39	1.80	0.00
69.00	4.05	0.06	0.00	0.67	0.00	0.71	2.51	0.33	2.41	1.27	0.00	0.42	0.06	1.81	0.00
70.00	4.04	0.00	1.39	0.00	0.00	3.05	0.98	0.00	0.29	2.71	0.57	0.12	0.64	1.80	0.00
71.00	4.05	1.82	0.34	0.00	0.00	0.21	0.27	0.00	0.00	1.65	0.00	0.45	0.24	0.12	0.48
72.00	4.05	0.03	0.00	0.00	0.00	3.71	0.91	0.06	0.00	1.64	0.00	1.38	0.88	2.29	1.14
73.00	4.04	0.81	0.00	0.00	0.00	2.32	0.00	0.66	0.00	0.00	0.00	1.37	1.71	1.01	0.08
74.00	4.05	0.00	0.00	0.00	0.00	0.07	0.00	0.66	0.00	0.73	0.01	2.48	0.09	0.11	0.00
75.00	4.04	0.00	0.57	0.00	0.00	0.00	1.60	0.40	0.00	0.78	0.00	0.00	0.76	0.30	0.11
76.00	4.05	0.00	0.00	0.48	0.00	0.00	3.01	2.17	0.00	1.62	0.00	0.00	0.20	0.76	0.47
77.00	4.05	0.00	0.00	1.62	0.00	0.22	2.80	2.07	0.00	0.17	0.00	0.28	0.69	0.15	0.00
78.00	4.04	0.92	1.29	0.02	0.00	0.00	3.09	0.03	0.00	3.16	0.88	2.66	0.27	0.00	0.15
79.00	4.05	0.75	0.61	0.00	0.77	0.00	2.99	0.00	1.75	2.55	0.00	2.26	0.15	0.00	0.81
80.00	4.04	0.61	1.08	1.89	0.00	0.00	0.06	0.00	0.03	2.42	0.33	0.03	2.29	0.79	0.87
81.00	4.05	0.00	0.11	3.59	0.00	0.75	0.68	0.00	0.00	1.47	0.84	0.00	1.95	0.98	0.00
82.00	4.05	0.00	0.00	3.60	0.38	0.43	0.06	0.69	0.00	0.18	0.00	0.70	1.95	0.68	0.40
83.00	4.04	0.00	0.11	3.60	0.15	0.00	1.03	0.04	0.00	0.12	0.00	1.89	1.96	0.84	0.42
84.00	4.05	0.00	0.73	3.60	0.00	0.03	3.09	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
85.00	4.05	0.00	0.12	0.51	0.00	0.00	0.48	0.00	0.00	0.05	0.00	0.60	1.96	2.05	0.15
86.00	4.04	0.00	1.69	1.20	0.00	0.00	0.20	0.03	0.00	2.32	0.00	1.39	1.95	0.28	0.00
87.00	4.05	0.00	0.19	0.27	0.00	2.16	0.32	0.00	0.00	2.55	0.00	0.08	1.95	0.00	0.20
88.00	4.04	0.98	3.02	0.37	0.00	3.06	0.90	0.00	0.00	2.55	0.00	0.48	0.69	0.15	0.13
89.00	4.05	0.00	2.13	0.00	0.00	3.29	1.16	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00
90.00	4.05	0.54	0.71	3.80	0.00	3.30	3.00	0.00	0.00	0.14	0.00	0.81	0.00	0.00	0.00
91.00	4.04	0.47	0.00	0.36	0.00	3.30	3.00	0.00	0.00	2.74	0.00	0.00	0.92	0.00	0.00
92.00	4.05	0.00	0.44	0.15	0.00	3.30	3.00	0.00	0.00	2.55	0.00	0.00	0.66	0.00	0.00
93.00	4.05	0.00	2.99	0.15	0.00	3.29	3.00	0.00	0.00	2.18	0.00	0.77	0.27	0.61	0.00
94.00	4.04	0.00	0.77	0.34	0.00	3.31	3.00	0.00	0.00	1.30	0.00	0.00	0.49	0.00	0.00
95.00	4.05	0.00	0.96	0.27	0.00	3.30	2.24	0.00	0.00	0.00	0.00	0.61	0.51	0.42	0.00
96.00	4.04	0.00	1.59	0.13	0.00	3.30	0.37	0.06	0.00	0.09	0.00	0.78	0.77	0.15	0.00
97.00	4.05	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	1.08	0.00	0.00	0.57	0.23	2.28
98.00	4.05	0.00	0.43	0.00	0.00	1.42	0.00	1.50	0.00	0.00	0.00	2.06	2.01	0.49	0.27
99.00	4.04	0.99	0.39	0.81	0.00	0.97	0.00	0.00	0.00	2.51	0.00	1.74	1.95	0.06	0.96
100.00	4.05	0.04	1.08	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.05	1.96	1.45	0.00
101.00	4.05	0.00	1.42	0.18	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.95	1.80	0.07
102.00	4.04	0.52	2.30	1.67	0.00	0.15	0.00	0.02	0.00	1.55	0.00	0.00	1.95	1.81	0.35
103.00	4.05	0.00	0.21	1.56	0.00	0.00	0.51	0.00	0.00	2.26	0.00	0.76	1.96	0.69	0.00
104.00	4.04	0.00	0.23	2.28	0.00	0.00	0.00	0.01	0.00	1.14	0.00	0.04	1.95	0.00	0.26
105.00	4.05	0.00	0.15	3.60	0.00	0.00	0.23	0.03	0.00	0.00	0.00	0.64	1.95	0.00	0.19
106.00	4.05	0.00	0.42	3.60	0.00	0.00	0.29	0.83	0.00	0.42	0.00	0.00	1.96	0.00	0.16
107.00	4.04	0.00	1.04	1.78	0.00	0.82	0.33	0.13	0.00	1.80	0.00	0.00	1.95	0.00	0.00
108.00	4.05	0.00	0.00	0.00	0.00	0.00	1.29	0.21	0.00	0.00	0.00	0.35	1.95	0.00	0.00
109.00	4.04	0.47	1.85	0.00	0.00	0.32	0.37	0.20	0.00	0.42	0.00	1.78	1.96	0.00	1.00
110.00	4.05	0.00	0.39	0.34	0.00	1.73	3.03	0.10	0.00	0.00	0.00	1.64	1.93	0.00	0.97
111.00	4.05	0.00	0.84	0.00	0.00	0.04	0.51	0.64	3.30	0.00	0.00	0.04	0.00	0.00	0.28
112.00	4.04	0.03	0.39	0.00	0.00	0.00	0.00	2.51	0.41	0.93	0.00	0.00	0.34	0.00	1.07
113.00	4.05	0.17	0.00	4.22	0.00	0.34	0.00	0.86	0.60	0.46	0.00	0.20	1.52	0.00	0.06
114.00	4.05	0.47	0.00	0.30	4.17	0.00	0.00	0.00	0.00	0.77	0.00	1.57	0.40	1.39	0.00
115.00	4.04	0.00	1.13	0.00	0.17	0.00	0.00	0.01	0.00	0.55	0.00	0.00	0.00	0.00	1.87
116.00	4.05	0.00	0.18	0.00	0.00	0.00	0.48	0.20	0.00	0.77	0.00	0.23	0.87	1.61	1.13
117.00	4.04	0.00	0.00	0.00	0.23	3.30	0.10	0.30	0.27	0.20	0.00	1.00	0.00	0.30	0.85
118.00	4.05	0.00	1.03	0.00	0.09	0.23	0.97	0.30	0.01	1.26	0.00	0.10	0.00	2.01	0.00
119.00	4.05	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.93	0.57
10.1.1.1	4.49	24.56
10.1.1.2	0.21	885.28
10.1.1.3	0.98	767.70
10.1.1.4	1.20	873.66
10.1.1.5	0.09	1746.37
10.1.1.6	1.58	807.73
10.1.1.7	1.19	613.69
10.1.1.8	0.33	1438.55
10.1.1.9	0.20	987.37
10.1.1.10	1.10	669.86
10.1.1.11	0.11	1396.16
10.1.1.12	0.94	823.18
10.1.1.13	1.38	727.55
10.1.1.14	0.65	640.39
10.1.1.15	0.30	2181.41
