Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
60.00	3.45	3.15	3.00	3.00	0.00	0.27	2.96	0.99	1.52	0.00	2.40	0.74	0.00	0.00	0.27	0.84	0.44	0.00
61.00	3.45	3.15	3.00	1.16	0.83	0.00	2.85	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.45	0.00
62.00	3.45	3.15	3.00	0.48	2.34	0.03	2.85	0.00	1.37	0.72	0.98	0.00	2.96	0.00	1.04	0.00	0.45	0.00
63.00	3.45	3.15	3.00	0.24	3.00	0.00	2.85	0.06	0.14	0.31	0.06	0.46	2.10	0.00	0.57	1.54	0.45	0.00
64.00	3.44	3.15	3.00	0.00	3.00	0.00	2.85	0.50	0.57	0.68	1.47	0.41	2.10	0.00	0.00	0.78	0.45	0.25
65.00	3.45	3.15	3.00	0.84	0.48	0.92	0.86	2.04	0.15	0.65	0.17	0.70	2.11	0.00	0.00	0.09	0.45	0.21
66.00	3.45	3.15	3.00	0.22	0.00	0.00	0.66	0.00	2.22	0.00	0.04	0.61	0.78	0.00	1.68	0.60	0.45	0.00
67.00	3.45	3.15	3.00	2.66	0.00	0.00	0.00	1.77	2.09	0.00	0.78	0.27	0.47	0.00	1.80	0.17	0.44	0.00
68.00	3.45	3.15	3.00	1.89	0.00	0.62	0.51	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.80	0.48	0.45	0.57
69.00	3.45	3.15	3.00	0.00	1.19	0.98	0.22	0.02	0.00	0.00	0.00	0.51	2.01	0.00	1.81	0.00	0.45	0.51
70.00	3.44	3.14	3.00	2.08	0.13	0.53	0.65	0.02	0.84	0.00	0.00	0.00	1.01	0.00	1.80	1.91	0.45	0.00
71.00	3.45	3.15	3.00	0.46	1.29	0.00	0.00	3.14	0.00	0.00	1.45	0.00	0.00	0.18	0.81	0.42	0.45	0.12
72.00	3.45	3.15	3.00	0.00	1.40	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81	0.00	0.33	0.12	0.45	0.00
73.00	3.45	3.15	3.00	0.00	0.01	2.38	0.00	2.70	0.00	0.00	0.00	0.00	1.27	0.00	0.02	0.00	0.44	0.00
74.00	3.45	3.15	3.00	0.53	0.00	1.99	0.29	2.70	0.00	0.48	0.84	0.00	1.08	0.47	0.71	1.42	0.45	0.46
75.00	3.45	3.15	3.00	0.45	0.00	0.24	0.75	2.70	0.00	0.75	0.00	0.00	1.39	0.00	1.64	0.90	0.45	0.00
76.00	3.44	3.15	3.00	2.41	0.00	0.24	0.00	2.70	0.00	0.51	0.00	0.00	2.10	0.23	1.80	0.89	0.30	0.00
77.00	3.45	3.15	3.00	0.04	0.61	0.56	0.30	2.71	0.03	0.29	0.00	0.00	2.10	0.10	1.81	0.90	0.00	0.00
78.00	3.45	3.15	3.00	0.00	0.00	0.45	0.15	2.69	0.69	0.62	0.00	0.00	2.10	0.00	1.80	0.90	0.15	1.31
79.00	3.45	3.15	3.00	0.00	0.00	1.23	0.39	0.68	1.27	0.00	0.00	0.00	2.10	0.00	1.80	0.90	0.32	0.30
80.00	3.45	3.15	3.00	0.58	0.42	2.38	0.00	0.86	2.55	0.00	0.00	0.00	2.11	0.00	1.81	0.89	0.04	0.29
81.00	3.44	3.15	3.00	0.07	0.01	1.95	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	1.80	0.90	0.00	0.30
82.00	3.45	3.15	3.00	0.01	0.17	0.31	0.00	0.00	2.55	1.32	0.00	0.00	1.11	0.19	1.81	0.90	0.44	0.30
83.00	3.45	3.14	3.00	0.59	0.00	0.12	0.00	0.53	2.55	0.00	0.00	0.00	1.33	0.00	1.54	0.89	0.42	0.30
84.00	3.45	3.15	3.00	0.24	2.93	0.13	0.00	0.42	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.30
85.00	3.45	3.15	3.00	0.75	0.98	0.72	0.00	1.55	2.55	0.00	0.00	0.00	0.84	0.00	0.00	0.90	0.68	0.30
86.00	3.45	3.15	3.00	0.50	0.00	0.04	0.46	2.70	2.56	0.00	0.00	0.00	0.00	0.00	1.35	0.89	0.00	0.30
87.00	3.44	3.15	3.00	0.49	0.00	1.82	0.00	2.70	2.55	0.00	0.00	0.00	0.57	0.00	1.81	0.90	0.30	0.30
88.00	3.45	3.15	3.00	0.00	0.00	2.85	0.28	2.70	2.55	0.00	0.00	0.00	0.51	0.00	1.80	0.90	0.00	0.30
89.00	3.45	3.15	3.00	0.99	1.02	0.58	0.39	2.70	0.32	0.00	0.00	0.00	0.00	0.00	1.80	0.90	0.17	0.29
90.00	3.45	3.15	3.00	0.93	0.12	0.13	0.32	2.71	0.46	0.00	0.00	0.00	0.06	0.00	1.16	0.89	1.41	0.30
91.00	3.45	3.15	3.00	0.83	1.57	0.39	0.86	2.70	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.46	0.30
92.00	3.45	3.15	2.99	1.36	2.13	0.37	0.00	0.98	1.54	0.00	0.00	0.00	0.07	0.00	0.43	0.66	0.45	0.30
93.00	3.44	3.15	3.00	0.51	0.00	0.62	0.00	0.00	2.55	0.00	0.00	0.00	0.40	0.00	0.00	1.14	0.44	0.30
94.00	3.45	3.15	3.00	1.61	3.65	1.85	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	2.77	0.90	0.45	0.30
95.00	3.45	3.15	3.00	1.46	0.77	1.37	0.01	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.81	0.90	0.45	0.30
96.00	3.45	3.15	3.00	1.47	2.02	0.03	0.10	0.00	2.15	0.00	0.00	0.00	2.54	0.00	1.80	0.89	0.45	0.30
97.00	3.45	3.14	3.00	0.00	3.00	0.67	1.83	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81	0.90	0.45	0.30
98.00	3.44	3.15	3.00	3.15	1.37	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.92	0.26	1.80	0.90	0.45	0.30
99.00	3.45	3.15	3.00	3.00	0.04	0.72	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.38	1.80	0.89	0.44	0.29
100.00	3.45	3.15	3.00	2.77	0.00	0.00	0.00	1.06	0.00	0.09	0.00	0.03	1.32	0.03	1.81	0.90	0.45	0.30
101.00	3.45	3.15	3.00	1.10	0.32	0.00	0.00	0.46	0.00	0.90	0.00	0.00	1.38	0.65	1.80	0.90	0.45	0.30
102.00	3.45	3.15	3.00	0.31	0.46	1.54	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.89	0.45	0.30
103.00	3.45	3.15	3.00	0.00	0.12	2.60	0.00	2.71	0.73	0.00	0.00	0.00	1.13	0.00	1.80	0.90	0.45	0.30
104.00	3.44	3.15	3.00	1.26	0.49	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.39	0.00	1.80	0.90	0.45	0.30
105.00	3.45	3.15	3.00	0.15	0.00	0.43	0.15	2.70	1.73	0.00	0.00	0.00	0.00	0.00	1.81	0.90	0.44	0.30
106.00	3.45	3.15	3.00	0.63	0.00	0.50	0.28	2.70	0.18	0.00	0.00	0.00	2.85	0.00	1.80	0.89	0.45	0.30
107.00	3.45	3.15	3.00	0.00	0.00	0.03	0.00	2.70	0.00	0.00	0.00	0.00	2.11	0.00	1.80	0.90	0.45	0.29
108.00	3.45	3.15	3.00	3.55	0.19	0.00	0.12	2.70	0.15	0.00	0.00	0.00	2.10	0.00	1.80	0.89	0.45	0.30
109.00	3.45	3.15	3.00	3.00	0.04	0.84	0.00	2.37	2.12	0.00	0.41	0.00	2.09	0.00	0.91	0.90	0.44	0.30
110.00	3.44	3.15	3.00	2.09	1.13	0.47	0.20	0.03	2.56	0.00	0.49	0.00	0.00	0.00	0.66	0.90	0.46	0.30
111.00	3.45	3.14	3.00	1.26	0.79	0.31	0.00	0.13	0.56	0.18	0.02	0.00	3.08	0.30	1.04	0.90	0.45	0.30
112.00	3.45	3.15	3.00	0.65	1.17	0.14	0.00	0.70	0.29	0.55	0.88	0.00	2.10	0.00	0.47	0.89	0.43	0.30
113.00	3.45	3.15	3.00	0.00	0.11	1.29	1.02	2.95	0.53	0.00	0.00	0.00	2.10	0.00	0.15	0.90	0.46	0.30
114.00	3.45	3.15	3.00	0.23	0.00	0.37	0.31	2.70	0.00	0.00	0.01	0.00	2.11	0.00	0.00	0.90	0.45	0.30
115.00	3.44	3.15	3.00	0.44	0.30	1.37	0.20	2.70	0.45	0.00	0.32	0.00	2.02	0.39	1.56	0.89	0.43	0.30
116.00	3.45	3.15	3.00	1.55	1.07	1.89	0.00	2.71	0.51	0.00	1.97	0.00	0.00	0.07	1.81	0.63	0.48	0.30
117.00	3.45	3.15	3.00	1.00	1.36	0.00	0.00	2.70	0.27	0.75	0.00	0.00	1.52	0.23	1.80	1.12	0.45	0.30
118.00	3.45	3.15	3.00	0.10	0.05	0.00	0.00	2.70	2.17	0.15	0.00	0.00	2.03	0.00	1.81	0.92	0.45	0.30
119.00	3.45	3.15	3.00	0.00	0.19	0.07	0.00	0.96	0.29	0.91	0.00	0.00	0.27	0.13	1.80	0.09	0.44	0.29
10.1.1.1	3.80	180.81
10.1.1.2	3.49	27.75
10.1.1.3	3.30	28.30
10.1.1.4	1.06	719.51
10.1.1.5	0.64	1464.76
10.1.1.6	0.73	1064.77
10.1.1.7	1.05	4771.14
10.1.1.8	1.88	922.44
10.1.1.9	1.13	632.55
10.1.1.10	0.31	2595.72
10.1.1.11	0.25	1298.45
10.1.1.12	0.08	966.88
10.1.1.13	1.12	4097.96
10.1.1.14	0.11	11997.03
10.1.1.15	1.17	2207.24
10.1.1.16	0.87	1114.05
10.1.1.17	0.48	1781.04
10.1.1.18	0.30	3120.65
