Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
25.00	3.90	3.45	3.45	3.45	0.00	0.09	0.15	0.41	0.00	0.66	0.00	0.74	2.04	0.00	0.00	1.81
26.00	3.89	3.45	3.45	3.45	0.00	0.00	0.08	0.34	0.00	1.36	0.00	3.33	2.41	0.00	0.00	1.80
27.00	3.90	3.45	3.45	3.45	0.00	0.37	0.49	0.17	0.00	0.61	0.00	2.56	2.40	0.35	2.21	0.34
28.00	3.90	3.45	3.45	3.45	0.00	0.29	0.04	0.42	0.63	0.42	0.00	1.67	1.85	0.51	1.80	0.15
29.00	3.89	3.45	3.45	3.44	0.00	0.07	0.30	0.34	0.20	0.00	0.00	0.00	0.00	0.14	1.80	0.00
30.00	3.90	3.44	3.44	3.45	0.00	0.00	0.00	0.76	0.00	0.77	0.00	0.06	0.00	1.71	1.81	2.55
31.00	3.90	3.45	3.45	3.45	0.00	0.36	2.32	1.12	0.15	0.00	0.00	0.09	0.00	1.95	1.80	1.81
32.00	3.89	3.45	3.45	1.62	0.00	0.00	0.76	0.00	0.16	0.00	0.00	0.90	0.00	0.69	1.80	1.80
33.00	3.90	3.45	3.45	0.27	0.97	0.00	0.06	0.00	0.07	1.22	0.00	0.11	0.00	0.60	1.81	1.81
34.00	3.90	3.45	3.45	0.35	0.14	0.26	0.41	0.03	0.00	0.00	0.00	0.46	0.00	0.00	1.80	1.75
35.00	3.89	3.45	3.45	0.48	0.00	1.06	0.55	0.00	0.09	0.98	0.00	0.98	0.00	2.65	1.70	1.75
36.00	3.90	3.44	3.44	0.00	0.00	2.55	0.00	0.00	0.57	0.30	0.00	0.97	3.34	1.95	0.00	0.65
37.00	3.90	3.45	3.45	0.00	0.00	2.85	0.21	0.60	0.00	0.21	0.00	0.13	2.40	1.95	0.59	0.04
38.00	3.89	3.45	3.45	0.06	0.00	2.86	0.00	0.60	0.24	2.04	0.00	0.00	2.40	0.11	0.07	2.04
39.00	3.90	3.45	3.45	1.52	0.00	2.84	0.13	0.82	0.00	2.70	0.00	0.06	2.40	0.02	0.81	1.49
40.00	3.90	3.45	3.45	0.00	0.00	2.85	0.07	1.10	0.00	2.69	0.00	0.00	2.41	0.38	0.00	0.17
41.00	3.89	3.44	3.44	0.47	0.00	2.86	0.72	0.00	0.00	1.93	0.00	0.00	2.40	0.00	0.21	0.88
42.00	3.90	3.45	3.45	0.82	0.17	2.84	0.00	0.00	0.00	1.81	0.00	0.00	2.40	0.00	0.63	0.54
43.00	3.90	3.45	3.45	0.42	0.44	2.86	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.43	0.00
44.00	3.89	3.45	3.45	0.00	0.18	2.85	0.12	0.00	0.00	2.49	0.00	0.47	2.40	0.12	0.07	0.19
45.00	3.90	3.45	3.45	2.25	0.00	2.85	0.00	2.88	0.00	1.11	0.00	0.00	2.40	0.00	0.67	0.00
46.00	3.90	3.45	3.45	2.19	0.00	2.85	0.69	0.35	0.00	0.06	0.00	0.00	2.41	0.29	0.00	0.00
47.00	3.89	3.44	3.44	1.10	0.33	2.85	0.14	0.00	0.00	1.11	0.00	0.66	2.40	0.59	0.78	0.00
48.00	3.90	3.45	3.45	2.56	0.00	2.85	0.00	0.91	0.15	0.00	0.00	0.60	2.08	0.16	0.00	0.00
49.00	3.90	3.45	3.45	3.45	0.00	2.85	3.21	1.50	0.00	0.51	0.00	0.12	0.00	1.09	0.42	0.00
50.00	3.89	3.45	3.45	0.95	0.64	2.85	2.70	0.82	0.00	0.00	0.00	0.56	0.36	0.53	0.00	0.00
51.00	3.90	3.45	3.45	2.85	0.21	2.85	0.08	0.00	0.69	0.00	0.00	1.14	0.00	1.17	0.88	0.00
52.00	3.90	3.45	3.45	2.59	0.29	2.85	3.65	0.11	0.24	0.39	0.00	0.00	0.00	1.96	0.00	0.00
53.00	3.89	3.44	3.44	0.76	0.42	2.85	2.71	0.00	0.00	0.55	0.00	0.00	0.00	1.95	0.00	0.00
54.00	3.90	3.45	3.45	0.39	0.44	2.85	2.70	0.08	0.00	0.00	0.00	1.19	0.00	1.95	0.17	0.00
55.00	3.90	3.45	3.45	0.09	0.00	0.21	2.70	0.48	0.02	2.81	0.00	0.00	0.00	1.95	0.07	0.00
56.00	3.89	3.45	3.45	0.43	0.00	0.06	2.70	0.57	0.09	0.76	0.00	0.00	0.00	1.96	0.51	0.00
57.00	3.90	3.45	3.45	0.39	0.00	0.00	1.52	0.75	0.99	0.61	0.00	3.18	2.67	1.95	0.00	0.00
58.00	3.90	3.44	3.44	0.00	0.00	0.00	0.41	0.74	0.17	0.00	0.00	2.55	2.40	1.96	0.39	0.00
59.00	3.89	3.45	3.45	0.00	0.00	0.00	0.15	1.06	0.00	2.73	0.00	2.54	2.40	1.95	0.12	0.00
60.00	3.90	3.45	3.45	0.27	0.00	0.15	0.22	1.32	0.49	2.70	0.00	2.56	0.61	1.95	0.73	0.00
61.00	3.90	3.45	3.45	0.00	0.00	0.13	0.38	1.98	0.08	2.70	0.00	2.55	0.00	1.96	0.36	0.34
62.00	3.89	3.45	3.45	4.30	0.00	0.00	0.78	0.18	0.48	0.01	0.00	2.55	0.00	1.95	0.03	0.00
63.00	3.90	3.45	3.45	3.44	0.00	0.00	0.65	0.83	0.19	0.00	0.00	2.56	0.83	1.95	0.54	0.00
64.00	3.90	3.44	3.44	0.93	0.66	2.34	0.00	0.59	0.48	0.00	0.00	2.55	0.40	1.96	0.00	0.21
65.00	3.89	3.45	3.45	0.69	0.04	2.85	3.56	0.70	0.94	0.54	0.00	1.36	0.03	1.95	0.18	0.00
66.00	3.90	3.45	3.45	0.00	0.21	2.85	0.06	0.00	0.37	3.13	0.00	0.00	0.63	1.95	0.15	0.00
67.00	3.90	3.45	3.45	0.00	1.11	2.85	0.04	0.00	0.00	2.70	0.00	0.00	1.28	1.96	0.41	0.00
68.00	3.89	3.45	3.45	0.00	0.36	2.85	1.08	0.00	0.00	2.53	0.00	0.00	0.87	1.95	0.86	0.00
69.00	3.90	3.45	3.45	0.00	0.26	2.85	0.00	3.38	0.00	0.41	0.00	0.00	0.12	1.95	0.00	0.00
70.00	3.90	3.44	3.44	0.00	0.00	2.85	0.45	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.06	0.00
71.00	3.89	3.45	3.45	0.00	0.54	2.85	0.00	2.70	0.01	0.14	0.00	0.58	2.52	1.95	0.49	0.19
72.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	2.70	0.48	0.00	0.00	0.00	2.40	1.95	0.78	0.00
73.00	3.90	3.45	3.45	4.15	0.00	1.21	0.62	2.70	0.04	0.34	0.00	0.00	2.41	1.96	0.00	0.26
74.00	3.90	3.45	3.45	3.45	0.00	0.00	0.31	2.70	0.08	0.00	0.00	0.00	2.40	1.95	0.00	0.00
75.00	3.90	3.45	3.44	3.44	0.00	0.07	0.00	2.70	0.00	0.00	0.00	0.00	2.40	1.95	0.00	0.00
76.00	3.90	3.44	3.45	3.45	0.00	0.55	0.00	2.70	0.60	0.00	0.00	0.00	2.40	1.96	0.00	0.00
77.00	3.90	3.45	3.45	3.45	0.00	0.00	0.68	1.90	0.06	0.00	0.00	0.00	1.02	1.95	0.15	0.00
78.00	3.90	3.45	3.45	3.45	0.00	2.16	0.20	3.41	0.00	0.00	0.00	1.05	2.22	1.95	0.67	0.00
79.00	3.90	3.45	3.45	3.45	0.00	2.85	0.00	2.70	0.78	0.00	0.10	0.00	0.26	1.96	0.42	0.00
80.00	3.90	3.45	3.45	3.45	0.00	0.76	0.13	2.71	0.99	1.51	0.01	0.33	0.00	1.95	0.19	0.00
81.00	3.90	3.44	3.44	2.44	0.00	0.00	0.18	2.70	0.00	0.54	0.48	0.20	2.16	1.95	0.17	0.00
82.00	3.90	3.45	3.45	0.00	0.00	0.00	1.63	2.10	0.17	0.86	0.00	0.00	0.28	1.96	1.95	0.00
83.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.29	0.11	0.00	0.80	0.00	0.00	1.95	1.80	0.00
84.00	3.89	3.45	3.45	0.00	0.00	0.00	0.15	1.37	0.75	0.33	0.18	0.00	0.00	1.95	1.81	0.00
85.00	3.90	3.45	3.45	0.00	0.00	0.00	0.91	0.15	0.31	0.00	0.22	0.00	0.38	1.96	1.80	0.77
86.00	3.90	3.45	3.45	0.94	0.66	0.00	0.00	1.00	0.08	1.27	3.05	0.00	0.57	1.95	1.80	0.85
87.00	3.89	3.44	3.44	2.58	0.29	0.14	0.32	0.00	0.84	0.00	0.70	0.00	0.58	1.95	1.81	0.26
88.00	3.90	3.45	3.45	1.97	0.72	2.63	0.55	0.00	0.37	0.00	0.34	2.37	0.06	1.96	1.80	0.00
89.00	3.90	3.45	3.45	0.00	0.88	0.95	1.74	0.66	0.00	0.00	1.45	0.00	0.40	1.95	0.44	0.00
90.00	3.89	3.45	3.45	0.00	0.00	2.47	0.30	0.00	0.00	0.41	0.00	0.00	0.93	1.95	0.40	0.00
91.00	3.90	3.45	3.45	0.09	0.06	2.85	2.51	0.66	0.00	0.00	0.00	0.00	0.00	1.96	2.07	0.00
92.00	3.90	3.45	3.45	0.00	0.29	2.85	2.69	0.06	0.00	0.69	0.36	0.30	0.00	1.23	1.81	0.00
93.00	3.89	3.44	3.44	1.00	0.20	1.04	2.71	0.46	0.00	0.00	0.00	1.65	0.64	0.00	0.64	0.19
94.00	3.90	3.45	3.45	2.28	1.95	2.27	2.70	0.00	0.00	0.00	0.00	0.75	0.00	0.04	0.00	0.00
95.00	3.90	3.45	3.45	1.00	2.00	2.85	1.11	3.68	0.52	0.00	0.00	0.00	0.00	0.75	0.74	0.00
96.00	3.89	3.45	3.45	0.00	3.00	2.85	0.16	2.71	0.00	0.00	0.16	0.00	1.01	0.00	0.00	0.00
97.00	3.90	3.45	3.45	0.17	0.68	2.85	0.00	1.15	1.02	0.00	1.86	0.00	0.00	0.64	0.00	0.00
98.00	3.90	3.44	3.44	0.35	0.51	2.85	0.00	0.00	0.00	0.00	0.25	0.00	0.90	0.84	1.80	0.00
99.00	3.89	3.45	3.45	3.22	0.28	2.85	0.06	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.80	0.00
100.00	3.90	3.45	3.45	3.45	0.44	1.41	0.31	0.00	0.00	0.56	0.00	0.00	0.04	0.56	1.81	0.45
101.00	3.90	3.45	3.45	3.45	0.00	1.58	0.53	0.00	0.00	0.00	0.00	0.66	0.32	0.19	1.29	0.20
102.00	3.89	3.45	3.45	1.83	0.43	0.00	0.52	0.48	0.00	0.00	1.19	1.12	0.36	0.39	0.00	1.77
103.00	3.90	3.45	3.45	0.27	0.00	0.00	0.00	0.58	0.00	0.00	3.05	0.00	0.69	1.10	2.77	1.80
104.00	3.90	3.44	3.44	0.49	0.03	0.12	0.01	0.00	0.00	0.16	0.76	0.00	0.00	0.00	1.80	1.80
105.00	3.89	3.45	3.45	0.00	0.15	0.00	0.12	0.59	0.51	0.00	0.86	0.00	3.12	0.00	1.80	1.81
106.00	3.90	3.45	3.45	0.03	0.13	0.00	0.00	0.20	0.00	0.00	0.00	2.76	2.41	0.00	1.81	1.78
107.00	3.90	3.45	3.45	2.11	1.60	0.00	0.87	0.00	0.41	0.22	0.00	0.68	0.69	0.12	1.80	1.81
108.00	3.89	3.45	3.45	3.45	0.00	0.00	0.36	0.00	0.00	0.86	0.00	0.00	0.86	0.00	1.81	1.81
109.00	3.90	3.45	3.45	3.44	0.32	0.00	0.34	0.00	0.00	0.55	0.00	0.00	0.14	0.00	1.80	1.80
110.00	3.90	3.44	3.44	3.45	0.67	0.54	0.18	0.00	0.00	0.40	0.00	0.00	0.72	0.49	1.16	1.81
111.00	3.89	3.45	3.45	3.45	0.00	0.00	2.10	0.66	0.99	0.62	2.00	0.91	0.00	0.00	0.00	1.80
112.00	3.90	3.45	3.45	3.45	0.00	0.06	0.00	0.00	0.00	2.40	2.69	0.98	0.00	0.00	0.00	1.80
113.00	3.90	3.45	3.45	0.59	0.00	0.49	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.81
114.00	3.89	3.45	3.45	0.00	0.00	1.50	0.00	0.41	0.00	0.03	2.59	0.13	0.39	0.00	0.00	1.78
115.00	3.90	3.44	3.44	0.00	0.00	2.86	0.00	0.92	0.00	0.53	2.81	0.00	0.00	0.00	0.00	1.82
116.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.70	0.00	0.07	0.00	0.00	1.80
117.00	3.89	3.45	3.45	0.00	0.00	2.85	0.00	0.63	0.00	0.00	0.59	0.00	1.35	0.00	0.00	1.80
118.00	3.90	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.31
119.00	3.90	3.45	3.45	0.00	0.00	2.85	3.70	0.00	0.00	0.00	0.29	0.00	0.39	0.00	0.00	0.00
10.1.1.1	4.32	26.05
10.1.1.2	3.82	42.95
10.1.1.3	3.82	66.13
10.1.1.4	1.48	3889.81
10.1.1.5	0.24	2077.24
10.1.1.6	1.68	1246.82
10.1.1.7	0.84	1537.50
10.1.1.8	0.85	914.41
10.1.1.9	0.34	2468.24
10.1.1.10	0.86	1035.98
10.1.1.11	0.45	1564.24
10.1.1.12	0.69	2419.85
10.1.1.13	1.03	1451.91
10.1.1.14	1.06	1400.63
10.1.1.15	0.82	1215.97
10.1.1.16	0.64	977.38
