Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	3.89	0.33	0.22	0.49	1.40	0.00	1.51	0.00	0.41	0.00	0.00	0.00	0.04	0.12	0.00	0.00	0.69	1.63	0.70
24.00	3.90	0.72	0.63	0.86	2.02	1.72	0.52	0.00	0.00	0.67	2.77	0.00	0.03	0.12	0.00	0.00	0.11	0.00	0.00
25.00	3.90	0.00	0.00	0.00	2.68	0.00	0.81	0.00	0.55	2.59	0.27	0.00	2.52	0.15	0.00	0.00	0.00	0.00	0.09
26.00	3.89	0.00	0.00	0.00	0.23	2.30	0.27	0.00	0.00	0.04	0.00	0.31	1.52	0.06	0.00	0.00	0.08	0.00	1.55
27.00	3.90	0.06	1.05	0.18	1.20	0.97	2.19	0.00	0.00	3.04	0.37	0.00	2.40	0.52	0.00	0.78	0.29	0.76	0.92
28.00	3.90	0.68	0.06	0.00	3.13	0.00	0.46	0.00	0.36	2.55	0.10	2.20	0.50	0.00	0.00	0.99	0.06	0.00	0.10
29.00	3.89	0.00	1.27	0.00	1.44	0.25	0.00	0.97	1.82	0.73	0.15	1.28	1.49	1.86	0.00	0.57	0.09	0.00	0.00
30.00	3.90	0.07	0.00	0.00	0.28	0.85	0.00	0.04	0.00	0.33	0.39	0.94	1.38	0.00	1.58	0.36	0.00	0.71	0.92
31.00	3.90	1.07	0.25	0.00	0.73	0.00	0.96	0.18	0.19	1.80	1.34	2.02	0.23	0.10	0.28	0.00	0.91	0.00	0.96
32.00	3.89	0.00	0.75	0.00	0.00	0.29	0.09	0.00	0.32	2.53	0.00	1.10	2.74	0.15	0.23	0.00	0.00	0.00	0.00
33.00	3.90	0.78	0.16	0.00	0.58	0.00	0.02	0.02	1.25	2.44	0.00	0.16	0.12	0.88	1.29	0.74	0.25	0.00	0.00
34.00	3.90	0.00	0.23	0.34	3.33	0.00	0.00	0.05	0.00	2.55	0.00	0.50	0.16	1.48	0.36	0.15	0.35	0.57	0.19
35.00	3.89	1.59	0.23	0.04	0.14	2.32	0.00	0.49	0.31	0.90	0.00	0.00	0.51	0.04	0.99	1.71	0.00	0.19	0.90
36.00	3.90	1.64	1.35	0.60	2.48	0.15	0.65	0.00	1.12	0.80	0.00	0.23	1.06	2.16	0.26	1.27	0.16	0.00	0.00
37.00	3.90	2.32	0.65	0.11	0.15	0.00	0.88	0.00	0.00	0.23	0.00	0.53	0.00	1.94	0.16	1.10	0.67	0.00	1.35
38.00	3.89	0.00	0.00	1.08	0.42	3.46	0.24	0.00	0.09	0.15	0.57	0.00	1.69	0.27	0.00	1.05	0.83	0.00	0.00
39.00	3.90	0.00	0.00	0.57	3.86	0.68	0.36	0.00	0.00	0.22	0.00	0.00	1.31	0.33	0.00	1.93	0.01	0.00	0.00
40.00	3.90	0.18	0.00	0.00	2.71	0.00	0.35	0.00	0.13	0.18	0.00	0.00	2.41	0.88	0.00	0.05	0.14	0.00	0.00
41.00	3.89	0.00	0.90	0.00	2.58	0.86	0.00	0.00	1.23	0.13	0.00	0.00	0.89	0.00	0.00	1.49	0.39	0.00	0.00
42.00	3.90	0.00	0.00	0.00	0.08	0.96	0.00	0.00	2.55	0.26	1.05	1.11	0.00	2.97	0.00	0.15	0.00	0.00	0.00
43.00	3.90	0.09	0.00	1.55	0.26	0.00	0.00	0.27	0.03	0.52	0.00	0.12	0.00	2.40	0.00	2.77	0.00	0.00	0.00
44.00	3.89	0.00	0.00	0.00	0.18	0.00	0.00	0.45	0.38	1.05	0.00	0.15	1.27	2.40	0.61	1.42	0.00	0.00	0.65
45.00	3.90	0.00	0.00	0.00	0.45	0.91	0.00	0.99	0.51	0.41	0.00	0.23	0.00	2.40	0.00	0.00	0.00	0.00	1.39
46.00	3.90	0.03	0.20	1.06	0.00	0.48	0.00	0.00	2.42	0.09	0.00	0.13	1.62	2.41	0.00	0.00	0.00	0.00	0.15
47.00	3.89	0.53	0.07	0.01	1.63	0.00	0.14	0.00	0.00	2.53	0.00	0.32	1.80	1.40	0.00	0.00	0.00	0.00	0.00
48.00	3.90	0.52	1.98	0.24	0.00	0.53	3.02	0.56	0.00	0.76	0.00	0.00	0.06	1.46	0.00	0.46	0.45	0.00	0.00
49.00	3.90	2.48	1.85	0.52	0.24	0.55	0.90	0.00	0.00	0.59	0.17	0.13	0.10	1.55	0.00	0.75	0.27	0.00	0.00
50.00	3.89	0.22	0.21	0.27	0.86	0.97	0.00	2.92	0.15	0.26	1.30	1.97	0.00	0.00	0.00	0.06	0.00	0.00	0.00
51.00	3.90	0.39	0.04	0.77	0.00	0.56	1.11	0.99	0.00	0.51	0.00	0.27	0.92	2.57	0.14	1.11	0.54	0.00	0.00
52.00	3.90	0.27	0.00	0.59	0.00	2.06	2.86	1.29	0.00	0.09	0.71	0.06	0.18	2.40	1.17	0.07	0.00	0.00	0.00
53.00	3.89	0.00	0.13	2.60	0.66	2.51	0.00	0.00	0.69	1.81	0.27	0.25	0.40	0.67	0.00	0.32	0.98	0.00	1.27
54.00	3.90	0.15	0.77	1.73	0.43	0.00	0.02	0.26	0.00	2.55	0.15	0.20	0.56	1.38	0.27	0.00	0.00	0.00	1.26
55.00	3.90	0.78	0.00	0.00	1.56	0.00	1.05	0.30	0.24	1.28	3.39	0.12	0.70	1.49	0.00	0.00	0.00	0.00	0.00
56.00	3.89	0.00	0.20	0.00	3.00	0.40	0.52	0.00	0.00	0.00	1.46	0.44	0.15	0.56	1.15	1.04	0.35	0.00	1.09
57.00	3.90	0.39	0.06	0.00	1.54	0.87	0.87	0.00	0.00	0.27	1.61	0.06	1.86	1.74	0.00	0.35	0.51	0.00	1.34
58.00	3.90	1.54	0.03	0.00	0.27	2.22	0.00	2.15	0.00	0.61	2.40	0.91	0.52	0.03	0.00	0.00	1.13	0.00	0.08
59.00	3.89	0.27	0.06	0.00	0.00	0.14	2.20	1.32	0.00	0.58	0.12	1.74	0.00	1.00	0.00	0.59	0.11	0.00	0.00
60.00	3.90	1.27	1.76	0.00	0.56	0.00	0.06	0.00	0.00	2.07	0.01	2.40	0.00	0.00	0.00	0.62	0.00	0.00	0.00
61.00	3.90	0.08	0.48	0.97	0.44	0.00	0.00	0.00	0.00	0.00	0.97	2.40	2.56	0.02	0.00	0.00	1.87	0.00	0.66
62.00	3.89	0.00	1.39	1.52	0.15	0.39	0.00	0.00	0.30	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.02	0.00	0.89
63.00	3.90	1.46	0.00	1.75	1.87	0.36	0.10	1.37	0.16	0.16	0.78	0.08	2.02	1.52	0.00	0.25	0.43	0.00	0.51
64.00	3.90	0.00	0.49	0.21	0.06	1.41	0.12	0.00	0.96	0.00	2.94	1.82	0.10	0.22	0.00	2.83	0.77	0.00	0.33
65.00	3.89	0.39	0.00	0.00	0.08	0.02	0.40	0.00	0.22	0.56	0.09	0.89	0.70	1.81	0.00	0.00	0.00	0.00	0.00
66.00	3.90	0.24	0.00	0.61	0.09	0.01	1.34	0.00	0.47	0.15	1.87	1.21	0.75	0.65	0.00	0.00	0.00	0.33	0.03
67.00	3.90	0.12	1.44	0.06	0.00	0.15	0.91	0.26	2.14	0.06	0.75	2.46	1.50	1.96	0.00	0.00	0.24	0.00	0.16
68.00	3.89	0.00	0.06	0.00	0.00	1.19	0.00	0.14	0.00	0.28	0.00	1.23	2.41	0.00	0.00	0.00	0.33	0.00	1.39
69.00	3.90	2.52	0.87	0.00	0.31	0.00	0.01	0.69	0.19	2.97	0.00	0.73	0.74	1.15	0.00	0.81	0.01	0.00	1.14
70.00	3.90	1.31	0.00	1.34	2.25	0.00	1.29	0.00	0.18	0.25	1.58	0.00	1.41	1.16	0.00	0.31	0.00	0.00	0.05
71.00	3.89	0.27	0.22	0.04	1.54	0.00	0.21	0.00	0.98	0.30	0.00	0.81	0.32	2.53	0.00	0.00	0.15	0.00	0.90
72.00	3.90	0.00	2.12	0.18	0.86	0.00	0.39	0.00	0.87	0.68	0.21	1.51	0.57	0.67	0.00	1.30	0.28	0.00	0.00
73.00	3.90	0.68	1.42	0.00	1.14	0.00	0.22	0.00	0.54	0.61	1.79	0.18	0.00	0.34	0.00	0.55	0.00	0.00	0.00
74.00	3.90	1.51	0.00	0.00	0.33	0.00	1.55	0.00	0.11	0.15	0.00	0.00	0.72	1.29	0.00	1.15	0.00	0.00	1.89
75.00	3.90	0.09	0.49	0.00	0.00	0.19	0.06	0.00	0.27	1.88	0.00	0.00	0.93	2.40	0.00	2.25	0.14	0.00	1.05
76.00	3.90	0.00	0.00	0.72	1.33	1.18	1.88	0.02	0.06	0.57	0.00	0.02	1.52	1.08	0.00	1.74	0.08	0.00	0.23
77.00	3.90	0.15	0.00	2.29	0.00	0.19	0.02	1.52	0.57	0.69	0.00	0.00	0.02	0.00	0.00	2.25	0.18	0.00	0.00
78.00	3.89	0.34	0.17	0.07	2.40	1.56	1.96	1.51	1.55	0.14	0.00	0.18	1.88	1.56	0.00	0.10	0.43	0.00	0.00
79.00	3.90	0.00	1.10	0.17	0.68	1.50	0.26	0.55	0.93	0.00	0.00	2.68	0.00	1.27	0.00	0.00	1.10	0.00	0.00
80.00	3.90	2.29	1.31	0.78	1.14	0.75	0.00	0.00	0.00	0.30	0.00	0.63	0.63	0.86	0.00	0.00	0.00	0.00	0.00
81.00	3.89	2.04	1.05	0.00	0.11	0.02	0.22	0.00	2.17	0.62	0.00	0.06	2.72	0.00	0.00	0.53	0.00	0.00	0.00
82.00	3.90	2.44	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.06	0.00	0.35	0.52	0.00	0.00	0.00	1.09	0.00	0.00
83.00	3.90	0.90	3.40	0.06	0.11	0.14	0.00	0.00	0.13	1.80	0.00	0.00	0.99	0.53	0.00	0.16	0.00	0.00	0.02
84.00	3.89	0.00	1.13	3.04	0.00	0.24	0.00	0.00	0.04	1.50	0.00	1.15	0.07	0.04	0.00	0.07	1.51	0.00	1.79
85.00	3.90	2.22	2.86	0.03	0.00	0.54	0.69	0.00	0.00	2.55	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.16
86.00	3.90	0.00	0.28	0.00	0.00	0.12	1.02	0.00	0.08	0.11	0.00	0.00	0.00	0.29	0.00	1.96	0.36	0.00	0.00
87.00	3.89	0.13	0.50	0.90	0.31	0.05	0.37	0.05	3.02	0.80	0.00	0.69	0.00	2.48	0.00	0.07	0.11	0.00	0.00
88.00	3.90	0.00	3.48	0.28	0.96	1.15	0.00	0.00	1.62	0.05	1.36	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
89.00	3.90	0.00	0.34	0.31	0.00	0.00	0.04	1.33	0.60	0.05	1.58	0.00	0.00	0.35	0.00	1.25	0.82	0.00	0.00
90.00	3.89	0.24	0.00	0.00	0.51	0.50	0.42	1.07	2.82	0.03	0.10	0.20	0.00	3.13	0.00	1.49	0.04	0.00	0.00
91.00	3.90	0.02	1.74	0.05	0.00	0.00	0.00	0.81	1.33	2.74	0.17	0.00	1.28	0.64	0.00	1.67	0.21	0.00	0.00
92.00	3.90	0.00	0.01	0.92	0.12	0.32	0.19	0.44	0.25	2.55	0.97	0.00	1.07	0.00	0.00	0.41	0.37	0.00	0.45
93.00	3.89	0.00	0.29	0.42	0.00	0.04	0.00	0.15	0.94	1.24	2.18	0.39	0.00	0.06	0.00	2.10	0.31	0.00	0.08
94.00	3.90	0.85	3.77	0.55	0.00	0.00	0.01	1.82	0.00	0.00	1.33	2.20	0.00	0.00	0.00	0.55	0.01	0.00	0.83
95.00	3.90	0.00	0.23	1.20	0.00	0.33	0.00	0.00	1.53	0.00	0.17	0.15	0.13	0.00	0.00	0.00	0.00	0.00	1.58
96.00	3.89	0.00	0.00	1.32	0.66	0.84	0.20	1.02	0.67	0.00	1.04	0.00	1.16	0.10	0.00	0.00	0.72	0.00	1.04
97.00	3.90	0.00	0.50	0.02	1.42	0.00	0.00	0.34	2.15	0.03	2.46	0.96	0.12	0.52	0.00	0.19	0.00	0.00	1.05
98.00	3.90	0.00	0.14	0.23	0.17	0.33	0.83	2.54	0.92	0.00	1.55	0.63	1.38	0.04	0.00	0.00	0.12	0.59	0.06
99.00	3.89	0.00	3.55	0.00	0.70	0.00	0.63	1.13	2.60	0.00	0.41	0.12	0.13	0.00	0.00	0.24	0.16	0.33	0.00
100.00	3.90	0.00	1.37	0.45	3.07	1.40	0.12	1.28	0.80	0.00	0.29	0.18	0.03	0.00	0.00	0.03	0.28	0.00	0.16
101.00	3.90	1.96	2.03	0.15	2.65	1.91	0.13	0.05	0.00	0.00	0.14	0.11	1.26	0.00	0.00	1.00	0.25	0.00	0.43
102.00	3.89	0.12	0.17	0.04	0.20	2.34	0.14	0.00	0.85	0.00	0.00	0.75	0.00	0.67	0.00	0.25	1.38	0.00	0.03
103.00	3.90	0.34	0.00	1.09	0.00	0.00	0.71	1.15	1.16	0.00	0.00	1.81	0.00	2.57	0.00	0.56	0.00	0.00	0.00
104.00	3.90	0.96	1.87	0.20	0.37	1.97	0.04	0.65	0.37	0.04	0.00	0.00	1.46	2.40	0.00	0.29	0.00	0.00	1.21
105.00	3.89	0.39	0.00	1.57	1.92	1.26	0.00	0.54	0.04	0.05	0.44	1.09	1.05	0.45	0.00	0.23	0.01	0.00	0.00
106.00	3.90	0.32	0.00	1.23	1.45	0.00	0.00	0.30	0.00	0.00	3.40	0.00	0.51	2.49	0.00	1.83	0.00	0.75	0.50
107.00	3.90	0.00	0.05	0.02	0.15	0.00	1.01	0.41	0.18	0.00	2.40	0.00	0.04	0.01	0.00	2.56	0.09	0.00	0.12
108.00	3.89	0.01	0.07	1.35	1.39	0.93	0.50	0.10	2.06	1.63	0.09	0.00	1.48	0.13	0.00	0.00	0.26	0.00	0.70
109.00	3.90	0.17	0.45	2.69	1.19	0.00	0.38	0.24	0.00	0.40	1.18	0.33	0.00	2.72	0.00	0.07	0.37	0.00	0.04
110.00	3.90	0.00	0.05	0.29	3.18	1.02	0.70	0.75	2.59	1.98	0.00	0.00	1.39	0.13	0.00	0.00	0.01	0.30	0.00
111.00	3.89	0.00	0.64	0.00	0.79	0.13	0.12	2.75	0.15	0.54	0.00	0.01	2.56	0.00	0.00	0.55	0.68	1.68	0.51
112.00	3.90	2.72	0.00	0.09	2.17	0.09	0.00	0.40	0.00	2.21	0.43	0.00	0.77	0.19	0.00	0.71	0.23	0.00	0.06
113.00	3.90	0.00	0.00	0.00	0.38	2.16	1.71	0.00	0.00	0.00	1.20	0.00	0.00	0.07	0.00	0.11	0.00	0.03	0.81
114.00	3.89	0.43	0.09	0.27	0.00	0.25	0.11	0.00	0.00	0.02	2.40	0.00	0.74	1.88	0.00	0.00	0.00	1.65	0.06
115.00	3.90	0.00	0.15	0.48	4.02	0.68	0.00	0.60	0.00	0.19	2.27	2.10	0.25	1.01	0.00	0.00	0.17	0.05	0.37
116.00	3.90	0.00	0.00	0.66	1.46	0.68	0.00	0.00	0.00	2.08	0.00	0.00	0.45	0.30	0.00	0.24	2.11	0.22	0.58
117.00	3.89	0.00	0.08	0.00	0.50	0.57	1.22	1.09	0.00	0.10	2.29	2.79	1.64	0.47	0.00	1.23	0.00	0.00	0.01
118.00	3.90	0.00	1.46	0.34	4.01	0.62	0.00	0.06	0.00	3.39	0.00	0.00	0.21	0.00	0.00	0.16	2.82	0.00	0.09
119.00	3.90	0.00	3.14	0.03	1.04	0.73	0.31	0.49	0.00	1.19	1.62	0.08	0.11	0.67	0.00	0.53	1.95	0.00	0.21
10.1.1.1	4.32	24.99
10.1.1.2	0.57	1150.36
10.1.1.3	0.75	884.63
10.1.1.4	0.61	1214.36
10.1.1.5	1.05	1831.47
10.1.1.6	0.67	807.22
10.1.1.7	0.48	2489.51
10.1.1.8	0.50	829.94
10.1.1.9	0.66	933.35
10.1.1.10	0.98	900.85
10.1.1.11	0.71	792.03
10.1.1.12	0.54	797.64
10.1.1.13	0.86	934.33
10.1.1.14	0.93	970.36
10.1.1.15	0.18	1228.81
10.1.1.16	0.65	872.41
10.1.1.17	0.36	1669.90
10.1.1.18	0.13	1384.66
10.1.1.19	0.53	1078.00
