Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.885s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.49	2.55	0.00	1.03	0.00	0.33	0.53	0.00	1.95	0.62	0.00	0.00	0.45	0.00	0.14	0.30
29.00	3.45	3.45	0.00	1.91	0.00	0.00	0.00	0.69	1.63	0.00	0.83	0.00	0.48	0.07	0.93	1.96	0.00	0.00	1.72	0.00	1.12	0.35	0.30
30.00	3.44	3.44	0.00	2.03	0.00	0.00	0.00	0.30	0.94	0.00	0.00	0.00	0.40	0.52	0.93	1.95	0.00	0.00	0.00	0.00	1.34	1.24	0.29
31.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.95	0.00	0.00	2.80	0.00	1.36	0.57	0.30
32.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.31	0.84	0.00	0.30	0.00	0.00	0.36	0.00	1.95	0.00	0.00	0.64	0.00	0.05	0.00	0.01
33.00	3.45	3.45	0.00	2.99	0.00	0.00	0.00	0.00	0.12	0.00	0.55	0.00	0.00	0.22	0.00	1.95	0.00	0.00	0.00	0.00	0.23	0.58	0.16
34.00	3.45	3.45	0.00	1.59	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.52	0.00	1.96	0.00	0.00	0.15	0.00	0.57	0.00	0.00
35.00	3.45	3.45	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.66	0.00	0.00	0.00	0.00	1.47	0.00	0.00
36.00	3.44	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.76	0.00	1.34	0.57	0.00
37.00	3.45	3.45	0.00	2.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.80	0.00	1.36	0.00	0.00
38.00	3.45	3.45	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	0.00	0.00	1.01	0.00	0.00	0.18	1.81	0.00	0.61	0.00	0.00
39.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.17	0.14	0.00	0.00	0.00	1.80	0.00	0.00	1.23	0.00
40.00	3.45	3.45	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	3.16	0.08	0.78	0.00	0.57	1.81	0.00	0.00	0.15	0.00
41.00	3.44	3.44	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.41	0.24	0.00	0.00	0.00	1.80	0.00	1.65	0.00	0.00
42.00	3.45	3.45	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.18	0.00	0.00	0.00	1.80	0.00	1.36	0.41	0.00
43.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.81	0.00	1.34	0.00	0.74
44.00	3.45	3.45	0.00	2.99	0.00	0.00	0.00	0.00	0.88	0.00	0.21	0.00	0.00	0.30	1.96	0.16	0.00	0.00	1.80	0.00	1.36	0.01	0.00
45.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.39	0.25	1.95	0.15	0.00	0.19	1.80	0.00	1.34	0.00	0.00
46.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.78	0.00	0.70	0.00	0.00	0.00	1.96	0.03	0.00	0.00	1.81	0.00	1.36	0.62	0.00
47.00	3.44	3.44	0.00	3.00	0.00	0.00	0.00	0.53	0.46	0.00	1.57	0.00	0.10	0.00	0.36	0.39	0.00	0.21	0.15	0.00	1.34	0.00	0.00
48.00	3.45	3.45	0.00	3.00	0.52	0.00	0.00	0.00	0.81	0.00	2.25	0.00	0.47	0.84	0.06	0.52	0.00	0.38	1.73	0.00	1.36	0.00	0.00
49.00	3.45	3.45	0.00	3.00	0.15	0.00	0.00	0.00	1.32	0.00	2.25	0.00	0.65	2.93	0.23	0.00	0.00	0.00	0.00	0.00	1.34	0.17	0.00
50.00	3.45	3.45	0.00	3.00	0.15	0.00	0.00	0.00	0.10	0.00	0.01	0.20	0.04	2.25	0.00	0.00	0.00	0.72	0.08	0.00	1.36	0.60	0.00
51.00	3.45	3.45	0.00	1.53	0.00	0.00	0.00	0.00	2.26	0.00	0.59	0.00	0.00	0.50	0.21	0.00	0.00	0.00	0.39	0.00	1.34	0.00	0.00
52.00	3.45	3.45	0.00	0.36	0.12	0.00	0.00	0.00	0.77	0.00	1.72	0.00	0.47	0.90	0.19	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
53.00	3.44	3.44	0.00	1.28	0.00	0.00	0.00	0.00	0.27	0.00	2.25	0.11	0.48	0.71	1.05	0.00	0.00	0.70	0.00	0.00	1.36	2.23	0.00
54.00	3.45	3.45	0.00	3.00	0.09	0.00	0.00	0.49	0.15	0.00	0.45	0.48	0.36	0.72	0.00	0.00	0.00	0.43	1.00	0.00	0.72	1.36	0.00
55.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.21	0.00	0.90	0.00	0.15	2.64	0.45	0.93	0.00	0.00	0.73	0.00	0.68	1.36	0.00
56.00	3.45	3.45	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.61	1.25	1.76	0.43	0.51	0.00	0.00	2.10	0.00	1.18	1.34	0.00
57.00	3.45	3.45	0.00	0.45	0.00	0.00	0.00	0.24	0.00	0.00	0.65	1.09	2.49	0.16	0.37	1.97	0.00	0.00	2.02	0.00	1.36	0.77	0.00
58.00	3.44	3.44	0.00	0.12	0.00	0.00	0.00	0.00	0.41	0.00	0.41	0.40	2.25	0.25	0.66	0.03	0.00	0.27	0.44	0.00	1.33	1.28	0.09
59.00	3.45	3.45	0.00	3.48	0.00	0.00	0.00	0.55	0.51	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.31	0.44	0.38
60.00	3.45	3.45	0.00	2.05	0.00	0.00	0.00	0.00	0.04	0.00	0.72	0.00	0.27	0.02	0.00	0.21	0.10	0.48	0.03	2.09	0.00	0.95	0.97
61.00	3.45	3.45	0.00	0.12	0.00	0.00	0.00	0.15	0.07	0.00	0.57	0.99	3.03	0.03	0.26	0.00	0.00	0.06	0.24	1.51	0.00	0.44	0.30
62.00	3.45	3.45	0.00	0.69	0.00	0.00	0.00	0.37	0.40	0.00	2.65	1.13	0.45	0.00	0.00	0.00	0.65	0.21	0.34	1.49	0.69	0.00	0.21
63.00	3.45	3.45	0.00	0.62	0.00	0.00	0.00	0.14	0.95	0.00	0.35	2.25	0.11	0.11	0.00	0.92	0.00	0.00	0.85	1.51	0.15	0.18	0.00
64.00	3.44	3.44	0.00	0.06	0.00	0.00	0.00	0.06	0.33	0.00	0.48	2.25	0.94	1.43	0.00	0.00	0.00	0.03	0.22	0.49	0.00	0.74	0.69
65.00	3.45	3.45	0.00	0.94	0.00	0.00	0.00	0.00	1.03	0.00	0.86	2.25	0.18	0.17	0.00	0.00	0.00	0.00	0.29	2.51	1.97	2.10	0.30
66.00	3.45	3.45	0.00	0.26	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.25	0.76	0.00	0.00	0.51	0.00	0.15	0.00	1.49	1.34	1.36	0.30
67.00	3.45	3.45	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.25	0.00	1.13	0.00	0.22	0.00	0.00	0.75	1.51	1.34	0.19	0.30
68.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	1.48	0.00	0.21	0.55	0.16	0.00	0.00	0.00	0.98	1.37	0.00	0.30
69.00	3.45	3.45	0.00	0.55	1.28	0.00	0.00	0.00	0.00	0.00	0.61	0.10	0.66	0.07	0.00	2.84	0.02	0.00	0.00	1.25	1.34	0.00	0.30
70.00	3.44	3.44	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.06	1.09	0.00	1.96	0.00	0.00	0.88	1.49	0.80	0.48	0.17
71.00	3.45	3.45	0.00	0.35	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.51	1.19	0.00	0.00	1.95	0.00	0.00	0.06	1.49	0.30	1.51	0.42
72.00	3.45	3.45	0.00	0.00	0.10	0.00	0.00	0.00	0.18	0.00	0.12	1.29	0.05	0.12	0.00	1.95	0.27	0.00	0.24	0.95	1.31	0.87	0.30
73.00	3.45	3.45	0.00	1.16	0.90	0.00	0.00	0.72	0.04	0.00	2.13	2.83	0.26	0.65	0.00	1.96	0.00	0.08	0.45	0.00	0.28	0.00	0.30
74.00	3.45	3.45	0.00	2.74	0.18	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.13	0.00	0.00	1.95	0.00	0.00	0.08	1.45	0.04	2.06	0.30
75.00	3.44	3.45	0.00	3.00	0.15	0.00	0.00	0.49	0.92	0.00	2.25	0.00	0.18	0.36	0.62	1.95	0.11	0.82	0.37	1.49	0.00	1.34	0.30
76.00	3.45	3.44	0.00	3.00	1.69	0.00	0.00	0.00	0.18	0.00	2.25	0.00	0.11	0.37	0.03	1.19	0.64	0.33	0.29	1.51	0.73	1.36	0.30
77.00	3.45	3.45	0.00	3.00	0.81	0.00	0.00	0.03	0.53	0.00	0.79	0.00	0.00	0.29	1.73	0.00	0.00	0.00	0.51	1.37	0.00	1.34	0.30
78.00	3.45	3.45	0.00	0.28	0.11	0.00	0.00	1.03	3.11	0.00	0.33	0.00	0.51	0.18	0.00	0.00	0.00	0.00	0.39	0.00	0.06	0.55	0.21
79.00	3.45	3.45	0.00	2.45	1.14	0.00	0.00	0.01	2.71	0.00	1.13	0.00	0.30	0.60	0.00	0.00	0.00	0.02	1.14	2.37	1.99	0.00	0.00
80.00	3.45	3.45	0.00	1.33	0.00	0.00	0.00	0.00	0.24	0.00	2.12	1.28	0.00	0.55	0.97	0.62	0.00	0.00	1.14	1.50	1.36	0.00	0.00
81.00	3.44	3.44	0.00	0.96	1.71	0.00	0.00	0.16	0.54	0.00	0.13	0.62	0.01	0.00	0.00	0.00	0.00	0.73	0.78	1.51	0.35	0.71	0.98
82.00	3.45	3.45	0.00	0.00	0.30	0.00	0.00	0.00	0.14	0.00	2.69	2.66	0.76	0.00	0.00	0.00	0.00	0.00	0.52	1.49	0.00	0.00	0.15
83.00	3.45	3.45	0.00	0.59	0.04	0.00	0.00	0.00	1.51	0.00	1.17	2.26	0.00	0.00	0.00	0.19	0.00	0.00	0.33	1.51	0.00	0.00	0.18
84.00	3.45	3.45	0.00	0.42	0.85	0.00	0.00	0.00	0.48	0.00	0.06	2.25	0.72	0.53	0.00	0.00	0.00	0.00	0.00	1.49	2.03	0.00	0.00
85.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.04	0.00	0.00	0.07	0.00	0.00	0.00	1.51	0.16	1.85	0.27
86.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.43	0.00	1.18	0.39	0.00	0.77	0.00	0.00	0.00	0.61	1.75	1.26	0.06
87.00	3.44	3.44	0.00	3.01	0.52	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.20	0.20	0.00	0.43	0.00	0.00	1.33	0.07	1.36	0.98	0.08
88.00	3.45	3.45	0.00	0.69	0.00	0.00	0.00	0.66	0.32	0.00	0.00	0.00	2.47	0.66	0.00	0.00	0.00	0.00	1.36	0.00	1.34	0.00	1.13
89.00	3.45	3.45	0.00	1.36	0.00	0.00	0.00	0.48	0.00	0.00	0.02	0.00	0.14	0.19	0.00	0.86	0.00	0.00	1.82	0.59	1.34	0.00	0.01
90.00	3.45	3.45	0.00	0.33	1.18	0.00	0.00	0.85	0.99	0.00	0.27	0.00	0.90	0.12	0.00	0.37	0.00	0.11	1.64	1.69	1.37	0.00	0.23
91.00	3.45	3.45	0.00	0.62	0.66	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.56	0.01	0.66	0.00	1.32	1.34	0.00	0.00
92.00	3.45	3.45	0.00	0.48	0.00	0.00	0.00	0.35	1.05	0.00	1.48	0.13	0.00	1.11	0.00	0.00	0.25	0.48	2.12	1.68	1.36	0.00	0.38
93.00	3.44	3.44	0.00	3.65	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.57	1.34	0.00	0.87
94.00	3.45	3.45	0.00	3.00	0.09	0.00	0.00	0.37	0.75	0.00	0.12	0.00	0.00	0.10	0.00	0.03	0.67	0.00	0.48	1.71	1.36	0.66	0.30
95.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.42	0.94	0.56	0.00	0.00	0.27	1.49	1.34	0.00	0.30
96.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.33	0.00	0.08	0.60	0.00	1.11	0.00	0.00	0.24	0.00	1.48	1.51	1.02	0.03	0.22
97.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.30	2.94	0.00	0.00	0.00	0.24	0.06	0.00	0.00	1.03	0.00	0.58	1.08	0.53	0.15	0.00
98.00	3.44	3.44	0.00	3.00	0.00	0.00	0.00	0.19	0.32	0.00	0.21	0.00	0.18	0.76	0.00	1.99	0.19	0.00	0.05	0.45	0.20	0.00	0.35
99.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.45	0.00	0.49	0.78	0.00	2.90	0.00	1.95	1.12	0.00	1.12	0.71	0.00	0.00	0.00
100.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.07	0.60	0.00	0.53	0.78	0.59	0.35	0.00	1.96	0.58	0.00	2.47	0.00	0.15	0.00	0.25
101.00	3.45	3.45	0.00	3.00	0.01	0.00	0.00	0.22	0.57	0.00	0.00	0.00	0.43	0.00	0.00	1.95	0.00	0.00	0.17	1.33	0.14	2.01	0.00
102.00	3.45	3.45	0.00	3.00	0.72	0.00	0.00	0.05	0.00	0.00	0.79	0.00	0.00	0.00	1.35	1.95	0.28	0.62	0.17	0.39	1.54	1.36	0.00
103.00	3.45	3.45	0.00	0.80	0.06	0.00	0.00	0.00	1.48	0.00	0.85	0.00	0.07	0.00	2.25	1.96	0.12	0.00	0.00	0.31	1.34	1.36	0.00
104.00	3.44	3.44	0.00	0.65	0.00	0.00	0.00	2.15	0.23	0.00	1.14	0.00	1.35	0.00	0.19	1.95	0.90	0.00	0.00	0.00	1.36	0.12	0.00
105.00	3.45	3.45	0.00	0.69	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.55	0.00	0.91	1.95	0.59	0.00	0.00	0.00	1.34	0.24	0.00
106.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.83	0.00	0.25	0.00	0.56	1.96	0.00	0.00	1.36	0.66	1.34	1.37	0.00
107.00	3.45	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.38	0.00	1.76	0.00	1.02	0.80	0.53	1.95	0.03	0.00	1.20	0.00	0.88	1.16	0.00
108.00	3.45	3.45	0.00	0.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.81	1.13	0.00	0.09	1.95	2.37	0.00	1.81	0.20	0.00	0.03	0.00
109.00	3.45	3.45	0.00	0.41	0.00	0.00	0.00	0.00	1.34	0.00	0.99	0.00	0.18	0.74	0.04	0.08	0.68	0.00	1.80	0.00	0.00	0.00	0.00
110.00	3.44	3.44	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.20	0.62	0.32	2.35	1.97	0.00	1.81	0.00	0.39	1.00	0.00
111.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.15	2.11	0.00	0.15	0.23	2.14	0.30	0.71	1.96	1.14	0.00	0.35	1.39	0.00	1.11	0.00
112.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.57	0.00	0.01	0.51	0.24	1.96	0.47	0.00	0.47	1.51	0.60	1.90	0.00
113.00	3.45	3.45	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.25	0.37	1.95	0.00	0.00	1.31	0.52	0.81	1.36	0.00
114.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	2.83	0.00	0.37	1.95	0.39	0.00	1.80	0.23	0.00	0.81	0.00
115.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.85	0.70	1.54	1.96	0.53	0.00	1.81	0.00	0.39	0.65	0.11
116.00	3.45	3.45	0.00	0.46	0.00	0.00	0.00	0.22	1.65	0.00	0.00	0.00	0.21	0.30	0.46	1.95	0.40	0.00	1.80	0.01	1.88	0.10	0.00
117.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.03	0.23	0.00	1.89	0.00	0.36	0.00	2.39	1.48	0.30	0.28	1.80	0.00	0.58	0.16	0.00
118.00	3.45	3.45	0.00	0.78	0.00	0.00	0.00	0.12	0.04	0.00	2.25	1.16	0.00	0.01	1.09	0.67	0.00	0.00	1.06	0.00	0.11	0.00	0.72
119.00	3.45	3.45	0.00	0.61	0.00	0.00	0.00	0.31	0.49	0.00	2.25	0.00	0.03	0.45	0.00	0.76	0.00	0.00	0.00	0.10	1.02	0.48	0.86
10.1.1.1	3.82	39.83
10.1.1.2	3.82	64.29
10.1.1.3	0.28	1942.57
10.1.1.4	1.70	744.61
10.1.1.5	0.13	1038.05
10.1.1.6	0.03	5481.76
10.1.1.7	0.00	5915.67
10.1.1.8	0.17	2231.74
10.1.1.9	0.84	639.31
10.1.1.10	0.10	2570.49
10.1.1.11	0.91	822.44
10.1.1.12	0.53	846.98
10.1.1.13	0.42	1928.43
10.1.1.14	0.53	1861.91
10.1.1.15	0.45	802.97
10.1.1.16	0.96	837.99
10.1.1.17	0.25	693.37
10.1.1.18	0.10	1375.84
10.1.1.19	0.83	874.19
10.1.1.20	0.74	925.63
10.1.1.21	0.93	890.54
10.1.1.22	0.63	1045.90
10.1.1.23	0.23	1313.33
