Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
37.00	4.20	3.75	2.39	0.00	0.07	0.95	1.87	0.36	0.00	0.64	0.34	0.00	1.13
38.00	4.20	3.74	0.03	0.00	0.96	2.57	0.00	1.05	0.77	1.20	0.00	0.00	1.12
39.00	4.19	3.75	0.23	0.00	0.00	0.00	0.52	0.00	0.23	0.61	1.70	0.00	1.58
40.00	4.20	3.75	1.21	0.00	3.74	0.14	0.01	0.00	0.65	0.33	2.11	0.00	0.73
41.00	4.19	3.74	0.00	0.00	2.26	0.04	0.00	0.00	0.00	1.10	2.02	0.00	0.04
42.00	4.20	3.75	0.34	0.00	0.90	0.00	1.19	0.00	2.22	0.06	0.37	0.09	1.11
43.00	4.19	3.75	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.41	2.30	0.00	1.34
44.00	4.20	3.75	0.00	0.00	0.41	0.00	0.00	0.00	3.26	2.25	2.15	0.00	1.36
45.00	4.20	3.74	0.00	0.00	0.04	0.00	0.03	0.00	1.82	0.21	2.10	0.00	0.12
46.00	4.19	3.75	0.48	0.00	0.00	0.00	0.72	0.00	0.00	2.64	2.10	0.00	0.21
47.00	4.20	3.75	0.92	0.00	4.00	0.00	0.00	0.00	0.80	0.54	2.11	0.00	1.70
48.00	4.19	3.74	1.46	0.00	1.04	0.00	0.35	0.09	0.47	2.28	0.45	0.00	1.36
49.00	4.20	3.75	0.00	0.00	0.54	0.00	0.75	0.00	0.00	2.26	0.18	0.00	1.34
50.00	4.19	3.75	1.61	0.02	1.09	0.00	0.23	0.65	1.16	2.25	0.82	0.00	1.36
51.00	4.20	3.75	0.77	0.66	0.00	0.00	0.00	0.00	1.50	0.78	0.67	0.00	0.87
52.00	4.20	3.74	0.57	0.00	0.06	0.00	3.16	0.00	0.56	0.10	2.54	0.00	0.14
53.00	4.19	3.75	2.94	0.00	0.00	0.00	2.70	0.00	0.00	0.49	2.14	0.00	0.00
54.00	4.20	3.75	0.40	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.21	0.00	2.26
55.00	4.19	3.75	0.23	0.00	2.28	0.00	2.93	0.00	0.02	2.45	0.70	0.00	0.59
56.00	4.20	3.74	2.27	0.00	1.39	0.00	1.90	0.00	0.53	2.25	0.96	0.00	0.17
57.00	4.19	3.75	0.36	0.00	0.13	0.00	0.00	0.87	0.00	1.52	0.29	0.00	0.00
58.00	4.20	3.75	0.47	0.00	0.66	0.00	0.00	0.06	0.00	0.63	1.11	0.00	2.32
59.00	4.20	3.74	1.43	0.00	0.75	0.00	0.71	0.00	1.79	1.52	0.60	0.00	0.92
60.00	4.20	3.75	3.45	0.00	0.00	0.00	3.07	0.00	0.23	0.50	1.47	0.00	0.30
61.00	4.20	3.75	3.45	0.00	0.00	0.00	2.70	0.42	2.85	0.44	1.82	0.11	0.00
62.00	4.19	3.75	0.73	0.00	2.31	0.00	2.70	0.00	0.36	0.00	0.00	0.00	0.00
63.00	4.20	3.74	0.00	0.00	0.29	0.00	0.31	0.00	0.00	1.32	0.00	0.69	0.30
64.00	4.19	3.75	4.03	0.00	0.31	0.00	0.83	0.00	0.74	1.25	0.00	0.00	2.04
65.00	4.20	3.75	3.45	0.00	3.01	0.00	0.63	0.24	0.66	0.78	0.49	0.00	0.41
66.00	4.19	3.74	0.60	0.00	0.88	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
67.00	4.20	3.75	0.21	0.00	3.37	0.00	2.63	0.00	0.00	0.18	0.00	0.00	0.00
68.00	4.20	3.75	0.00	0.00	1.88	0.00	2.70	0.62	0.00	1.20	0.62	0.00	0.90
69.00	4.19	3.75	0.48	0.00	1.73	0.00	2.70	0.00	0.00	0.04	0.00	0.00	0.00
70.00	4.20	3.74	0.00	0.00	0.43	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.19	3.75	0.00	0.00	0.21	0.00	2.70	2.18	0.00	0.63	0.62	0.00	0.00
72.00	4.20	3.75	1.36	0.00	1.84	0.00	2.70	1.63	0.00	2.75	0.00	0.00	0.00
73.00	4.19	3.75	0.00	0.00	1.36	0.00	2.70	0.27	0.00	2.20	0.93	0.00	0.00
74.00	4.20	3.74	0.00	0.00	0.63	0.00	2.70	0.00	0.00	0.10	2.03	1.79	0.00
75.00	4.20	3.75	0.65	0.00	0.00	0.00	2.70	0.01	0.00	1.36	2.10	0.19	0.00
76.00	4.19	3.75	1.86	0.00	3.86	0.00	2.70	0.31	0.00	0.62	0.71	0.87	0.39
77.00	4.20	3.74	3.45	0.00	3.00	0.00	2.71	0.50	0.00	0.04	0.00	0.00	0.00
78.00	4.19	3.75	2.87	0.00	3.00	0.00	2.26	0.42	0.00	0.24	0.00	0.00	1.19
79.00	4.20	3.75	0.98	0.00	3.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.14
80.00	4.19	3.75	0.00	0.00	3.00	0.00	3.01	0.03	0.18	0.00	2.64	0.00	1.56
81.00	4.20	3.74	1.18	0.00	0.28	0.00	0.25	0.00	1.72	1.07	0.12	0.00	0.08
82.00	4.20	3.75	3.54	0.00	0.23	0.00	0.00	0.35	0.21	0.79	0.19	0.00	0.06
83.00	4.19	3.75	3.45	0.00	2.22	0.00	0.15	0.00	0.34	0.56	1.26	0.00	0.68
84.00	4.20	3.74	0.35	0.00	0.29	0.00	1.09	0.00	0.00	2.97	0.07	0.63	1.19
85.00	4.19	3.75	0.98	0.00	1.01	0.00	0.36	0.00	0.00	1.77	2.68	0.00	1.07
86.00	4.20	3.75	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.11	0.00	0.00
87.00	4.19	3.75	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.03	2.10	0.00	2.06
88.00	4.20	3.74	0.21	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.45
89.00	4.20	3.75	0.00	0.00	0.15	0.00	0.45	0.00	0.00	0.71	2.10	0.00	0.60
90.00	4.19	3.75	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.76	2.10	0.00	0.00
91.00	4.20	3.75	0.00	0.00	3.98	0.00	2.71	0.00	0.00	0.87	2.10	0.19	0.00
92.00	4.19	3.74	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.10
93.00	4.20	3.75	0.00	0.00	0.31	0.00	2.70	0.00	0.00	0.19	0.22	0.58	0.64
94.00	4.19	3.75	0.00	0.00	0.92	0.00	0.39	0.00	0.00	0.00	2.90	0.00	1.24
95.00	4.20	3.74	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.23	2.10	0.00	1.34
96.00	4.20	3.75	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.44	2.10	0.10	1.31
97.00	4.19	3.75	0.00	0.00	1.11	0.00	0.91	0.00	0.00	0.00	2.10	0.00	0.00
98.00	4.20	3.75	0.98	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.62
99.00	4.19	3.74	0.37	0.00	3.00	0.00	0.00	0.00	0.00	0.84	0.46	1.75	0.30
100.00	4.20	3.75	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.06	1.87	0.00	0.00
101.00	4.19	3.75	0.43	0.00	2.71	0.00	0.34	0.00	0.00	2.11	0.00	2.15	0.00
102.00	4.20	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.24	0.14	0.00
103.00	4.20	3.75	0.82	0.00	0.91	0.00	1.11	0.00	0.00	2.25	0.34	1.93	0.00
104.00	4.19	3.75	0.00	0.00	0.70	0.00	0.23	0.00	0.00	2.25	0.00	0.00	0.00
105.00	4.20	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.38	0.00
106.00	4.19	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.15	1.57
107.00	4.20	3.75	3.92	0.00	0.91	0.00	0.30	0.00	0.00	2.25	0.00	0.00	1.36
108.00	4.19	3.75	0.32	0.00	0.00	0.00	3.12	0.00	0.00	0.25	0.00	0.30	0.15
109.00	4.20	3.75	0.17	0.00	0.74	0.00	0.67	0.00	0.00	0.00	0.00	1.99	0.00
110.00	4.20	3.74	3.32	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
111.00	4.19	3.75	3.45	0.00	2.36	0.00	1.97	0.00	0.00	0.46	0.00	0.25	0.00
112.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.74	3.45	0.00	2.80	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.75	1.65	0.00	0.26	0.00	0.06	0.23	0.00	0.57	2.85	0.00	0.00
115.00	4.19	3.75	0.36	0.45	2.15	0.00	0.00	0.44	0.00	3.02	2.10	0.00	0.47
116.00	4.20	3.75	0.11	0.57	3.00	0.00	0.96	0.09	0.00	2.25	2.10	0.00	1.96
117.00	4.20	3.74	3.64	0.00	3.00	0.00	0.49	0.51	0.00	0.22	0.32	0.00	0.20
118.00	4.20	3.75	1.27	0.00	3.00	0.00	0.00	1.13	0.00	0.04	1.88	0.00	0.18
119.00	4.20	3.75	3.22	0.27	1.43	0.00	0.00	0.98	0.00	0.12	0.21	0.00	0.00
10.1.1.1	4.65	25.65
10.1.1.2	4.12	37.59
10.1.1.3	1.23	528.71
10.1.1.4	0.09	966.60
10.1.1.5	1.27	794.67
10.1.1.6	0.05	2486.14
10.1.1.7	0.95	663.34
10.1.1.8	0.32	864.35
10.1.1.9	0.29	914.00
10.1.1.10	1.16	712.18
10.1.1.11	1.10	820.13
10.1.1.12	0.30	951.83
10.1.1.13	0.67	1108.62
