Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	4.95	3.30	3.00	0.45	0.00	0.67	0.00	0.00	0.00	0.14	0.30	1.16	1.60	2.75	0.00	1.37	0.00	0.75	0.62	0.72	1.09	1.51
17.00	4.95	3.30	3.00	0.00	0.00	0.35	0.00	0.12	0.41	0.28	0.00	2.25	0.30	1.74	0.45	2.31	0.17	0.04	0.00	0.55	0.00	1.32
18.00	4.96	3.29	3.00	3.02	0.00	1.29	1.13	0.16	0.00	0.65	0.00	1.62	0.00	0.00	2.13	1.56	0.00	0.00	0.00	0.00	0.00	0.00
19.00	4.95	3.30	3.00	0.85	0.00	1.09	1.40	0.00	0.03	0.03	0.60	0.15	2.69	0.20	0.90	0.78	1.02	1.05	0.00	0.00	0.00	0.48
20.00	4.95	3.30	3.00	0.25	0.00	0.56	2.70	0.94	0.00	2.12	0.00	0.00	0.16	0.64	0.68	0.00	0.50	0.00	0.86	0.85	0.00	0.00
21.00	4.96	3.30	3.00	0.00	0.00	0.00	2.19	0.00	0.17	1.30	0.09	1.37	2.66	0.94	0.00	0.34	2.71	0.00	0.51	0.18	0.72	0.00
22.00	4.95	3.30	3.00	0.23	0.00	0.30	0.15	0.00	0.85	0.87	0.07	1.23	2.25	0.00	0.91	2.69	1.81	1.01	0.35	0.12	1.67	0.00
23.00	4.95	3.30	3.00	0.06	0.01	0.06	0.27	0.04	2.00	0.45	0.00	2.26	2.26	0.32	1.25	2.11	1.80	0.87	0.00	0.00	0.53	0.00
24.00	4.96	3.30	3.00	1.31	0.12	0.00	0.90	1.04	0.12	0.10	0.00	1.48	1.50	2.63	0.05	1.56	1.20	0.21	1.16	0.84	0.56	0.00
25.00	4.95	3.30	3.00	1.39	0.00	2.68	0.13	0.00	1.18	0.53	0.00	0.17	0.68	2.25	0.23	0.00	0.60	0.44	1.81	0.00	0.97	0.00
26.00	4.95	3.29	3.00	0.01	0.07	0.00	0.15	0.82	0.10	0.34	0.00	2.58	0.37	2.25	0.08	0.61	2.00	0.46	1.80	0.00	0.00	1.46
27.00	4.96	3.30	3.00	0.26	0.72	0.87	0.46	0.67	0.00	0.00	0.00	1.72	0.00	1.51	0.08	0.48	0.86	0.00	0.37	0.51	0.00	1.49
28.00	4.95	3.30	3.00	0.27	0.00	2.68	2.11	0.35	0.00	0.11	0.00	0.26	0.92	0.38	0.12	0.24	2.12	0.00	0.00	1.69	0.29	1.49
29.00	4.95	3.30	3.00	0.34	0.03	2.41	0.88	0.00	0.11	0.00	0.03	0.15	1.03	0.96	2.28	0.00	0.34	0.00	0.00	0.00	0.21	1.51
30.00	4.96	3.30	3.00	0.53	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.42	0.04	0.82	0.00	0.24	0.11	0.00	1.20	0.18	1.51
31.00	4.95	3.30	3.00	3.16	0.03	0.69	0.00	0.00	3.14	1.33	0.00	0.27	0.15	1.06	0.72	1.39	0.06	0.00	0.30	0.00	0.41	1.49
32.00	4.95	3.30	3.00	3.00	0.00	0.10	0.00	0.00	1.87	0.19	0.00	0.00	0.71	0.00	0.00	2.10	0.08	2.37	0.00	0.00	0.48	1.51
33.00	4.96	3.29	3.00	3.01	0.67	0.11	0.51	0.00	0.03	0.11	0.00	0.70	2.39	0.75	0.24	0.85	0.00	1.80	0.00	0.21	1.02	0.79
34.00	4.95	3.30	3.00	2.27	0.00	0.02	0.04	0.00	0.04	1.11	1.45	0.06	2.25	0.15	0.00	0.00	0.18	1.38	2.60	0.81	0.00	0.34
35.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	2.25	0.94	0.00	0.54	1.91	0.86	1.80	2.09	0.33	0.41
36.00	4.95	3.30	3.00	0.39	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.59	0.00	0.00	0.30	0.00	0.00	1.81	1.66	0.00	0.00
37.00	4.96	3.30	3.00	2.69	0.24	0.19	0.90	0.00	0.51	0.14	0.00	0.15	0.46	3.19	1.08	0.00	1.16	0.00	1.80	0.56	0.00	0.00
38.00	4.95	3.30	3.00	2.76	0.28	0.59	0.15	0.00	0.00	1.87	0.00	2.92	0.08	2.24	0.00	0.00	0.89	0.00	1.80	0.00	0.67	0.11
39.00	4.95	3.30	3.00	1.29	0.32	0.00	1.08	0.00	0.00	0.81	0.33	1.54	0.05	2.26	0.84	1.27	0.00	0.00	1.22	0.00	1.09	1.89
40.00	4.96	3.30	3.00	0.46	1.34	0.39	0.93	0.00	0.00	0.45	2.56	0.00	1.25	2.26	0.10	0.00	1.57	0.00	1.93	0.00	0.69	1.22
41.00	4.95	3.30	3.00	0.03	0.57	0.00	1.25	0.00	0.12	1.92	2.41	0.89	1.39	2.24	0.15	0.39	1.23	0.44	0.37	0.00	0.00	0.62
42.00	4.95	3.29	3.00	0.08	0.00	0.00	0.67	0.00	0.65	0.39	2.40	1.65	0.36	1.51	0.57	0.72	0.00	0.00	0.00	0.00	0.00	1.60
43.00	4.96	3.30	3.00	0.62	0.00	0.01	0.00	0.00	0.00	0.56	2.40	2.25	0.61	0.03	0.03	2.58	0.40	0.00	0.42	0.00	0.00	1.49
44.00	4.95	3.30	3.00	0.15	0.95	0.19	0.00	0.17	2.12	0.31	1.51	2.25	0.75	3.06	0.12	2.11	0.90	1.26	1.17	0.00	0.60	1.35
45.00	4.95	3.30	3.00	0.00	0.13	0.00	0.00	0.01	0.00	0.75	0.00	1.49	0.53	2.26	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.96	3.30	3.00	0.60	2.00	0.30	0.00	0.69	0.00	0.00	0.00	0.78	0.00	1.83	0.57	1.75	2.53	0.07	0.00	0.00	0.00	0.07
47.00	4.95	3.30	2.99	1.31	1.90	2.89	0.00	0.37	0.77	0.00	0.03	0.00	0.01	0.00	0.00	0.02	0.00	0.14	0.39	0.00	0.00	0.00
48.00	4.95	3.30	3.00	0.78	2.41	1.46	2.48	0.00	1.40	0.53	1.27	0.16	2.65	1.16	0.00	0.44	0.15	0.00	0.00	0.00	0.16	0.00
49.00	4.96	3.30	3.00	0.16	0.00	0.02	2.70	0.13	0.07	0.41	0.21	0.97	0.00	1.57	0.57	0.00	2.38	0.00	0.35	0.00	0.00	0.00
50.00	4.95	3.29	3.00	0.46	1.72	0.00	2.70	0.56	0.18	0.92	0.11	2.14	0.31	2.25	0.00	0.08	1.80	0.00	0.00	0.00	0.00	0.00
51.00	4.95	3.30	3.00	0.00	0.00	0.00	1.82	0.00	0.12	0.17	0.51	2.25	1.53	2.25	0.00	0.00	1.23	0.00	0.00	0.00	1.07	0.00
52.00	4.95	3.30	3.00	0.03	0.00	0.72	0.00	0.00	1.79	0.76	0.00	1.61	1.60	1.60	0.00	1.10	1.41	0.00	2.33	0.39	0.00	0.00
53.00	4.96	3.30	3.00	2.44	2.35	0.37	0.00	0.00	0.47	0.11	0.38	1.22	0.55	0.00	0.00	0.03	0.00	0.00	1.80	0.16	1.10	0.71
54.00	4.95	3.30	3.00	0.09	0.00	0.03	0.06	0.00	0.10	1.20	1.26	2.26	0.24	0.00	0.00	0.00	2.55	0.19	1.81	0.25	0.00	0.00
55.00	4.95	3.30	3.00	0.69	0.00	0.00	0.46	0.66	0.00	0.83	0.10	2.25	0.00	1.23	0.00	0.00	1.58	0.91	1.80	0.00	0.25	2.39
56.00	4.96	3.30	3.00	0.36	3.08	0.00	1.50	0.00	0.71	0.00	1.00	1.95	0.03	0.59	1.38	0.97	0.00	0.00	1.71	0.00	0.00	1.49
57.00	4.95	3.30	3.00	0.00	0.16	0.69	1.58	0.55	0.10	0.00	0.51	0.00	0.60	0.17	2.06	0.00	2.32	0.66	0.00	1.35	0.13	0.57
58.00	4.95	3.29	3.00	1.53	0.23	0.00	0.00	0.00	0.31	0.00	0.24	0.85	0.32	2.33	0.36	0.00	1.80	1.69	0.00	0.49	0.00	0.51
59.00	4.96	3.30	3.00	0.52	1.63	0.00	0.00	0.47	0.00	0.00	0.00	0.93	0.00	1.78	0.15	0.13	1.44	1.44	0.00	0.00	0.00	0.00
60.00	4.95	3.30	3.00	0.00	0.10	0.00	0.82	0.54	0.00	0.00	0.00	0.00	0.02	0.00	0.19	1.44	0.64	0.83	0.00	0.00	1.29	2.19
61.00	4.95	3.30	3.00	2.88	0.00	0.00	0.00	3.01	2.99	0.00	0.00	0.03	0.32	0.87	0.28	0.00	0.64	0.10	0.66	0.76	0.33	0.62
62.00	4.96	3.30	3.00	0.00	0.00	0.00	0.33	0.00	1.96	0.00	3.29	0.96	0.40	1.35	0.00	0.34	0.04	0.57	2.63	0.00	0.68	0.00
63.00	4.95	3.30	3.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.70	0.46	0.69	0.62	1.51	0.00	0.00	1.80	0.00	0.00	0.00
64.00	4.95	3.30	3.00	0.21	0.53	0.71	0.00	0.00	0.87	1.78	0.00	0.04	1.05	2.68	0.00	2.10	2.50	0.00	1.81	0.00	0.80	1.05
65.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.17	0.93	2.05	0.63	0.00	0.00	2.25	0.03	2.11	1.53	0.00	1.80	0.10	0.00	0.06
66.00	4.95	3.29	3.00	0.00	0.00	0.43	0.00	0.00	0.00	0.08	0.79	0.00	1.36	1.69	0.00	1.40	0.19	0.02	1.65	1.67	0.54	0.00
67.00	4.95	3.30	3.00	0.00	1.23	0.12	0.64	0.00	0.02	0.49	0.00	0.00	2.25	1.26	3.03	0.00	0.00	0.00	0.00	0.30	0.34	0.79
68.00	4.95	3.30	3.00	0.34	0.00	0.00	0.00	0.66	0.02	0.72	0.56	1.24	2.25	2.25	0.20	0.00	0.00	0.15	0.00	0.00	2.13	0.04
69.00	4.95	3.30	3.00	1.66	0.69	0.18	0.41	0.00	0.34	0.71	0.43	1.04	1.49	2.25	0.18	0.00	2.28	0.00	1.08	0.00	0.00	0.65
70.00	4.95	3.30	3.00	0.00	0.18	0.16	2.65	0.00	0.29	1.23	0.91	2.44	0.05	1.87	0.06	1.91	1.59	0.00	0.00	0.00	0.06	0.39
71.00	4.95	3.30	3.00	0.06	0.29	0.00	2.70	0.00	0.00	0.00	0.33	0.00	0.70	2.54	0.72	2.10	0.00	0.95	2.68	2.36	0.33	0.00
72.00	4.96	3.30	3.00	0.88	0.49	0.00	1.96	0.00	0.25	1.41	1.09	1.19	0.00	1.51	0.00	1.54	2.08	0.00	1.80	1.23	0.29	0.41
73.00	4.95	3.30	3.00	1.09	1.68	0.00	0.00	0.00	0.84	0.56	0.14	1.12	0.00	0.24	0.30	0.25	1.25	0.01	1.80	0.21	0.00	2.11
74.00	4.95	3.29	3.00	0.00	0.38	0.00	1.26	0.00	0.00	1.12	0.00	0.10	0.00	0.28	0.64	0.50	1.30	0.23	1.81	0.78	2.07	1.49
75.00	4.96	3.30	3.00	0.50	0.72	0.00	1.82	0.00	0.00	0.00	0.00	0.20	0.01	0.00	0.17	0.72	1.13	0.13	1.80	1.69	0.17	0.29
76.00	4.95	3.30	3.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.23	1.44	3.06	0.51	0.79	0.06	0.13	1.80	0.00	0.00	1.07
77.00	4.95	3.30	3.00	2.40	1.61	0.02	0.13	0.30	0.69	0.00	0.01	0.13	0.16	2.25	0.29	0.11	0.67	0.90	0.87	0.00	0.23	0.00
78.00	4.96	3.30	3.00	0.76	0.30	0.11	0.69	0.00	0.00	0.00	0.11	0.56	0.00	1.54	1.17	0.22	1.99	1.22	0.00	0.00	1.17	0.00
79.00	4.95	3.30	3.00	1.40	0.78	0.32	0.00	0.00	2.91	0.00	0.02	0.00	0.00	0.32	0.01	0.00	0.00	1.48	1.57	0.00	0.00	1.61
80.00	4.95	3.30	3.00	0.00	0.00	0.29	0.37	0.00	0.07	0.00	1.58	0.11	1.54	0.05	0.46	1.84	2.50	0.03	0.00	0.00	0.00	0.71
81.00	4.96	3.30	3.00	1.89	0.00	0.11	0.00	0.53	2.42	0.00	0.00	1.72	0.00	0.48	0.18	1.20	1.22	2.28	0.07	1.32	0.11	0.73
82.00	4.95	3.29	3.00	0.18	0.00	0.04	2.39	0.00	1.29	0.00	1.18	0.00	0.32	0.00	0.00	0.00	0.00	2.03	0.00	0.89	0.16	0.72
83.00	4.95	3.30	3.00	0.04	0.00	2.29	0.10	0.00	0.04	0.00	2.40	2.57	1.38	1.60	0.74	0.30	0.00	1.80	0.00	1.14	0.01	0.00
84.00	4.96	3.30	3.00	0.66	0.00	0.00	0.00	1.92	0.25	0.00	1.67	0.41	0.90	0.06	0.00	0.00	0.00	0.06	2.12	0.05	0.25	0.00
85.00	4.95	3.30	3.00	0.00	0.99	0.14	0.03	0.00	0.00	0.00	0.11	0.00	0.00	0.18	0.73	0.13	0.00	1.23	1.80	0.04	0.00	0.57
86.00	4.95	3.30	3.00	0.23	0.04	0.08	1.92	0.00	0.13	0.00	0.00	2.88	1.72	2.02	1.70	0.15	0.00	0.00	1.80	0.19	0.27	0.00
87.00	4.95	3.30	3.00	1.09	0.00	0.00	1.00	0.00	0.00	0.00	0.21	1.51	0.16	0.03	0.00	0.01	0.00	1.86	1.81	0.03	0.06	1.65
88.00	4.96	3.30	3.00	3.30	0.00	0.07	0.00	0.00	0.00	0.00	2.11	0.62	0.46	2.76	0.31	0.49	1.58	1.80	0.42	1.04	0.19	0.00
89.00	4.95	3.30	3.00	3.00	0.00	0.30	0.00	0.00	0.01	0.53	0.77	1.02	0.00	2.25	0.48	0.00	1.80	0.65	0.00	1.76	0.00	0.00
90.00	4.95	3.29	3.00	1.62	0.00	0.69	2.21	0.00	0.00	0.00	0.39	0.00	0.51	1.52	0.48	0.03	1.21	0.08	0.00	1.30	0.15	0.00
91.00	4.96	3.30	3.00	2.40	0.00	0.00	2.70	0.00	0.00	1.25	0.00	0.17	1.18	0.08	1.22	0.78	1.27	0.00	0.48	0.00	0.75	0.00
92.00	4.95	3.30	2.99	3.00	0.00	0.00	2.70	0.00	0.20	1.25	0.58	2.74	0.37	0.00	0.00	0.47	1.81	0.28	0.00	2.38	0.18	0.00
93.00	4.95	3.30	3.00	1.69	0.00	0.09	1.52	0.00	0.16	0.84	0.00	1.23	0.00	0.01	0.19	0.00	1.80	0.42	2.72	0.21	0.14	0.00
94.00	4.96	3.30	3.00	0.57	0.00	3.67	0.00	0.00	0.15	0.30	0.00	0.67	0.00	0.26	0.00	0.00	0.66	0.00	1.80	2.23	0.00	0.00
95.00	4.95	3.30	3.00	0.00	0.00	1.83	0.91	0.00	0.44	0.00	0.09	0.00	0.00	0.13	0.00	0.97	0.10	0.00	1.81	1.66	0.15	0.00
96.00	4.95	3.30	3.00	0.00	0.00	0.00	0.75	0.00	0.32	0.00	0.97	0.00	0.00	0.13	2.27	0.00	0.98	0.17	1.26	1.64	0.29	0.00
97.00	4.96	3.30	3.00	0.03	0.00	0.03	0.60	0.00	0.24	0.06	0.30	0.10	0.09	2.92	0.03	0.00	0.00	0.21	0.00	1.64	1.42	1.46
98.00	4.95	3.29	3.00	1.31	0.00	0.13	3.55	0.00	1.30	0.06	0.00	1.29	0.60	2.25	0.06	0.00	0.37	0.00	0.57	0.01	0.08	0.00
99.00	4.95	3.30	3.00	0.18	0.00	0.93	2.70	0.00	0.00	0.06	1.32	0.37	0.51	0.62	0.34	0.00	2.34	0.63	0.52	0.00	0.18	1.36
100.00	4.96	3.30	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.87	0.05	0.06	2.22	0.00	0.00	1.81	0.00	1.79	0.00	0.43	0.00
101.00	4.95	3.30	3.00	0.67	0.48	0.00	1.77	0.00	0.17	0.00	0.38	0.83	0.48	2.24	0.00	0.11	0.95	0.00	1.24	0.87	1.38	0.00
102.00	4.95	3.30	3.00	0.09	0.00	0.00	0.09	0.00	0.69	1.40	0.06	0.41	1.46	1.58	0.40	0.01	0.27	0.00	0.00	0.00	1.08	0.00
103.00	4.95	3.30	3.00	2.93	0.00	0.00	1.60	0.00	0.00	2.39	0.80	0.00	0.65	0.91	0.81	0.00	0.00	0.00	0.56	0.00	0.00	0.52
104.00	4.96	3.30	3.00	3.01	1.10	0.00	0.00	0.00	0.06	0.58	0.59	0.30	0.00	0.00	0.09	0.00	0.52	0.00	1.81	0.00	0.00	0.00
105.00	4.95	3.30	3.00	1.46	1.87	0.00	0.24	0.00	0.18	1.10	0.00	2.24	2.98	0.33	0.18	0.84	0.27	0.00	0.80	0.00	0.45	0.00
106.00	4.95	3.29	3.00	0.54	0.27	0.11	0.00	0.00	1.28	0.19	0.06	2.24	2.25	2.42	0.01	0.00	1.59	0.53	0.00	0.00	0.00	0.00
107.00	4.96	3.30	3.00	0.75	0.00	0.00	0.00	0.00	1.41	1.32	0.70	2.25	2.25	2.25	0.25	0.00	1.80	0.00	0.00	0.00	1.79	0.20
108.00	4.95	3.30	3.00	0.57	0.00	0.00	2.41	0.00	1.56	0.30	2.12	0.03	1.58	0.04	0.88	0.00	0.58	0.49	0.00	0.00	0.00	0.68
109.00	4.95	3.30	3.00	0.09	0.04	1.19	0.24	0.00	0.00	0.00	2.40	3.08	0.00	0.35	0.51	0.00	1.94	0.70	1.40	1.96	0.12	2.24
110.00	4.96	3.30	3.00	0.48	0.08	1.73	1.16	0.00	0.00	1.20	2.40	2.25	0.00	1.72	0.31	0.00	1.12	0.00	1.81	1.04	0.13	1.08
111.00	4.95	3.30	3.00	0.00	0.00	1.24	0.10	0.00	0.00	0.00	1.61	1.15	0.00	0.03	0.42	0.01	0.00	0.00	1.23	1.31	0.70	0.00
112.00	4.95	3.30	3.00	4.04	0.00	0.37	0.24	0.00	0.00	3.04	0.56	0.04	0.00	0.00	0.62	0.41	0.00	0.00	0.42	1.64	0.95	0.00
113.00	4.96	3.30	3.00	0.90	0.00	0.44	1.78	0.00	0.00	0.00	0.00	0.20	0.00	3.27	0.00	0.36	0.20	0.00	0.51	1.62	0.00	0.45
114.00	4.95	3.29	3.00	1.29	0.00	0.00	0.70	0.00	3.38	1.20	1.39	0.70	0.00	1.51	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
115.00	4.95	3.30	3.00	0.13	0.00	0.00	0.36	0.05	2.37	1.27	0.10	2.35	1.24	0.22	0.00	0.00	0.00	0.00	0.84	0.77	0.00	0.00
116.00	4.96	3.30	3.00	0.04	0.00	0.39	0.00	0.33	0.00	2.05	0.00	2.28	2.25	0.21	0.00	3.12	0.57	0.66	0.29	0.00	0.15	0.04
117.00	4.95	3.30	3.00	0.47	1.62	1.76	0.51	0.00	0.29	1.61	0.46	0.44	2.25	0.65	0.93	1.42	1.31	0.00	0.30	0.33	0.14	0.00
118.00	4.95	3.30	3.00	0.12	1.25	0.00	0.00	0.00	0.14	1.36	0.00	0.74	2.25	0.78	0.23	0.00	0.63	0.00	0.67	0.00	1.97	2.39
119.00	4.95	3.30	3.00	0.63	0.00	0.00	0.00	0.00	1.89	0.31	0.14	0.00	2.25	0.53	0.36	0.00	0.00	0.71	0.00	0.00	0.15	1.49
10.1.1.1	5.48	39.55
10.1.1.2	3.57	53.04
10.1.1.3	3.32	27.44
10.1.1.4	1.01	971.41
10.1.1.5	0.46	1192.72
10.1.1.6	0.47	1178.23
10.1.1.7	0.81	776.02
10.1.1.8	0.17	1307.96
10.1.1.9	0.57	1306.53
10.1.1.10	0.62	1162.21
10.1.1.11	0.71	1252.17
10.1.1.12	1.04	1023.49
10.1.1.13	0.92	813.75
10.1.1.14	1.32	878.69
10.1.1.15	0.46	1274.06
10.1.1.16	0.66	1689.16
10.1.1.17	0.99	882.77
10.1.1.18	0.49	979.18
10.1.1.19	0.96	1040.31
10.1.1.20	0.54	1007.61
10.1.1.21	0.44	1449.23
10.1.1.22	0.60	756.52
