Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	3.45	3.45	3.15	1.82	0.00	0.00	3.00	1.57	0.00	0.76	0.00	0.00	0.04	0.00	1.23	0.00	0.00	2.09	1.20	0.00	0.00	0.00	0.45
33.00	3.45	3.45	3.15	0.00	0.00	0.45	0.68	0.83	1.84	1.12	0.07	0.00	0.00	0.00	0.59	2.56	0.00	1.49	1.19	0.00	0.00	1.70	0.45
34.00	3.45	3.45	3.15	3.55	0.00	0.00	0.00	0.09	0.00	1.85	0.97	0.00	0.46	0.00	0.37	2.05	0.38	1.51	1.20	0.00	0.00	0.30	0.44
35.00	3.45	3.45	3.15	1.88	0.00	0.00	0.73	0.75	0.00	2.70	0.04	0.00	0.00	0.00	0.04	1.11	0.74	0.93	0.74	0.00	0.00	0.00	0.45
36.00	3.44	3.44	3.15	0.00	0.00	0.54	0.00	0.00	1.35	2.70	0.13	0.00	0.85	0.00	0.81	0.60	0.20	0.60	0.12	0.00	1.67	0.20	0.45
37.00	3.45	3.45	3.15	0.00	0.00	0.00	0.38	0.57	0.27	2.70	0.93	0.00	0.00	0.00	0.00	0.00	1.87	0.28	0.92	0.00	0.00	0.00	0.45
38.00	3.45	3.45	3.15	0.17	0.00	0.00	0.26	0.00	0.00	1.36	2.69	0.00	0.51	0.00	2.14	1.42	0.66	0.00	0.00	0.00	1.65	0.00	0.45
39.00	3.45	3.45	3.15	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.95	0.92	0.00	0.00	0.50	0.00	0.90	0.88	0.45
40.00	3.45	3.45	3.15	0.00	0.00	0.00	0.24	0.68	0.02	0.00	2.69	0.00	0.00	0.00	1.96	0.37	0.00	0.16	0.62	0.00	0.89	0.00	0.45
41.00	3.44	3.44	3.15	0.00	0.00	0.10	0.59	0.35	0.33	1.15	2.26	0.00	0.66	0.00	0.29	0.00	0.04	2.04	0.00	0.38	0.90	0.37	0.44
42.00	3.45	3.45	3.14	0.00	0.00	0.47	0.00	0.84	0.21	3.32	2.25	0.00	0.43	0.00	2.36	1.28	0.42	1.49	0.00	0.00	0.90	0.69	0.45
43.00	3.45	3.45	3.15	1.49	0.00	0.00	0.00	1.02	0.00	2.71	2.25	0.00	0.49	0.00	1.71	0.00	0.60	1.51	0.00	0.00	0.90	0.06	0.45
44.00	3.45	3.45	3.15	2.03	0.00	0.00	2.48	0.87	0.21	0.72	1.24	0.00	0.30	0.00	0.00	0.02	1.59	1.49	0.30	0.86	0.24	0.06	0.12
45.00	3.45	3.45	3.15	1.48	0.00	2.22	2.09	0.00	1.74	1.00	1.16	0.00	0.62	0.00	0.00	0.00	0.46	0.44	0.24	0.03	0.00	0.09	0.79
46.00	3.45	3.45	3.15	0.62	0.00	0.00	0.29	2.18	0.27	0.32	2.25	0.00	1.06	0.00	0.00	0.00	1.16	2.10	0.00	1.47	0.51	0.49	0.45
47.00	3.44	3.44	3.15	1.15	0.00	0.03	0.04	3.00	0.18	0.00	2.25	0.00	0.23	0.00	0.00	0.00	1.66	1.11	0.53	0.14	0.18	0.00	0.44
48.00	3.45	3.45	3.15	3.00	0.00	0.17	0.00	3.00	0.04	0.50	2.25	0.00	0.63	0.00	0.00	0.00	1.64	0.47	0.90	0.00	0.70	0.00	0.45
49.00	3.45	3.45	3.15	1.69	0.00	0.55	2.20	3.00	0.00	0.80	2.24	0.00	0.00	0.00	0.00	1.34	1.64	0.00	0.00	0.00	0.54	0.00	0.45
50.00	3.45	3.45	3.15	0.92	0.00	0.00	0.71	0.89	1.51	2.09	2.27	0.00	1.53	0.00	0.00	0.00	0.63	0.00	0.81	0.72	0.00	0.16	0.45
51.00	3.45	3.45	3.15	0.13	0.00	1.44	0.04	0.00	0.69	2.70	2.05	0.00	2.31	0.00	0.00	2.50	2.14	0.52	0.00	0.00	0.00	0.00	0.41
52.00	3.45	3.45	3.15	3.92	0.00	0.00	0.00	3.59	0.00	2.71	0.64	0.00	2.25	0.00	0.00	0.28	0.00	0.04	0.31	0.00	0.00	0.00	0.00
53.00	3.44	3.44	3.15	0.48	0.00	0.00	0.28	3.00	0.06	0.78	1.70	0.00	2.26	0.00	0.00	0.00	0.57	0.91	1.85	0.48	0.17	0.00	0.94
54.00	3.45	3.45	3.15	0.67	0.00	0.42	0.21	3.00	0.07	0.00	0.44	0.00	2.25	0.00	0.00	0.62	0.00	0.00	0.23	0.12	0.00	0.00	0.45
55.00	3.45	3.45	3.15	0.00	0.00	0.08	0.75	3.00	0.00	0.46	0.00	0.00	2.25	0.00	0.00	0.46	0.00	1.32	1.76	0.00	0.00	0.00	0.45
56.00	3.45	3.45	3.14	0.06	0.00	0.00	0.82	0.82	0.69	0.00	0.20	0.00	0.68	0.00	0.00	0.09	0.00	1.54	1.20	1.91	0.20	0.00	0.06
57.00	3.45	3.45	3.15	0.18	0.00	1.93	0.06	0.00	0.00	0.36	0.50	0.00	2.54	0.00	0.00	0.00	0.00	1.51	1.20	1.04	0.00	0.00	0.34
58.00	3.44	3.44	3.15	0.74	0.00	0.51	1.73	0.71	0.43	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.49	1.19	1.05	0.69	0.00	0.79
59.00	3.45	3.45	3.15	0.00	0.00	1.66	1.66	0.97	0.00	0.08	0.00	0.00	0.66	0.00	0.00	0.45	0.19	1.51	0.32	0.42	0.00	0.04	0.62
60.00	3.45	3.45	3.15	2.19	0.00	0.79	1.80	0.00	0.00	1.89	0.30	0.00	2.31	0.00	0.00	0.00	0.68	1.49	1.81	0.05	0.03	0.00	0.44
61.00	3.45	3.45	3.15	0.26	0.00	0.38	3.00	0.00	0.93	2.83	0.42	0.00	2.25	0.00	0.00	0.94	0.05	0.80	0.52	0.00	0.00	0.00	0.45
62.00	3.45	3.45	3.15	0.11	0.00	0.00	3.00	0.00	0.51	2.70	0.00	0.00	0.94	0.00	0.00	0.46	0.00	0.18	0.00	0.00	1.16	0.00	0.45
63.00	3.45	3.45	3.15	0.46	0.00	0.00	3.00	1.05	0.21	2.70	0.00	0.00	0.00	0.00	0.00	0.78	0.52	0.23	0.85	0.00	0.68	0.00	0.45
64.00	3.44	3.44	3.15	0.00	0.00	0.00	3.00	0.00	0.69	2.70	0.01	0.00	0.00	0.00	0.00	2.25	1.70	0.74	0.88	0.00	0.00	0.00	0.45
65.00	3.45	3.45	3.15	0.00	0.00	0.00	0.82	1.08	0.27	2.71	2.66	0.00	0.00	0.00	0.00	0.49	0.18	1.92	0.00	0.00	0.20	0.00	0.45
66.00	3.45	3.45	3.15	0.00	0.00	0.00	0.03	0.41	1.17	1.20	1.18	0.00	0.00	0.00	0.00	0.73	0.06	1.49	2.22	0.00	0.12	1.28	0.45
67.00	3.45	3.45	3.15	0.99	0.00	0.00	1.31	0.00	0.00	2.22	1.03	0.00	0.00	0.00	0.00	0.06	1.68	1.49	1.20	0.00	1.51	0.38	0.44
68.00	3.45	3.45	3.15	0.85	0.00	0.21	0.93	0.00	0.00	2.70	0.04	0.00	0.00	0.00	0.00	0.00	0.45	1.51	1.20	1.21	0.90	0.62	0.45
69.00	3.45	3.45	3.15	0.00	0.00	0.13	0.06	0.12	0.00	2.70	1.07	0.00	0.62	0.00	0.00	2.22	0.00	1.17	1.19	0.42	0.71	1.07	0.45
70.00	3.44	3.44	3.14	0.00	0.00	0.00	0.12	0.85	0.00	2.69	1.58	0.00	0.00	0.00	0.00	0.41	0.00	0.10	1.20	1.75	0.04	0.02	0.45
71.00	3.45	3.45	3.15	0.27	0.00	0.00	2.63	0.00	0.15	0.76	2.25	0.00	0.18	0.00	0.00	0.00	0.00	2.46	1.20	0.29	1.17	0.06	0.45
72.00	3.45	3.45	3.15	0.00	0.00	0.70	0.00	0.50	0.15	0.98	2.25	0.00	0.00	0.00	0.00	1.00	0.00	1.49	1.19	0.00	1.35	0.66	0.10
73.00	3.45	3.45	3.15	0.16	0.00	2.32	0.00	0.00	2.65	0.00	2.25	0.00	0.38	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.89	0.24	0.79
74.00	3.45	3.45	3.15	1.15	0.00	1.78	0.00	0.00	0.93	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.76	0.29	0.17	0.45
75.00	3.45	3.45	3.15	0.50	0.00	0.87	0.00	0.00	0.00	0.00	0.04	0.00	0.04	0.00	0.00	0.00	1.10	0.43	1.17	0.61	0.01	1.06	0.41
76.00	3.44	3.44	3.15	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.74	1.64	1.80	0.21	1.23	0.06	0.28	0.00
77.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.25	0.00	3.06	0.00	0.00	0.00	0.46	1.51	1.96	0.00	0.09	0.00	0.71
78.00	3.45	3.45	3.15	0.86	0.00	1.76	0.00	0.00	3.59	0.00	2.25	0.00	2.25	0.00	0.00	0.00	0.00	1.29	1.20	0.00	1.17	0.00	0.56
79.00	3.45	3.45	3.15	0.78	0.00	0.43	0.00	1.05	3.00	1.34	2.25	0.00	2.26	0.00	0.00	0.19	0.00	0.00	1.19	0.49	0.30	0.66	0.00
80.00	3.45	3.45	3.15	0.18	0.00	2.16	0.00	1.52	0.95	1.01	0.63	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.77	0.08	1.34	0.00	0.12
81.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.49	0.00	0.05	0.11	0.00	0.90	0.00	1.23
82.00	3.45	3.45	3.15	0.00	0.00	0.57	0.00	3.93	0.00	0.15	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.63	0.00	0.90	0.00	0.45
83.00	3.45	3.45	3.14	3.60	0.00	0.67	0.00	0.81	0.16	0.00	0.63	0.00	1.74	0.00	0.00	0.70	0.00	0.00	0.54	0.00	0.89	0.00	0.45
84.00	3.45	3.45	3.15	3.00	0.00	0.20	0.00	0.00	0.00	2.65	0.93	0.00	2.25	0.00	0.00	0.00	0.00	0.19	0.63	0.00	0.90	0.00	0.45
85.00	3.45	3.45	3.15	2.99	0.00	0.11	0.00	0.00	1.08	2.70	0.00	0.00	2.25	0.00	0.00	1.10	0.00	1.14	0.33	0.00	0.90	0.00	0.44
86.00	3.45	3.45	3.15	3.01	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.80	0.00	0.00	0.49	0.00	1.19	0.50	0.00	0.89	0.72	0.45
87.00	3.44	3.44	3.15	1.81	0.00	0.91	2.92	0.74	0.13	0.00	0.54	0.00	1.57	0.00	0.00	0.00	0.00	1.49	0.86	0.53	0.90	0.51	0.45
88.00	3.45	3.45	3.15	0.28	0.00	0.84	0.93	0.26	0.29	1.29	0.00	0.00	0.01	0.00	0.00	0.47	0.00	0.89	1.70	0.09	0.90	0.24	0.45
89.00	3.45	3.45	3.15	0.00	0.00	0.00	0.44	2.68	0.00	0.00	2.96	0.00	0.28	0.00	0.00	0.48	0.00	0.57	1.19	0.00	0.89	0.55	0.45
90.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	3.01	0.00	0.00	2.25	0.00	0.48	0.00	0.00	0.39	0.00	1.22	1.20	0.07	0.90	0.00	0.45
91.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	2.99	0.22	1.95	2.25	0.00	0.31	0.00	0.00	0.46	0.00	0.06	1.20	0.00	0.89	0.00	0.45
92.00	3.45	3.45	3.15	1.27	0.00	0.00	0.48	0.81	1.90	0.83	0.03	0.00	0.30	0.00	0.00	0.00	0.00	0.12	1.19	0.00	0.92	0.00	0.45
93.00	3.44	3.44	3.15	3.00	0.00	0.00	0.00	0.21	3.00	3.10	0.64	0.00	0.24	0.00	0.00	0.37	0.00	0.00	1.20	0.56	0.89	0.00	0.43
94.00	3.45	3.45	3.15	0.05	0.00	0.00	0.00	2.14	0.03	0.02	0.00	0.00	0.53	0.00	0.00	0.87	0.00	0.00	1.19	1.17	0.90	0.00	0.46
95.00	3.45	3.45	3.15	0.11	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.27	0.05	0.00	0.10	0.00	0.45
96.00	3.45	3.45	3.15	2.67	0.00	0.00	0.00	0.00	0.21	3.08	1.89	0.00	0.36	0.00	0.00	0.00	0.00	2.06	0.96	0.94	0.93	0.00	0.45
97.00	3.45	3.45	3.14	3.00	0.00	0.00	0.00	0.00	0.00	2.70	0.38	0.00	0.48	0.00	0.00	0.12	0.00	1.49	0.00	0.00	0.41	0.00	0.45
98.00	3.44	3.44	3.15	0.88	0.00	0.00	0.56	0.00	0.15	1.08	0.00	0.00	2.48	0.00	0.00	1.81	0.00	1.51	0.00	0.00	0.00	0.00	0.45
99.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	1.88	0.41	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.49	1.62	0.53	0.64	0.00	0.44
100.00	3.45	3.45	3.15	0.67	0.00	0.00	0.00	0.00	0.32	0.00	2.68	0.00	2.26	0.00	0.00	0.20	0.00	1.51	0.21	1.29	1.07	0.00	0.45
101.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.26	0.00	0.00	2.26	0.00	0.72	0.00	0.00	0.36	0.00	0.41	0.00	1.05	0.45	0.00	0.45
102.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.12	0.00	0.33	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.04	0.41	0.00	0.45
103.00	3.45	3.45	3.15	0.00	0.00	0.15	0.00	3.98	0.60	0.00	2.25	0.00	0.51	0.00	0.00	0.00	0.00	1.49	0.00	1.05	0.14	0.00	0.45
104.00	3.44	3.44	3.15	0.00	0.00	0.55	0.00	2.97	0.89	1.71	0.34	0.00	0.06	0.00	0.00	0.00	0.00	0.56	0.00	0.29	0.72	1.46	0.45
105.00	3.45	3.45	3.15	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.15	0.44	0.45
106.00	3.45	3.45	3.15	0.00	0.00	0.30	0.00	0.00	0.36	0.00	2.25	0.00	2.85	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.03	0.43
107.00	3.45	3.45	3.15	0.96	0.00	0.27	0.00	0.03	0.00	2.46	1.53	0.00	2.25	0.00	0.00	0.00	0.00	2.26	0.00	1.56	0.00	0.00	0.46
108.00	3.45	3.45	3.15	0.56	0.00	0.00	0.00	1.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	0.03	0.49	1.51	0.00	1.04	1.69	0.33	0.45
109.00	3.45	3.45	3.15	0.00	0.00	0.05	0.00	0.00	0.06	2.70	2.24	0.00	0.48	0.00	0.00	0.50	1.86	1.49	0.00	1.05	0.89	0.92	0.44
110.00	3.44	3.44	3.15	0.83	0.00	2.98	0.00	0.00	0.77	0.74	1.45	0.00	0.27	0.00	0.00	0.00	0.49	0.42	0.00	1.05	0.24	0.59	0.46
111.00	3.45	3.45	3.14	0.04	0.00	1.96	0.00	0.55	0.04	2.29	2.25	0.00	0.00	0.00	0.00	0.00	0.78	0.20	0.00	1.05	0.43	0.00	0.45
112.00	3.45	3.45	3.15	3.40	0.00	0.00	0.00	0.04	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.72	0.16	0.00	1.04	1.13	0.15	0.44
113.00	3.45	3.45	3.15	0.82	0.00	0.07	0.00	1.21	0.32	0.02	0.73	0.00	0.00	0.00	0.00	0.00	1.59	0.37	0.00	0.30	0.09	0.44	0.45
114.00	3.45	3.45	3.15	0.00	0.00	0.79	1.23	3.00	0.04	0.02	1.33	0.00	0.32	0.00	0.00	0.75	0.00	1.60	0.00	1.81	0.00	0.00	0.22
115.00	3.44	3.44	3.15	0.00	0.00	0.00	0.11	3.00	0.10	1.59	0.11	0.00	0.00	0.00	0.00	0.78	0.29	0.64	2.02	1.05	0.00	0.00	0.00
116.00	3.45	3.45	3.15	0.04	1.47	0.00	0.33	0.86	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.71	1.71	1.04	1.19	1.04	0.34	1.31	0.21
117.00	3.45	3.45	3.15	0.78	0.85	0.00	1.31	0.00	0.89	0.90	0.07	0.00	2.23	0.00	0.00	1.80	1.64	0.15	1.20	1.05	0.00	0.75	0.86
118.00	3.45	3.45	3.15	0.00	0.00	0.00	3.00	0.00	2.48	0.00	0.30	0.00	2.24	0.00	0.00	1.80	1.64	0.42	1.20	1.04	0.00	0.74	0.00
119.00	3.45	3.45	3.15	0.00	0.06	0.00	0.87	0.00	1.36	0.00	1.92	0.00	0.63	0.00	0.00	0.49	0.58	0.00	0.46	0.29	0.34	0.75	0.00
10.1.1.1	3.82	43.24
10.1.1.2	3.82	66.66
10.1.1.3	3.49	26.33
10.1.1.4	1.05	3010.55
10.1.1.5	0.03	1094.35
10.1.1.6	0.37	2373.94
10.1.1.7	0.89	669.13
10.1.1.8	0.92	750.43
10.1.1.9	0.56	1747.94
10.1.1.10	1.18	2388.33
10.1.1.11	1.33	1000.63
10.1.1.12	0.16	1220.52
10.1.1.13	1.12	2157.89
10.1.1.14	0.43	7837.81
10.1.1.15	0.26	852.08
10.1.1.16	0.52	797.78
10.1.1.17	0.43	1025.74
10.1.1.18	0.88	1023.60
10.1.1.19	0.77	1269.54
10.1.1.20	0.48	2119.58
10.1.1.21	0.57	1168.09
10.1.1.22	0.29	655.16
10.1.1.23	0.49	1118.28
