Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.212s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
65.00	3.89	0.16	0.00	0.00	0.00	2.36	0.82	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.08	0.29	1.65
66.00	3.90	0.00	0.00	0.11	0.00	0.11	0.00	1.42	0.00	0.96	0.19	0.00	0.41	0.00	0.00	0.06	1.65
67.00	3.90	0.00	0.00	0.00	0.00	0.27	0.00	0.14	0.00	0.37	1.38	0.00	0.00	0.00	2.07	0.20	1.64
68.00	3.89	0.37	0.00	0.00	0.00	0.15	0.15	0.07	0.00	0.09	2.07	0.00	0.00	0.00	0.00	0.00	1.65
69.00	3.90	0.00	0.00	0.00	0.00	1.49	0.00	0.30	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.12	0.12
70.00	3.90	0.00	0.00	0.00	0.00	3.00	0.00	0.57	0.00	0.33	1.19	0.00	2.28	0.00	0.03	0.00	1.27
71.00	3.89	0.00	1.13	0.00	0.00	1.03	0.01	0.00	0.00	2.81	0.04	0.00	0.50	0.00	0.00	0.00	1.64
72.00	3.90	0.01	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.61	0.06	0.05	0.12	0.00	0.00	0.03	1.66
73.00	3.90	0.00	0.99	0.66	0.00	0.18	1.32	0.00	0.00	0.42	1.13	0.04	0.00	0.00	0.00	1.03	1.36
74.00	3.90	0.00	0.36	1.41	0.00	0.62	3.67	0.07	0.00	0.25	0.35	1.41	1.38	0.00	0.00	0.45	0.88
75.00	3.90	2.39	0.16	0.16	0.00	0.03	1.10	0.00	0.00	1.45	1.23	0.00	1.56	0.00	0.00	0.00	0.09
76.00	3.90	0.71	3.33	1.47	0.00	0.00	0.31	0.00	0.00	0.18	1.26	0.00	0.27	0.00	0.10	0.84	2.55
77.00	3.90	2.24	1.34	1.01	0.00	1.27	2.81	0.00	0.00	0.00	0.81	0.53	0.00	0.00	0.00	0.46	0.56
78.00	3.89	3.60	0.51	0.00	0.00	0.70	0.00	0.00	0.00	2.42	2.63	0.00	0.98	0.00	0.00	0.03	0.19
79.00	3.90	0.33	0.70	0.00	0.00	0.00	0.15	0.00	0.00	2.10	2.28	1.00	0.00	0.00	1.52	0.00	0.18
80.00	3.90	0.48	0.00	0.00	0.00	3.56	0.62	0.00	0.00	0.17	0.54	0.07	1.04	0.00	0.00	2.60	0.00
81.00	3.89	3.31	1.40	0.05	0.00	0.08	0.00	0.90	0.00	0.00	2.59	0.48	1.26	0.00	0.27	0.13	0.05
82.00	3.90	2.48	1.80	0.56	0.00	0.00	0.90	0.00	0.00	2.07	1.62	0.00	0.00	0.00	0.43	1.04	0.17
83.00	3.90	0.00	0.58	2.27	0.00	0.05	1.29	1.94	0.00	0.01	0.03	1.21	0.25	0.00	0.00	0.00	1.68
84.00	3.89	2.81	1.23	1.76	0.00	0.00	1.25	0.18	0.00	2.05	0.09	0.00	0.00	0.00	0.00	0.32	0.59
85.00	3.90	0.00	1.77	0.00	0.00	0.65	0.00	1.03	0.00	0.34	1.97	0.86	0.86	0.00	0.00	1.05	0.10
86.00	3.90	0.15	0.04	0.43	0.00	0.00	0.98	0.33	0.00	0.10	2.40	2.03	0.00	0.00	1.40	0.00	0.00
87.00	3.89	0.90	0.33	0.00	0.00	0.00	0.11	0.17	0.00	2.82	0.85	0.60	1.61	0.00	0.50	0.27	1.84
88.00	3.90	0.00	0.29	0.00	0.00	0.30	1.08	0.97	0.00	2.56	0.79	0.00	0.48	0.00	0.05	1.18	1.64
89.00	3.90	0.00	0.49	0.00	0.00	0.06	0.78	1.00	0.00	2.56	0.00	0.89	2.84	0.00	0.00	0.00	1.66
90.00	3.89	0.00	0.29	1.01	0.00	0.00	0.40	0.48	0.00	1.01	0.41	0.00	1.35	0.00	0.00	0.00	1.64
91.00	3.90	1.20	0.00	0.22	0.00	0.27	0.00	2.39	0.00	0.15	0.03	0.85	1.84	0.00	0.00	0.61	1.66
92.00	3.90	1.58	0.00	0.32	0.00	0.18	1.68	2.32	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.54	0.68
93.00	3.89	0.40	0.00	0.06	0.00	0.96	1.23	2.95	0.00	0.45	0.00	0.00	0.44	0.00	0.00	1.39	0.56
94.00	3.90	0.72	0.00	0.48	0.00	0.00	2.31	3.05	0.00	0.78	0.00	0.17	0.18	0.00	0.00	0.57	1.51
95.00	3.90	3.12	0.00	1.25	0.00	1.14	0.45	2.98	0.00	0.00	0.00	0.15	0.55	0.00	0.25	0.72	0.62
96.00	3.89	2.55	0.00	0.21	0.00	0.00	0.53	1.83	0.00	0.33	0.00	0.00	0.09	0.00	0.08	0.00	0.16
97.00	3.90	3.60	0.11	1.12	0.00	0.31	1.32	0.42	0.00	0.55	0.00	0.28	0.29	0.00	0.18	2.20	1.71
98.00	3.90	0.80	2.41	1.48	0.00	2.49	0.02	0.00	0.00	1.15	0.00	0.51	0.06	0.00	0.00	0.28	0.00
99.00	3.89	0.00	1.18	1.81	0.00	0.24	0.69	0.23	0.00	1.40	1.66	1.56	0.42	0.00	0.20	0.11	0.00
100.00	3.90	0.09	0.21	0.99	0.00	0.52	0.00	3.90	0.00	1.66	2.40	0.30	0.57	0.00	0.00	2.19	0.00
101.00	3.90	0.01	0.05	1.55	0.00	0.87	0.03	3.00	0.00	0.72	2.41	0.27	2.80	0.00	0.00	0.90	1.51
102.00	3.89	0.66	0.15	0.11	0.00	0.15	1.57	3.00	0.00	0.31	0.32	0.00	2.25	0.00	0.45	0.88	0.00
103.00	3.90	0.00	0.51	1.24	0.00	0.30	0.19	2.17	0.00	0.54	2.32	0.34	1.52	0.00	0.89	0.00	1.92
104.00	3.90	0.00	1.70	2.11	0.00	0.02	2.97	0.00	0.00	1.05	0.71	0.00	0.00	0.00	1.35	2.49	1.64
105.00	3.89	0.00	0.25	0.00	0.00	0.00	0.44	0.61	0.00	1.10	0.00	0.00	2.38	0.00	0.00	1.81	0.89
106.00	3.90	0.00	2.59	0.00	0.00	0.60	0.00	0.39	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.70	0.00
107.00	3.90	0.57	3.30	0.20	0.00	0.50	0.84	2.58	0.00	0.00	0.31	2.28	0.00	0.00	0.21	0.49	0.00
108.00	3.89	0.05	1.73	1.16	0.00	0.03	0.00	0.21	0.00	1.88	0.24	2.25	0.17	0.00	0.31	0.00	1.54
109.00	3.90	0.00	0.00	0.00	0.00	1.04	0.00	1.74	0.00	0.45	0.65	1.09	0.20	0.00	0.48	0.41	1.66
110.00	3.90	0.15	0.67	0.00	0.00	1.78	3.84	0.35	0.00	2.99	0.93	1.30	0.20	0.00	0.00	0.42	1.64
111.00	3.89	0.16	1.26	0.00	0.00	0.41	3.15	0.31	0.00	0.00	0.00	0.08	1.93	0.00	0.00	0.00	1.66
112.00	3.90	0.00	0.00	0.16	0.00	0.29	2.36	0.01	0.66	0.00	0.00	0.27	0.02	0.00	2.40	0.00	1.64
113.00	3.90	0.00	1.03	1.07	0.00	0.04	0.82	2.36	1.18	0.00	0.00	0.71	0.04	0.00	1.14	0.00	1.65
114.00	3.89	0.78	0.00	0.00	0.00	0.23	0.27	2.87	0.00	0.00	0.76	0.00	0.31	0.00	0.21	0.00	1.65
115.00	3.90	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.04	0.00	1.39
116.00	3.90	0.33	0.53	2.00	0.00	1.68	0.10	0.00	1.10	0.00	0.00	1.26	0.00	0.00	0.51	0.00	0.05
117.00	3.89	0.04	0.37	0.14	0.00	1.84	0.00	0.46	0.00	0.00	0.00	1.05	0.00	0.00	1.62	0.00	1.32
118.00	3.90	0.00	0.12	1.67	0.00	0.18	0.00	1.13	0.21	2.56	0.00	0.21	0.14	0.00	0.00	0.33	1.12
119.00	3.90	1.14	0.00	2.99	0.00	0.00	0.71	3.00	0.00	0.70	1.94	0.80	0.00	0.00	0.30	0.96	0.03
10.1.1.1	4.32	24.81
10.1.1.2	0.82	996.98
10.1.1.3	0.68	1247.58
10.1.1.4	0.79	692.22
10.1.1.5	0.14	1213.77
10.1.1.6	0.72	1043.85
10.1.1.7	0.76	877.89
10.1.1.8	0.85	747.86
10.1.1.9	0.12	1110.88
10.1.1.10	0.78	709.72
10.1.1.11	0.64	933.48
10.1.1.12	0.65	1031.77
10.1.1.13	0.92	877.21
10.1.1.14	0.06	3976.38
10.1.1.15	0.45	892.23
10.1.1.16	0.81	966.17
10.1.1.17	1.22	674.75
