Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
44.00	4.51	3.60	0.00	0.30	0.59	2.65	0.00	0.52	1.60	1.64	0.00	0.00	0.92	0.00	0.00	1.08	0.00	0.00	0.00	1.12	0.04	1.24
45.00	4.49	3.60	0.00	0.00	1.21	0.17	0.00	0.04	2.40	0.04	0.91	0.67	0.60	0.00	2.76	0.78	0.00	0.00	0.72	1.57	0.00	0.84
46.00	4.50	3.59	0.00	1.16	0.00	0.21	0.04	0.00	2.41	0.00	0.33	0.00	0.00	0.00	1.02	1.86	0.00	0.70	0.00	1.34	0.00	0.09
47.00	4.50	3.60	0.00	0.00	0.00	1.57	0.00	2.73	2.40	0.00	0.00	1.61	0.03	0.00	1.70	0.13	0.00	0.00	1.55	0.31	0.31	0.00
48.00	4.49	3.60	0.66	0.00	0.19	0.49	2.05	0.00	1.53	0.02	0.72	0.00	1.45	0.00	0.73	0.05	0.00	1.25	0.08	1.32	1.81	0.23
49.00	4.51	3.60	0.00	0.25	1.71	0.00	0.69	0.00	0.00	0.34	0.39	0.00	0.08	0.00	1.28	0.00	0.17	0.00	0.08	2.03	1.65	1.49
50.00	4.49	3.59	0.15	0.12	1.39	0.45	0.00	0.00	0.13	0.12	0.00	0.48	0.00	1.93	0.69	0.09	2.87	0.00	0.00	0.01	1.65	1.36
51.00	4.51	3.60	0.00	0.00	0.56	2.29	0.00	0.00	2.04	1.15	0.00	0.24	0.18	0.32	0.00	0.00	1.26	0.00	0.90	0.42	0.49	0.39
52.00	4.49	3.60	0.67	1.37	0.27	0.24	0.00	0.00	0.00	2.41	0.27	0.15	0.00	0.00	0.06	0.00	0.76	0.31	0.47	0.49	0.05	0.32
53.00	4.51	3.60	0.00	0.63	1.01	0.45	0.00	0.00	3.17	2.40	2.51	1.26	1.01	0.74	0.00	0.17	0.20	0.00	1.16	0.10	0.00	0.00
54.00	4.49	3.59	1.74	0.00	0.00	2.17	0.00	0.00	0.21	2.40	0.22	0.77	1.87	1.11	0.00	0.00	0.00	0.00	0.70	0.37	0.01	0.00
55.00	4.51	3.60	0.00	0.06	0.81	0.90	0.00	0.87	0.07	1.78	0.07	0.37	0.48	1.30	1.12	0.07	2.15	0.00	0.18	0.45	0.01	0.00
56.00	4.49	3.60	1.11	3.08	0.52	0.54	0.02	1.54	0.00	0.00	0.00	0.51	0.78	0.88	0.00	0.48	1.41	0.00	0.37	0.55	0.00	2.35
57.00	4.51	3.60	0.00	0.00	0.10	0.35	0.72	0.00	0.00	0.10	0.00	1.21	1.76	0.27	1.97	0.42	0.29	0.00	0.67	2.30	0.00	0.70
58.00	4.49	3.60	2.19	0.00	0.00	1.15	0.00	0.00	0.18	0.07	1.15	0.62	0.00	1.18	0.00	0.51	1.13	0.00	1.09	0.31	0.38	0.18
59.00	4.51	3.59	0.00	0.00	0.00	0.00	0.82	0.00	0.07	0.16	0.00	0.00	0.00	2.39	0.03	2.52	0.00	0.21	1.78	1.00	0.00	1.20
60.00	4.49	3.60	0.00	0.00	1.47	1.03	0.66	0.75	0.00	1.59	0.00	0.03	0.00	2.25	0.30	0.90	0.13	0.00	0.00	0.66	0.00	1.34
61.00	4.50	3.60	0.48	1.57	0.62	1.29	0.00	1.89	1.49	0.22	0.53	1.03	0.09	0.18	0.24	0.02	0.82	0.40	0.03	0.00	0.20	0.23
62.00	4.50	3.60	0.03	2.37	0.00	0.21	1.20	0.19	0.56	2.59	0.00	0.32	0.75	0.44	0.75	0.39	0.00	0.00	0.32	0.00	1.33	1.18
63.00	4.49	3.59	0.00	0.18	1.11	3.22	0.00	0.00	2.95	2.55	0.27	0.08	0.62	0.86	0.27	0.39	0.00	0.00	0.00	0.00	1.03	0.19
64.00	4.51	3.60	0.70	0.00	0.33	0.16	0.52	0.93	0.00	1.77	0.08	0.00	1.21	0.00	0.07	1.83	2.07	0.53	0.25	0.00	0.10	0.00
65.00	4.49	3.60	0.00	2.08	0.16	0.65	0.27	0.00	0.23	0.79	0.64	0.00	1.08	1.09	1.96	2.11	0.00	0.22	0.06	0.00	0.43	1.54
66.00	4.51	3.60	0.46	0.10	0.18	0.39	0.00	0.00	0.81	0.55	0.04	0.10	2.25	0.32	0.24	2.09	0.62	2.06	1.87	0.19	0.22	0.00
67.00	4.49	3.60	0.00	0.00	1.50	0.00	0.87	0.02	1.32	0.21	0.00	0.16	1.48	0.77	1.76	1.51	0.00	0.00	1.18	1.78	0.38	0.00
68.00	4.51	3.59	0.42	0.00	0.00	1.09	0.00	0.00	0.00	0.18	0.00	1.99	0.18	0.06	1.89	0.06	0.00	0.00	0.38	0.87	1.11	0.40
69.00	4.49	3.60	0.60	0.00	1.12	0.00	0.00	0.00	0.33	0.00	0.77	0.74	0.00	0.00	0.00	0.06	0.07	0.00	0.00	0.07	0.56	0.21
70.00	4.51	3.60	0.12	2.02	0.34	0.00	0.00	1.25	0.76	0.96	0.00	0.30	1.35	1.16	0.04	1.61	0.00	0.01	1.99	0.93	0.04	0.96
71.00	4.49	3.60	0.00	0.18	0.28	1.19	0.00	1.80	2.89	0.39	0.37	1.62	0.46	0.00	0.15	0.00	1.18	0.06	0.11	1.19	0.00	0.17
72.00	4.51	3.59	1.15	0.00	0.35	0.55	0.00	0.03	0.00	0.46	0.94	2.25	0.53	0.00	0.00	0.00	2.25	0.00	0.00	0.16	2.61	0.15
73.00	4.49	3.60	2.44	0.42	0.27	0.17	0.00	0.27	0.18	0.00	0.00	1.72	0.04	0.43	0.00	0.91	0.15	0.00	0.20	0.00	1.23	0.16
74.00	4.51	3.60	0.00	0.51	0.09	0.18	0.00	0.00	0.61	1.40	0.45	1.70	0.00	0.09	1.18	0.66	0.03	0.00	0.96	0.00	0.06	0.15
75.00	4.49	3.60	0.67	0.35	0.04	0.14	0.00	0.29	0.62	0.83	0.42	1.20	2.45	0.00	0.68	0.27	0.51	0.00	0.00	0.65	0.14	0.36
76.00	4.51	3.60	0.87	0.80	0.07	0.34	0.00	0.00	0.00	3.01	0.20	0.86	0.45	0.45	0.30	0.36	0.20	0.00	0.03	0.97	0.00	0.20
77.00	4.49	3.60	0.00	0.11	1.76	0.48	0.00	0.00	0.07	2.40	0.47	0.88	0.44	0.12	2.08	0.00	0.00	0.00	0.00	0.00	0.08	0.56
78.00	4.49	3.60	0.12	0.00	0.95	0.60	0.00	1.21	1.69	2.40	0.00	0.00	0.00	0.66	1.60	0.98	0.50	0.00	0.00	0.00	1.04	1.09
79.00	4.51	3.60	0.00	0.00	0.75	0.84	0.00	0.14	1.31	1.80	0.01	0.00	0.00	0.31	0.12	0.72	1.86	0.00	0.00	0.09	1.28	0.00
80.00	4.49	3.60	0.03	0.00	1.99	1.84	0.00	0.04	0.85	0.59	0.01	1.02	2.09	1.16	0.87	0.93	0.34	0.00	0.00	0.00	0.19	0.00
81.00	4.51	3.59	0.00	1.18	0.12	0.69	0.00	1.06	1.64	0.05	0.03	1.07	1.49	0.94	0.12	0.00	0.08	1.35	0.00	1.74	0.20	0.00
82.00	4.49	3.60	0.00	0.00	0.40	0.33	0.00	0.11	0.07	1.96	0.00	0.31	1.68	0.27	0.67	0.00	0.13	0.39	0.00	0.50	0.15	2.06
83.00	4.51	3.60	0.17	0.07	0.41	1.47	1.54	0.00	1.98	0.00	0.14	0.00	1.18	0.00	0.27	0.37	0.02	0.06	0.48	2.06	0.00	0.83
84.00	4.49	3.60	0.00	0.00	0.00	0.51	0.00	0.00	2.81	0.48	1.25	0.90	0.24	1.26	0.22	0.00	0.00	0.07	1.81	0.61	0.00	0.00
85.00	4.51	3.59	0.07	1.44	1.13	0.18	0.11	0.06	0.64	0.04	0.65	0.37	0.80	0.72	0.00	3.07	0.00	0.00	0.46	0.00	0.66	0.83
86.00	4.49	3.60	0.06	2.50	1.44	0.16	1.05	0.11	0.13	0.39	0.06	0.69	0.79	0.32	1.87	2.11	0.27	0.49	0.15	1.94	0.00	1.32
87.00	4.51	3.60	1.75	1.86	0.00	0.51	0.04	0.86	0.59	2.80	0.00	0.00	0.09	0.00	0.21	0.21	0.21	0.01	0.16	1.42	0.00	0.00
88.00	4.49	3.60	0.67	0.20	0.33	0.42	0.00	0.06	0.00	2.11	0.13	0.12	1.39	0.03	1.69	1.00	0.00	0.00	0.00	0.21	0.73	0.00
89.00	4.51	3.60	0.67	0.39	0.43	0.00	0.00	0.90	2.58	0.00	0.43	0.38	0.03	0.00	0.13	0.67	0.00	0.00	0.30	0.00	2.22	0.00
90.00	4.49	3.59	0.00	0.00	0.00	2.77	0.49	1.75	0.00	0.71	0.06	0.08	0.00	0.00	0.00	1.29	0.00	0.00	1.94	1.67	1.64	0.00
91.00	4.51	3.60	1.09	0.24	0.18	0.30	0.21	0.76	0.00	0.00	0.00	0.14	0.99	0.10	1.06	2.10	0.18	0.22	0.58	0.23	1.30	0.17
92.00	4.49	3.60	0.00	0.66	0.11	0.61	1.65	0.33	0.00	0.11	0.00	1.21	0.00	0.00	1.57	1.14	0.65	0.00	1.25	0.16	1.19	0.81
93.00	4.49	3.60	0.76	0.18	0.07	0.25	2.28	0.24	0.17	0.67	3.32	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.40	1.53	0.00
94.00	4.51	3.59	0.40	1.95	0.52	0.16	0.15	0.14	0.13	0.00	0.63	0.00	0.02	1.99	0.15	0.58	0.72	0.00	0.10	0.04	0.86	1.66
95.00	4.49	3.60	1.08	1.19	0.00	0.75	0.52	0.97	0.00	0.06	0.03	0.82	2.08	0.67	0.37	0.18	0.29	0.49	0.00	0.77	0.27	0.00
96.00	4.51	3.60	2.16	1.29	0.11	0.00	0.25	1.65	0.80	0.08	0.56	0.36	2.26	0.00	0.04	0.44	1.05	0.08	0.97	0.08	1.24	0.19
97.00	4.49	3.60	1.15	0.03	0.96	0.06	0.63	0.00	2.65	1.70	0.96	1.29	2.25	0.54	0.00	0.00	1.74	0.12	0.00	0.36	0.00	0.15
98.00	4.51	3.60	0.00	0.04	0.06	2.99	0.27	0.00	0.12	2.27	1.19	0.34	0.41	0.06	0.02	0.07	0.28	0.02	0.00	2.23	0.00	0.13
99.00	4.49	3.59	0.00	1.52	0.24	0.03	0.24	0.00	2.42	0.00	0.09	0.32	2.16	2.23	0.00	0.33	0.30	0.90	0.00	0.10	0.00	0.54
100.00	4.51	3.60	0.00	0.00	1.91	0.20	0.76	0.00	0.00	0.61	0.14	0.00	1.68	1.22	0.08	1.51	0.00	0.00	0.00	0.00	0.30	1.59
101.00	4.49	3.60	0.30	0.06	0.00	1.10	0.00	0.00	2.61	1.32	0.79	0.00	0.22	0.76	0.00	1.51	0.00	0.00	1.02	0.00	0.64	0.00
102.00	4.51	3.60	0.00	0.15	0.98	1.81	0.49	0.00	1.15	1.14	0.04	0.56	2.36	1.42	0.00	0.00	0.01	0.42	0.00	1.21	0.63	0.21
103.00	4.49	3.59	0.00	0.00	0.28	1.48	0.95	0.35	1.35	0.48	0.00	2.46	1.77	1.75	0.11	0.00	0.51	0.00	0.00	1.45	0.00	0.00
104.00	4.51	3.60	2.25	0.00	1.14	0.73	0.00	0.44	0.16	0.01	2.76	0.35	0.22	1.77	0.33	0.00	0.13	0.96	0.00	0.14	0.57	0.00
105.00	4.49	3.60	0.32	0.00	0.00	1.61	0.97	0.00	1.39	0.76	0.05	1.97	0.00	0.42	0.17	1.91	0.00	0.00	2.13	0.00	0.06	0.88
106.00	4.50	3.60	0.00	0.00	0.00	1.30	1.65	1.86	0.49	0.00	0.14	0.00	0.06	0.00	0.25	1.58	0.00	0.50	1.80	0.00	0.01	0.00
107.00	4.50	3.59	1.08	0.00	0.00	2.02	0.39	0.09	0.04	0.83	0.32	1.99	0.45	0.00	0.59	0.00	0.00	2.19	1.09	0.93	0.00	1.78
108.00	4.49	3.60	0.60	0.00	0.00	1.29	0.00	0.14	0.23	0.41	1.02	0.00	0.00	0.00	1.72	0.14	2.06	0.00	0.00	0.00	2.66	0.00
109.00	4.51	3.60	0.00	1.25	0.00	0.09	1.67	0.00	0.54	0.14	2.48	0.32	1.44	0.00	0.00	0.00	0.82	0.00	1.03	0.06	1.36	0.00
110.00	4.49	3.60	2.38	1.80	0.00	0.47	0.32	1.74	1.74	0.19	1.22	0.21	0.00	0.30	0.00	1.25	0.51	0.11	0.22	0.16	0.00	0.00
111.00	4.51	3.60	1.17	0.00	1.05	0.37	0.00	2.20	0.09	0.00	0.28	0.00	0.03	0.00	0.48	0.63	2.25	0.00	1.20	0.00	1.55	0.03
112.00	4.49	3.59	0.55	0.14	0.31	1.52	0.00	0.00	0.93	2.30	0.35	0.22	2.55	0.18	0.44	0.00	1.44	0.00	0.00	0.00	0.17	0.05
113.00	4.51	3.60	0.10	0.72	0.00	1.46	0.00	0.80	0.08	0.43	0.00	0.50	2.26	2.27	0.41	0.00	2.47	0.00	0.03	0.11	0.00	0.86
114.00	4.49	3.60	1.49	0.09	0.09	1.31	0.00	1.24	0.04	0.00	1.29	1.80	0.91	2.26	0.00	0.00	0.85	0.00	0.87	0.00	0.00	0.00
115.00	4.51	3.60	1.46	0.00	2.99	0.52	0.02	0.00	0.93	0.54	0.99	1.75	0.00	1.82	0.66	0.00	0.97	0.00	0.09	0.69	0.00	0.24
116.00	4.49	3.59	0.00	0.00	0.00	2.09	0.00	1.29	0.03	0.00	1.46	0.00	0.00	2.14	0.90	0.00	0.12	0.00	0.89	0.06	0.00	0.15
117.00	4.51	3.60	0.00	0.00	0.03	0.22	0.00	0.00	0.18	0.00	0.00	3.24	2.91	0.87	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00
118.00	4.49	3.60	0.00	2.85	0.08	0.00	0.00	0.00	0.85	0.61	0.00	1.97	1.70	0.06	0.00	0.00	1.04	0.00	0.41	0.00	0.00	0.15
119.00	4.51	3.60	0.00	0.00	0.92	0.00	0.07	1.11	0.20	3.04	1.03	2.53	0.61	1.01	0.21	0.00	0.01	0.00	0.26	0.15	0.00	0.47
10.1.1.1	4.99	31.89
10.1.1.2	3.99	29.51
10.1.1.3	0.65	1984.42
10.1.1.4	0.51	1032.30
10.1.1.5	0.63	1014.98
10.1.1.6	0.87	1027.93
10.1.1.7	0.51	871.67
10.1.1.8	0.62	1312.78
10.1.1.9	0.93	1102.95
10.1.1.10	0.96	881.30
10.1.1.11	0.47	849.21
10.1.1.12	0.61	1143.80
10.1.1.13	0.85	1128.10
10.1.1.14	0.68	1038.87
10.1.1.15	0.60	4149.84
10.1.1.16	0.76	937.61
10.1.1.17	0.58	1042.68
10.1.1.18	0.17	1663.10
10.1.1.19	0.61	889.92
10.1.1.20	0.59	934.25
10.1.1.21	0.56	1337.89
10.1.1.22	0.55	1391.27
