Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
36.00	4.19	3.00	0.00	0.00	2.88	0.00	0.96	2.85	2.26	2.10	0.51	0.00
37.00	4.20	3.00	0.00	0.00	2.85	0.97	0.07	2.40	2.25	2.11	1.71	0.53
38.00	4.20	3.00	0.12	0.00	2.85	0.00	0.00	2.40	2.25	2.10	2.10	0.27
39.00	4.19	3.00	0.00	3.61	1.40	0.00	0.00	2.40	2.25	2.10	0.78	0.00
40.00	4.20	3.00	0.00	2.99	0.00	0.00	0.40	2.40	2.25	2.10	0.46	0.00
41.00	4.19	3.00	0.00	3.01	1.18	0.00	0.00	2.41	2.26	2.11	0.00	0.53
42.00	4.20	3.00	0.57	3.00	2.85	0.66	0.00	2.40	2.25	1.35	0.45	0.00
43.00	4.19	3.00	0.00	3.00	2.85	0.71	0.00	2.40	2.25	0.00	0.38	0.00
44.00	4.20	3.00	0.39	0.12	0.89	0.00	0.00	2.40	2.25	0.00	0.07	0.31
45.00	4.20	3.00	0.21	3.85	0.37	3.66	0.00	2.40	2.25	0.66	0.00	0.00
46.00	4.19	2.99	1.08	3.00	0.00	0.25	0.00	2.41	2.25	0.00	0.64	0.00
47.00	4.20	3.00	0.00	3.00	0.75	0.00	0.00	2.40	0.56	0.00	0.00	0.00
48.00	4.19	3.00	0.13	3.00	0.33	0.61	0.00	2.40	2.53	0.00	0.17	0.00
49.00	4.20	3.00	0.04	3.00	3.71	0.00	0.00	2.40	2.26	0.89	2.81	0.00
50.00	4.19	3.00	1.48	0.75	0.78	0.00	0.00	0.71	0.89	1.71	2.10	0.00
51.00	4.20	3.00	3.00	0.62	0.08	0.00	0.00	0.42	0.61	2.11	2.11	0.00
52.00	4.20	3.00	2.62	0.50	2.00	0.00	0.00	1.63	0.36	1.77	1.12	0.09
53.00	4.19	3.00	1.41	1.58	0.00	2.55	0.00	0.09	0.00	0.00	0.00	0.07
54.00	4.20	3.00	3.00	3.00	1.14	2.85	0.00	0.00	0.00	0.71	1.78	0.61
55.00	4.19	3.00	1.36	3.00	0.04	2.85	0.31	1.13	0.03	0.00	0.95	0.00
56.00	4.20	3.00	0.00	3.00	0.51	2.85	0.13	2.04	0.65	2.05	1.02	0.39
57.00	4.19	3.00	0.78	3.00	0.06	2.85	0.79	2.41	0.15	2.10	0.51	0.46
58.00	4.20	3.00	0.00	3.00	0.00	2.85	0.00	2.40	0.37	0.50	0.00	0.77
59.00	4.20	3.00	0.23	3.00	2.88	0.72	0.00	2.40	1.09	0.00	1.08	0.06
60.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	2.40	0.00	0.00	0.41	0.00
61.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	2.40	0.28	0.00	0.00	0.24
62.00	4.19	3.00	0.73	3.00	2.85	0.00	0.00	2.41	1.62	0.00	0.68	0.00
63.00	4.20	3.00	0.90	3.00	2.85	0.00	0.00	2.40	0.00	0.00	0.00	0.00
64.00	4.19	3.00	0.00	3.00	2.85	0.00	0.00	2.40	0.62	0.00	0.00	0.00
65.00	4.20	3.00	0.37	3.00	2.85	0.00	0.00	2.40	1.34	0.00	0.00	0.00
66.00	4.19	3.00	0.51	3.00	1.68	0.51	0.00	2.40	0.61	0.00	0.00	0.00
67.00	4.20	3.00	0.00	3.00	0.67	0.06	0.00	2.40	0.62	0.00	0.00	0.00
68.00	4.20	3.00	0.00	3.00	3.25	0.00	0.42	2.41	1.29	0.00	0.00	0.00
69.00	4.19	3.00	0.07	3.00	2.85	0.53	0.00	2.40	1.60	0.00	0.84	0.00
70.00	4.20	3.00	1.37	3.00	2.85	0.38	0.00	2.40	0.45	0.00	0.00	0.00
71.00	4.19	3.00	0.15	3.00	0.84	2.18	0.99	2.40	0.00	0.00	0.56	0.00
72.00	4.20	3.00	0.00	0.32	0.00	2.85	0.37	2.40	2.14	0.00	0.43	0.00
73.00	4.19	3.00	0.00	1.36	3.21	2.85	0.00	2.41	0.18	1.97	1.29	0.00
74.00	4.20	3.00	0.00	3.51	0.00	0.70	0.39	2.40	2.49	0.00	0.00	0.00
75.00	4.20	3.00	0.00	3.00	0.18	0.00	0.15	2.40	2.25	3.07	0.03	0.00
76.00	4.19	3.00	0.00	3.00	0.13	0.00	0.74	2.40	1.04	2.10	0.47	0.66
77.00	4.20	3.00	0.00	3.00	0.18	0.00	0.00	2.40	0.00	0.51	1.89	0.00
78.00	4.19	3.00	1.31	3.00	0.34	0.00	0.00	2.40	0.00	2.62	2.10	0.00
79.00	4.20	3.00	0.00	3.00	2.75	0.00	0.01	2.41	1.17	2.11	2.11	0.00
80.00	4.19	3.00	0.95	3.00	1.53	0.00	0.24	2.40	0.00	0.51	0.51	0.00
81.00	4.20	3.00	0.25	3.00	2.85	3.18	0.13	1.42	1.94	0.18	1.78	0.00
82.00	4.20	3.00	0.11	3.00	1.19	2.85	0.07	1.91	0.00	1.44	2.10	0.00
83.00	4.19	3.00	1.08	2.02	0.08	1.82	0.00	1.42	2.67	0.00	1.65	0.00
84.00	4.20	3.00	0.00	1.99	0.14	0.00	0.00	3.18	2.25	0.94	0.00	0.00
85.00	4.19	3.00	0.43	3.00	3.32	0.00	0.00	2.40	2.25	0.00	1.00	0.00
86.00	4.20	3.00	0.24	3.00	2.85	0.00	0.00	1.15	2.25	0.97	1.14	0.00
87.00	4.19	3.00	0.81	3.00	2.59	1.68	0.00	0.69	1.47	1.75	0.83	0.00
88.00	4.20	3.00	0.00	3.00	1.02	2.85	0.00	0.24	0.00	1.34	0.00	0.00
89.00	4.20	3.00	0.00	2.99	1.67	0.82	0.00	0.87	0.00	0.82	0.33	0.00
90.00	4.19	3.00	0.45	3.00	2.85	3.52	0.00	0.49	0.00	1.02	2.33	0.00
91.00	4.20	3.00	0.20	3.00	0.34	0.77	0.00	0.45	0.00	0.19	2.10	0.00
92.00	4.19	2.99	0.52	3.00	3.48	0.00	0.00	0.56	0.00	2.40	2.10	0.01
93.00	4.20	3.00	0.12	3.00	2.85	0.12	0.00	0.24	0.00	2.11	2.11	0.24
94.00	4.19	3.00	0.65	1.59	1.03	0.30	0.00	0.15	1.83	1.00	2.10	1.43
95.00	4.20	3.00	0.06	0.00	0.00	0.00	0.00	1.51	2.25	0.00	0.44	0.00
96.00	4.20	3.00	0.00	2.73	0.00	2.06	0.00	1.98	0.65	0.00	0.30	0.45
97.00	4.19	3.00	0.00	3.00	0.17	2.85	0.71	2.40	2.27	0.00	0.78	2.08
98.00	4.20	3.00	0.71	3.00	0.47	2.85	0.00	2.40	0.54	0.98	1.38	1.80
99.00	4.19	3.00	0.00	3.00	0.15	2.85	0.00	2.40	0.35	0.22	2.10	1.76
100.00	4.20	3.00	0.00	1.67	0.06	1.53	0.00	1.67	0.00	1.03	0.50	1.02
101.00	4.19	3.00	0.00	0.52	2.64	0.00	0.00	0.21	3.02	1.88	0.85	0.28
102.00	4.20	3.00	0.00	0.89	2.12	0.00	0.02	0.21	2.25	2.10	2.73	0.00
103.00	4.20	3.00	0.33	0.53	2.85	0.00	0.00	0.00	2.25	2.10	2.10	0.49
104.00	4.19	3.00	0.00	2.54	2.85	0.00	0.19	0.06	2.25	2.11	0.53	0.01
105.00	4.20	3.00	0.67	2.52	2.73	0.00	0.00	0.41	2.25	2.10	0.00	0.66
106.00	4.19	3.00	0.00	0.65	2.48	0.00	1.59	2.61	2.25	2.10	0.00	0.00
107.00	4.20	3.00	0.37	0.28	0.09	0.00	0.00	2.40	0.34	2.11	2.15	1.05
108.00	4.19	3.00	1.13	0.00	1.18	0.00	0.00	2.40	0.59	2.10	2.10	0.49
109.00	4.20	3.00	0.37	0.00	2.56	0.00	0.00	2.17	0.27	1.89	0.87	0.00
110.00	4.20	3.00	3.40	0.00	0.00	0.00	0.00	0.35	1.26	0.00	1.84	0.00
111.00	4.19	3.00	3.00	0.00	1.86	0.00	0.00	2.00	2.25	0.52	2.10	0.00
112.00	4.20	3.00	3.00	0.00	0.16	0.00	0.00	2.40	2.25	1.25	2.10	0.00
113.00	4.19	3.00	0.76	0.00	0.00	0.00	0.00	2.40	0.61	0.00	2.10	0.00
114.00	4.20	3.00	0.00	0.76	3.88	0.00	0.00	2.40	0.55	3.12	2.11	0.00
115.00	4.19	3.00	0.00	0.00	2.85	0.72	0.00	2.40	0.00	2.10	2.10	0.00
116.00	4.20	3.00	0.16	0.34	2.85	0.00	0.00	0.71	0.11	2.10	0.59	0.96
117.00	4.20	3.00	0.00	2.32	2.85	0.00	0.00	1.77	0.30	2.10	0.67	0.00
118.00	4.20	3.00	0.00	0.00	2.85	0.00	0.00	2.40	0.49	2.11	0.27	0.00
119.00	4.20	3.00	0.00	0.84	2.85	0.00	0.00	2.40	0.00	2.10	2.52	0.00
10.1.1.1	4.65	31.58
10.1.1.2	3.32	27.91
10.1.1.3	0.61	1071.61
10.1.1.4	2.36	760.53
10.1.1.5	1.70	601.04
10.1.1.6	1.14	997.43
10.1.1.7	0.19	1284.18
10.1.1.8	1.89	927.17
10.1.1.9	1.19	1013.09
10.1.1.10	1.28	745.87
10.1.1.11	1.14	777.75
10.1.1.12	0.26	993.27
