Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.95	3.30	3.00	0.66	0.47	0.15	0.00	0.44	0.00	2.34	0.00	0.22	0.42	1.08	0.00	0.68	0.50	0.00	0.62	0.77	0.91	0.15
13.00	4.95	3.30	3.00	0.38	0.00	0.00	1.41	0.48	0.27	1.05	1.44	0.00	0.11	1.10	0.15	0.24	0.39	0.12	0.00	1.60	2.02	0.63
14.00	4.96	3.30	3.00	0.18	0.00	0.78	1.74	0.12	0.03	0.29	1.04	0.34	1.19	0.00	0.76	0.07	2.18	0.00	0.00	1.94	0.72	0.00
15.00	4.95	3.30	3.00	0.00	1.76	0.00	1.61	0.00	0.00	0.00	0.06	0.00	0.10	0.00	0.23	0.52	1.80	0.30	0.00	1.64	0.51	0.00
16.00	4.95	3.30	3.00	0.93	0.07	0.36	2.72	0.00	0.00	0.78	0.25	0.00	0.16	0.19	0.00	0.00	1.20	1.34	0.96	1.66	0.27	1.05
17.00	4.95	3.30	3.00	0.77	3.33	0.00	1.93	0.00	0.00	0.93	0.00	0.03	0.00	0.44	2.99	0.00	0.06	0.00	0.32	1.59	0.00	0.13
18.00	4.95	3.29	3.00	1.17	0.00	0.00	0.51	0.00	0.00	0.62	1.03	3.27	3.08	0.00	0.45	2.90	0.11	0.00	0.00	0.00	0.56	0.61
19.00	4.95	3.30	3.00	0.62	0.00	0.00	0.80	0.75	1.19	0.00	0.00	0.76	0.52	1.57	0.14	1.49	1.92	0.00	0.09	0.07	0.00	0.42
20.00	4.95	3.30	3.00	2.44	0.12	0.42	0.24	1.02	0.00	2.61	1.12	0.00	1.38	0.50	0.28	0.00	0.66	1.38	2.19	0.00	0.00	0.46
21.00	4.96	3.30	3.00	2.86	0.06	0.30	0.52	0.18	0.00	2.24	0.00	0.07	0.25	0.83	1.91	1.38	0.75	0.00	0.41	0.00	0.18	0.04
22.00	4.95	3.30	3.00	0.04	0.00	0.68	2.41	0.01	0.06	0.60	0.00	0.00	0.00	0.00	0.00	1.83	2.35	0.00	0.60	0.66	0.01	0.00
23.00	4.95	3.30	3.00	1.47	0.00	0.03	0.00	1.51	0.19	1.20	0.00	1.32	2.66	0.00	0.30	2.11	0.62	0.38	0.35	0.48	0.30	0.63
24.00	4.96	3.30	3.00	0.27	0.12	2.39	2.93	0.00	0.00	1.17	0.00	1.12	0.54	0.57	0.46	0.14	1.44	1.17	0.00	0.14	0.00	0.90
25.00	4.95	3.30	3.00	0.43	0.00	2.70	0.61	0.01	0.00	0.00	0.00	0.21	0.13	1.05	0.00	0.00	0.85	0.00	1.14	0.06	0.00	0.00
26.00	4.95	3.29	3.00	0.28	0.00	0.68	2.31	0.00	0.00	0.00	0.00	0.04	1.28	2.29	0.00	0.83	0.00	0.31	0.84	0.07	0.00	2.37
27.00	4.96	3.30	3.00	0.18	0.85	2.89	2.71	0.02	0.00	0.00	0.05	0.00	0.92	1.53	0.11	0.17	0.00	0.12	1.02	0.70	0.77	0.54
28.00	4.95	3.30	3.00	0.00	0.12	0.39	2.40	0.13	0.00	0.03	0.13	0.18	0.06	0.00	0.01	0.81	0.00	0.00	1.54	0.00	0.00	0.00
29.00	4.95	3.30	3.00	3.92	0.33	0.00	1.32	0.22	0.00	0.31	0.57	0.00	0.00	0.57	0.00	2.01	0.00	0.00	1.80	0.34	0.39	2.28
30.00	4.96	3.30	3.00	2.97	1.17	0.01	0.62	0.13	0.00	2.15	0.00	0.00	0.00	0.00	0.72	0.80	0.00	0.15	1.81	0.00	0.00	0.29
31.00	4.95	3.30	3.00	3.00	0.36	0.00	1.86	0.00	0.00	0.00	0.43	0.00	1.02	0.00	1.96	0.16	0.00	1.08	1.80	0.00	0.92	0.00
32.00	4.95	3.30	3.00	3.00	0.00	0.67	2.52	0.00	0.00	1.28	0.82	0.00	0.42	0.00	1.87	0.33	0.89	0.00	1.80	0.01	0.03	0.65
33.00	4.95	3.30	3.00	3.00	0.00	0.40	0.00	0.19	0.00	0.35	0.00	0.00	0.70	0.48	1.35	1.06	0.00	0.00	1.81	0.00	0.78	0.74
34.00	4.95	3.29	3.00	0.73	0.00	0.56	0.15	0.86	0.00	0.00	0.09	0.00	0.00	2.41	0.21	0.00	2.77	0.00	0.46	0.79	0.00	0.51
35.00	4.95	3.30	3.00	1.51	3.71	0.00	0.97	0.00	0.00	0.39	0.00	0.35	0.00	2.25	0.10	2.09	1.80	0.00	0.25	0.72	0.57	0.00
36.00	4.95	3.30	3.00	2.38	0.06	0.19	0.42	0.00	0.00	0.87	0.00	0.09	1.11	2.26	0.53	2.10	1.81	0.11	0.40	0.00	1.08	0.62
37.00	4.96	3.30	3.00	0.67	0.33	0.00	0.24	0.20	0.00	2.08	0.28	0.37	1.14	0.53	0.60	0.66	1.80	0.94	0.07	0.00	0.00	0.90
38.00	4.95	3.30	3.00	0.38	1.78	0.00	0.89	0.16	0.30	1.07	0.00	0.00	2.25	0.41	0.50	0.00	1.81	0.06	1.26	1.71	2.30	0.00
39.00	4.95	3.30	3.00	0.04	2.57	0.33	0.19	0.00	0.00	0.23	0.00	0.00	1.20	0.56	0.04	0.00	0.82	0.00	0.26	1.64	1.51	0.00
40.00	4.96	3.30	3.00	0.00	0.00	0.00	0.36	0.00	0.71	1.31	0.00	1.08	0.00	0.29	0.18	0.00	1.63	0.60	0.00	1.64	0.35	0.00
41.00	4.95	3.30	3.00	0.15	0.00	0.00	0.00	0.35	0.51	0.80	0.00	0.18	0.05	2.74	1.51	0.00	1.80	0.00	0.00	0.34	1.11	0.00
42.00	4.95	3.29	3.00	2.43	0.00	0.72	0.00	0.00	0.46	0.07	0.00	0.12	2.49	2.25	0.00	0.00	0.62	0.00	0.07	0.00	0.00	0.00
43.00	4.96	3.30	3.00	0.67	0.71	0.00	0.00	0.00	0.33	0.00	0.00	1.96	2.25	2.25	0.00	0.00	2.19	0.32	0.45	0.03	0.61	0.00
44.00	4.95	3.30	3.00	0.00	0.00	0.03	0.33	0.49	0.40	0.00	0.00	2.25	2.25	0.33	0.73	0.00	1.80	0.81	0.00	0.69	0.41	0.00
45.00	4.95	3.30	3.00	0.62	0.00	0.50	0.25	0.00	0.00	0.00	0.00	1.42	2.25	1.91	0.40	2.06	1.44	0.13	0.86	0.00	0.48	0.00
46.00	4.96	3.30	2.99	0.61	2.32	1.45	0.16	0.00	0.00	1.05	0.00	0.39	2.12	0.00	1.18	0.00	0.00	0.00	1.80	0.00	0.03	0.00
47.00	4.95	3.30	3.00	0.21	0.21	0.44	0.58	0.00	0.00	0.00	0.00	0.00	2.39	0.67	0.00	0.00	2.58	0.00	1.80	1.53	1.19	0.77
48.00	4.95	3.30	3.00	0.00	0.00	0.21	0.22	0.00	0.00	0.00	0.00	0.41	2.25	0.60	1.27	0.00	1.82	0.25	1.80	0.31	0.61	0.00
49.00	4.95	3.30	3.00	0.00	0.00	0.00	0.00	2.46	0.82	0.03	0.00	0.10	2.26	1.34	0.42	0.00	0.05	0.96	1.80	1.93	0.00	0.00
50.00	4.96	3.29	3.00	0.40	0.53	0.00	0.00	2.06	0.00	0.18	0.00	0.35	2.25	1.41	2.57	0.00	0.88	0.22	1.80	0.47	1.45	0.00
51.00	4.95	3.30	3.00	1.51	1.38	2.60	0.53	0.00	0.00	0.63	0.00	0.00	1.54	0.00	1.56	0.00	0.98	1.93	1.62	0.28	0.00	0.00
52.00	4.95	3.30	3.00	0.00	0.06	0.00	0.66	1.29	0.00	0.49	1.50	1.30	0.20	0.19	0.00	0.00	0.00	0.39	1.98	0.00	0.00	0.00
53.00	4.96	3.30	3.00	0.69	0.00	0.42	0.00	0.38	0.00	2.21	2.40	0.25	0.39	1.24	0.23	2.37	0.37	0.00	0.87	0.35	0.00	0.00
54.00	4.95	3.30	3.00	0.12	0.00	0.13	0.00	1.64	0.00	1.07	2.40	1.52	0.00	0.46	0.73	0.00	0.00	0.64	0.00	0.53	2.01	1.78
55.00	4.95	3.30	3.00	0.26	0.00	0.15	2.22	0.06	0.00	0.00	1.85	0.18	0.15	0.56	3.04	0.20	0.00	1.94	0.62	0.61	1.74	0.37
56.00	4.96	3.30	3.00	1.22	0.00	2.51	0.94	1.94	0.00	0.00	0.16	0.00	0.03	0.61	0.82	0.00	0.11	0.63	0.39	0.00	0.51	0.19
57.00	4.95	3.30	3.00	1.99	0.00	1.66	0.26	0.00	0.00	2.84	1.13	0.41	0.47	0.00	1.90	0.12	0.00	0.06	1.14	0.88	0.04	0.00
58.00	4.95	3.29	3.00	2.14	0.00	0.33	0.10	0.00	0.00	0.24	0.08	0.13	2.70	0.35	0.27	2.11	0.45	0.14	0.00	1.60	0.18	2.34
59.00	4.96	3.30	3.00	0.12	0.00	0.50	0.00	1.32	0.00	0.00	0.06	0.54	0.00	0.00	1.84	0.00	0.97	0.06	0.61	1.32	0.12	1.51
60.00	4.95	3.30	3.00	0.95	1.16	0.00	0.04	0.00	0.00	0.07	0.19	1.56	0.00	0.00	1.14	0.00	1.95	0.06	0.79	0.67	0.00	1.49
61.00	4.95	3.30	3.00	0.37	0.54	0.00	0.07	0.00	0.00	2.71	0.90	0.17	0.19	0.32	0.78	2.05	1.11	0.00	1.33	0.14	0.07	0.58
62.00	4.96	3.30	3.00	0.69	0.00	0.34	0.00	0.28	0.00	0.35	1.08	0.14	0.01	1.90	0.00	1.12	0.00	0.99	1.80	0.00	0.27	0.00
63.00	4.95	3.30	3.00	0.35	0.00	0.13	0.00	0.06	0.00	0.00	0.00	0.00	0.68	0.00	1.28	1.56	0.00	0.31	1.80	0.00	1.28	0.77
64.00	4.95	3.30	3.00	1.23	1.53	0.27	0.54	0.00	0.00	0.00	0.00	2.11	0.31	0.00	0.00	0.24	1.71	0.15	0.50	0.39	0.09	0.06
65.00	4.96	3.30	3.00	0.13	0.98	0.30	0.00	0.00	0.00	0.48	0.00	0.00	2.37	0.95	1.96	0.00	1.66	0.00	1.64	2.49	0.10	0.12
66.00	4.95	3.29	3.00	1.99	0.42	0.50	0.38	0.35	0.00	0.00	0.10	1.58	2.26	0.00	0.42	2.12	0.00	0.00	1.81	1.64	0.08	0.88
67.00	4.95	3.30	3.00	0.67	0.31	0.05	2.90	0.12	0.00	0.00	0.98	0.00	0.64	0.00	0.00	1.43	0.10	0.45	0.41	1.66	0.00	1.47
68.00	4.95	3.30	3.00	0.04	0.15	0.19	2.70	0.13	0.00	0.68	0.00	0.00	0.00	0.00	0.09	0.84	0.06	0.00	0.16	1.66	0.00	0.76
69.00	4.95	3.30	3.00	1.61	0.25	0.09	1.21	0.00	0.00	0.60	1.04	0.00	0.00	0.00	2.45	0.12	0.00	0.00	1.59	1.64	0.00	0.00
70.00	4.95	3.30	3.00	0.70	0.00	0.03	0.49	0.05	0.00	0.00	0.51	2.02	0.30	0.30	1.40	0.00	1.49	1.23	0.00	0.45	0.19	0.42
71.00	4.95	3.30	3.00	0.73	0.00	1.03	0.58	0.01	0.00	0.08	0.00	0.01	0.00	1.43	0.00	0.46	0.68	2.16	0.84	1.93	0.00	0.07
72.00	4.96	3.30	3.00	0.20	0.00	1.46	3.07	0.11	0.00	0.20	0.45	1.82	0.00	1.34	3.24	0.49	0.31	0.95	0.41	1.66	1.04	0.67
73.00	4.95	3.30	3.00	0.76	0.12	0.00	0.78	0.88	0.00	0.00	0.00	0.09	0.26	0.41	1.68	1.85	0.18	0.06	1.57	1.16	0.00	1.81
74.00	4.95	3.29	3.00	0.00	0.00	0.22	2.37	0.29	0.00	1.60	1.29	0.02	0.12	0.38	0.23	0.13	0.00	0.64	0.00	0.00	0.15	0.39
75.00	4.96	3.30	3.00	1.89	0.47	0.58	1.34	0.53	0.00	0.00	0.18	2.95	0.00	2.09	0.00	0.28	0.15	0.00	0.00	2.55	0.00	0.59
76.00	4.95	3.30	3.00	0.00	0.00	0.00	0.52	0.00	0.00	0.24	0.00	0.13	1.29	1.73	2.64	1.95	0.21	0.00	1.28	1.64	0.02	0.01
77.00	4.95	3.30	3.00	0.00	0.00	0.00	0.75	0.00	0.00	1.58	0.89	0.20	0.15	0.79	2.25	0.08	1.90	0.00	0.79	1.66	0.27	0.15
78.00	4.96	3.30	3.00	0.68	0.00	0.11	0.00	0.30	0.00	0.44	0.00	0.00	2.26	0.00	0.98	0.37	0.79	0.93	0.00	1.64	0.08	0.16
79.00	4.95	3.30	3.00	0.06	0.00	0.30	0.83	0.06	0.00	0.00	0.92	0.08	2.26	1.16	0.06	1.04	0.91	0.00	0.00	1.66	0.54	0.51
80.00	4.95	3.30	3.00	0.38	0.00	0.03	1.47	0.16	0.11	0.00	0.54	0.00	0.38	0.00	0.39	0.00	0.00	1.16	0.81	1.64	2.10	0.00
81.00	4.96	3.30	3.00	0.50	0.00	0.25	2.70	0.00	0.00	0.62	0.58	0.08	0.00	0.13	0.52	0.00	0.00	0.71	0.21	1.65	0.00	0.00
82.00	4.95	3.29	3.00	0.07	0.01	0.00	2.70	0.40	0.00	0.08	0.00	0.00	0.18	1.41	0.36	0.28	0.58	0.00	0.10	1.65	2.08	1.84
83.00	4.95	3.30	3.00	0.10	1.78	0.18	2.70	0.47	0.00	2.38	0.00	0.00	0.00	0.00	0.08	0.12	0.29	0.00	0.26	1.64	0.01	1.51
84.00	4.96	3.30	3.00	1.25	0.00	0.01	1.96	0.00	0.00	0.00	0.00	0.01	0.00	0.73	0.00	0.24	1.73	0.89	1.54	0.71	0.51	1.49
85.00	4.95	3.30	3.00	1.25	0.15	0.20	1.11	1.18	0.00	0.19	0.03	0.11	0.53	1.62	0.00	0.86	1.81	0.09	0.45	0.70	1.55	0.47
86.00	4.95	3.30	3.00	0.38	0.75	1.55	0.28	0.00	0.00	0.00	0.00	0.40	0.75	0.09	0.53	0.00	1.80	0.00	0.10	1.18	1.32	0.66
87.00	4.95	3.30	3.00	0.25	1.70	0.12	0.04	0.00	0.00	0.62	0.00	0.00	0.41	0.23	2.29	0.00	1.81	0.00	0.75	1.64	0.22	0.00
88.00	4.96	3.30	3.00	1.12	0.39	2.10	1.69	0.00	0.00	0.10	0.66	0.45	0.00	0.19	0.33	0.00	0.56	0.00	0.06	0.23	2.11	0.00
89.00	4.95	3.30	3.00	2.11	0.04	1.92	2.24	0.00	0.00	0.08	0.04	1.60	0.42	0.00	0.18	0.00	1.21	0.00	0.07	0.00	1.02	0.87
90.00	4.95	3.29	3.00	0.13	0.06	0.29	0.35	0.00	0.61	0.18	0.00	1.34	0.00	0.00	1.92	0.00	1.35	2.16	0.00	0.00	0.00	0.00
91.00	4.96	3.30	3.00	0.33	0.25	0.86	0.00	0.00	0.00	0.00	0.00	1.44	0.87	0.53	0.00	0.00	1.80	1.66	1.23	1.15	0.00	0.00
92.00	4.95	3.30	2.99	2.19	1.56	0.00	0.06	0.00	0.11	0.07	1.08	2.26	0.37	0.00	1.00	1.79	0.45	0.00	1.19	0.06	0.03	0.00
93.00	4.95	3.30	3.00	0.00	0.35	0.76	0.88	0.00	0.00	0.00	0.05	2.25	0.55	0.00	1.27	2.11	0.07	2.62	0.17	0.41	0.65	0.00
94.00	4.96	3.30	3.00	1.17	1.03	0.00	0.58	1.80	0.00	0.00	0.00	0.18	0.00	0.00	2.25	0.74	0.87	0.32	2.07	0.00	0.68	0.00
95.00	4.95	3.30	3.00	2.84	2.84	0.53	0.12	0.10	0.09	0.58	0.00	0.48	0.00	0.30	1.99	0.00	0.17	0.00	0.34	0.00	0.00	0.00
96.00	4.95	3.30	3.00	0.07	0.00	1.52	0.07	0.87	0.02	0.00	0.62	0.04	0.00	1.16	2.14	2.95	1.22	0.03	0.00	0.00	0.00	0.00
97.00	4.96	3.30	3.00	0.06	0.00	0.63	1.79	0.60	0.00	0.00	0.00	1.04	0.33	0.07	0.00	0.48	0.42	0.41	0.41	0.00	2.13	0.00
98.00	4.95	3.29	3.00	0.69	0.00	0.43	1.61	0.78	0.00	0.00	0.15	0.00	0.73	0.00	1.78	0.00	1.32	0.22	1.12	0.00	0.57	0.00
99.00	4.95	3.30	3.00	1.39	2.70	1.08	1.57	0.04	0.30	0.00	0.37	0.10	0.00	0.49	1.79	0.16	0.10	1.46	0.51	0.00	0.39	0.00
100.00	4.96	3.30	3.00	0.71	0.00	0.09	0.72	0.00	1.25	0.00	1.94	0.00	0.00	0.00	1.61	0.47	2.53	0.72	0.00	0.77	0.00	0.00
101.00	4.95	3.30	3.00	0.20	3.49	1.40	0.72	1.69	0.05	0.00	0.00	0.00	0.03	0.06	0.51	0.08	0.80	0.56	1.03	2.16	0.00	0.00
102.00	4.95	3.30	3.00	0.20	2.22	0.46	0.62	0.00	0.00	0.66	1.51	0.81	0.97	1.07	0.00	0.65	0.51	0.09	0.04	1.66	0.00	0.00
103.00	4.95	3.30	3.00	0.00	0.35	0.00	3.31	0.00	0.00	0.11	0.41	1.13	0.00	0.00	2.75	0.00	0.15	0.00	1.00	1.64	0.00	0.00
104.00	4.96	3.30	3.00	0.83	0.00	0.26	2.19	0.11	0.00	0.21	0.00	0.29	2.92	0.00	1.92	0.00	2.21	0.58	0.00	1.64	1.81	0.00
105.00	4.95	3.30	3.00	1.98	2.35	0.75	0.97	0.01	0.00	0.00	0.23	0.27	1.87	1.01	2.05	0.00	2.06	0.63	0.17	1.66	0.04	0.81
106.00	4.95	3.29	3.00	0.24	0.78	0.31	1.00	0.57	0.00	0.92	0.12	0.00	1.70	0.20	0.71	1.41	1.80	0.00	0.00	0.15	0.11	0.91
107.00	4.96	3.30	3.00	3.79	0.00	0.12	0.00	0.00	0.18	0.06	2.13	0.51	0.00	0.00	0.06	2.11	1.62	0.00	0.51	0.32	0.32	0.78
108.00	4.95	3.30	3.00	1.85	0.61	0.18	0.00	3.26	0.49	0.00	2.40	1.23	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.15	0.33	0.00
109.00	4.95	3.30	3.00	2.19	1.88	1.88	0.29	0.00	0.00	0.00	0.60	0.00	0.00	0.96	1.11	0.49	0.21	0.00	0.00	1.14	0.47	1.69
110.00	4.96	3.30	3.00	1.51	0.00	0.78	0.78	0.05	0.12	0.60	0.43	0.00	0.92	0.06	0.79	0.00	1.47	0.00	0.00	0.00	0.00	1.51
111.00	4.95	3.30	3.00	0.33	0.15	0.03	2.81	1.31	0.21	0.14	0.12	2.61	0.00	0.44	0.17	0.57	0.25	0.00	0.61	2.63	0.00	1.49
112.00	4.95	3.30	3.00	0.21	2.89	0.75	0.65	0.17	0.13	0.00	0.00	0.03	0.64	0.51	2.94	0.21	1.21	0.21	0.00	1.58	0.19	0.46
113.00	4.96	3.30	3.00	0.52	0.66	0.38	0.20	0.36	1.74	3.26	0.15	0.20	0.27	0.00	2.25	0.00	0.49	0.03	0.00	0.00	0.00	0.53
114.00	4.95	3.29	3.00	0.12	0.04	0.19	0.41	0.04	0.31	2.40	0.64	0.01	0.59	0.00	2.25	0.00	0.62	0.05	0.00	2.42	0.27	0.00
115.00	4.95	3.30	3.00	0.30	0.55	0.00	0.00	1.66	0.80	0.24	2.29	1.04	0.05	0.00	0.10	1.84	0.00	0.30	0.11	0.42	0.85	0.00
116.00	4.96	3.30	3.00	0.08	1.08	2.25	0.28	0.04	0.21	0.26	1.48	0.21	0.20	0.38	0.15	2.10	0.06	1.13	1.18	0.05	0.00	1.43
117.00	4.95	3.30	3.00	1.34	0.17	0.09	0.23	0.00	1.61	0.53	0.34	0.00	0.38	0.00	0.65	2.10	0.00	0.00	1.66	2.13	0.00	0.46
118.00	4.95	3.30	3.00	1.92	0.00	0.21	2.76	0.01	0.25	2.66	0.99	0.45	0.67	0.00	1.44	0.50	0.00	0.15	0.24	0.38	0.00	0.00
119.00	4.95	3.30	3.00	0.00	0.92	0.64	1.92	1.96	0.34	1.32	0.51	0.38	1.24	0.38	0.00	0.06	0.00	0.91	0.39	1.73	0.36	0.00
10.1.1.1	5.48	40.12
10.1.1.2	3.66	37.85
10.1.1.3	3.32	27.67
10.1.1.4	0.98	940.05
10.1.1.5	0.64	1321.98
10.1.1.6	0.59	903.47
10.1.1.7	1.04	746.10
10.1.1.8	0.42	1258.50
10.1.1.9	0.19	1468.26
10.1.1.10	0.62	1252.64
10.1.1.11	0.50	967.92
10.1.1.12	0.55	1149.61
10.1.1.13	0.83	805.61
10.1.1.14	0.69	1253.73
10.1.1.15	1.01	1306.76
10.1.1.16	0.71	1726.35
10.1.1.17	0.93	942.90
10.1.1.18	0.46	885.86
10.1.1.19	0.79	652.97
10.1.1.20	0.95	1394.46
10.1.1.21	0.50	1237.68
10.1.1.22	0.48	709.86
