Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.768s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	4.34	2.35	0.00	0.00	1.63	2.22	0.49	0.92	0.00	0.00	0.92	0.00	0.00	0.40	0.00	1.26	0.00	0.00	0.00	0.00	0.00
15.00	4.36	0.83	0.00	0.00	0.23	0.39	0.31	0.48	0.00	0.00	2.08	0.00	0.00	1.49	0.34	1.40	0.00	0.07	0.19	0.02	0.00
16.00	4.34	0.00	0.00	0.00	0.00	0.24	0.97	0.00	0.00	0.00	0.11	1.09	1.40	2.40	0.00	1.58	0.00	1.88	0.86	0.00	0.00
17.00	4.36	0.76	0.00	0.66	0.12	1.77	0.00	1.54	0.00	0.00	1.27	0.00	0.00	1.24	0.00	0.62	0.00	0.10	0.00	0.00	1.21
18.00	4.34	1.85	0.00	1.32	0.07	0.67	0.18	0.06	0.03	0.00	1.61	0.00	1.27	0.56	0.00	0.19	0.00	0.09	0.00	0.00	1.04
19.00	4.36	4.11	0.00	0.21	0.53	0.00	0.00	0.00	0.00	0.00	0.20	0.23	0.20	1.24	0.00	0.00	0.00	0.20	0.05	0.00	1.05
20.00	4.34	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.20	0.00	0.58	0.00	0.11	0.00	0.76	0.09	0.14	1.05
21.00	4.36	1.99	0.00	2.98	0.86	0.92	0.00	1.47	0.00	0.00	1.34	0.16	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00
22.00	4.34	0.40	0.00	0.00	1.01	1.67	1.66	0.16	0.00	2.15	0.43	0.00	0.00	0.42	0.55	0.23	0.00	0.00	0.00	0.00	0.00
23.00	4.36	0.33	0.00	0.39	0.21	1.33	0.24	0.00	0.00	0.24	0.00	0.00	2.30	0.39	0.00	0.69	0.00	0.00	0.00	0.00	0.00
24.00	4.34	1.10	0.00	0.32	1.55	0.93	0.03	2.70	0.00	0.00	0.00	0.00	0.32	0.51	0.00	0.00	0.00	0.19	0.00	0.00	0.00
25.00	4.36	0.00	0.00	0.00	0.03	2.43	2.16	1.70	0.00	0.53	1.30	0.00	0.00	2.85	0.00	1.20	0.00	0.08	0.00	0.00	0.00
26.00	4.34	0.00	0.00	0.00	0.53	0.01	0.00	0.71	0.00	0.14	1.80	0.00	1.54	0.00	0.00	0.97	0.00	0.82	0.00	0.00	0.00
27.00	4.36	1.53	0.00	0.15	0.06	2.42	0.00	0.14	0.00	1.27	0.00	1.46	0.11	0.00	0.11	0.00	0.00	1.93	0.00	0.00	0.00
28.00	4.34	0.00	0.00	2.73	0.00	0.31	0.00	0.00	0.00	0.37	0.06	0.00	1.28	0.00	0.44	0.19	0.00	0.78	0.00	0.00	0.15
29.00	4.36	0.60	0.00	1.67	0.54	2.40	0.57	0.00	0.00	0.59	2.23	0.34	0.18	1.60	0.00	0.13	0.00	0.34	0.00	0.00	0.00
30.00	4.36	2.75	0.00	3.15	0.12	0.15	0.00	0.00	0.00	0.57	1.90	0.00	0.00	0.00	1.69	0.60	0.00	0.32	0.00	0.00	0.51
31.00	4.34	2.85	0.00	0.52	0.03	0.79	2.42	0.25	0.00	0.62	1.62	0.00	0.84	0.00	0.00	0.84	0.00	0.28	0.00	0.00	0.00
32.00	4.36	0.47	0.00	2.35	0.13	0.57	0.03	0.00	0.00	0.00	1.28	0.96	0.00	1.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.34	0.00	0.00	0.38	0.00	1.04	0.27	0.45	1.42	2.49	0.00	1.10	1.02	0.07	0.58	2.91	0.00	1.14	0.00	0.00	0.00
34.00	4.36	0.30	0.00	0.00	0.38	0.00	0.34	0.00	0.00	0.21	0.66	0.72	0.54	0.00	2.29	0.57	0.00	1.34	0.00	0.00	0.41
35.00	4.34	0.00	0.84	0.00	0.45	1.54	0.04	0.00	0.00	0.00	1.40	0.00	0.78	1.92	2.25	0.85	0.00	1.64	0.00	0.16	0.00
36.00	4.36	0.09	0.21	0.30	0.24	2.00	0.00	1.11	0.00	0.15	0.24	0.00	0.31	2.40	0.47	1.18	0.00	0.16	0.00	0.23	0.00
37.00	4.34	1.16	0.00	4.14	0.80	0.62	1.44	0.00	0.00	0.51	0.00	0.03	0.04	2.40	0.42	0.59	0.00	0.00	0.00	0.00	0.00
38.00	4.36	0.87	0.00	0.00	1.13	0.00	0.21	0.00	0.00	0.00	1.94	0.00	0.18	0.04	0.00	0.00	0.00	0.00	0.00	1.57	0.00
39.00	4.34	0.50	0.02	0.96	1.78	3.45	1.27	0.53	0.00	0.00	0.26	0.00	0.27	0.66	0.07	0.00	0.00	0.39	0.00	0.51	0.00
40.00	4.36	0.00	0.14	0.22	1.05	2.34	0.00	1.09	0.00	0.00	0.00	0.00	1.20	0.00	1.82	0.33	0.00	0.00	0.00	0.00	0.00
41.00	4.34	0.00	0.01	2.53	0.00	0.00	0.00	0.83	0.00	0.93	0.89	0.00	0.33	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.36	0.00	0.00	0.00	1.97	0.00	0.19	1.08	0.00	1.22	0.51	0.00	0.52	1.80	0.00	0.00	0.00	0.00	0.00	1.16	0.00
43.00	4.34	1.82	0.00	3.38	0.00	0.00	1.48	0.10	0.00	0.30	0.12	0.00	2.11	0.89	1.17	2.36	0.00	0.00	0.00	0.00	0.00
44.00	4.36	1.69	0.00	0.79	0.32	1.26	2.20	0.46	0.00	0.36	0.50	0.00	0.10	0.00	0.18	0.45	1.55	0.00	0.00	0.00	0.30
45.00	4.34	0.43	0.00	1.08	0.39	0.09	0.58	2.91	0.00	0.16	0.84	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00
46.00	4.36	0.96	0.00	0.55	2.05	2.54	0.04	0.91	0.00	0.00	0.03	0.00	0.26	0.55	0.30	0.89	0.00	0.00	0.00	0.00	0.00
47.00	4.34	2.43	0.00	2.39	0.29	0.34	0.06	0.84	0.00	0.68	0.03	0.00	0.23	1.08	0.88	0.36	0.10	1.35	0.00	0.00	0.11
48.00	4.36	3.74	0.00	0.00	0.77	0.17	0.57	0.04	0.05	0.87	1.15	1.11	1.31	1.81	0.04	0.38	0.09	0.08	0.00	0.00	0.03
49.00	4.34	0.27	0.00	0.31	0.00	1.24	0.00	0.00	0.76	0.56	0.80	0.00	0.22	0.00	1.44	0.00	0.00	0.68	0.00	0.33	1.88
50.00	4.36	1.79	0.00	0.00	0.00	0.25	0.24	2.75	0.00	0.00	0.12	0.00	0.03	0.09	1.30	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.34	0.10	0.00	0.00	3.00	0.99	0.81	0.89	0.07	0.23	0.63	0.00	0.35	0.00	2.25	0.72	0.00	2.24	0.00	0.99	0.00
52.00	4.36	0.03	0.00	0.00	3.15	1.25	0.06	0.26	0.15	2.96	1.01	0.07	0.13	0.63	0.53	0.00	0.00	0.34	0.00	0.27	0.42
53.00	4.34	1.36	0.00	0.00	0.14	0.45	0.00	2.50	0.00	0.17	0.33	0.48	2.10	2.03	0.00	0.00	0.00	0.03	0.00	0.13	0.00
54.00	4.36	3.75	0.00	0.00	1.50	0.81	0.46	0.38	0.00	0.04	2.15	0.42	0.55	0.75	0.00	0.02	0.00	0.00	0.00	0.00	0.00
55.00	4.34	0.70	0.00	0.48	2.04	0.27	0.00	0.00	0.56	0.15	0.24	0.43	2.10	1.10	0.06	0.70	0.10	1.84	0.00	0.00	0.03
56.00	4.36	0.00	0.00	0.00	0.70	0.68	0.00	0.02	0.00	1.60	0.27	0.00	0.00	1.80	0.03	0.41	0.00	1.66	0.00	0.00	0.00
57.00	4.35	0.00	0.00	0.00	0.14	1.75	0.00	0.16	0.00	1.16	0.00	0.60	1.28	0.10	0.45	1.73	0.13	1.64	0.00	0.00	0.82
58.00	4.35	0.01	0.00	0.00	0.93	1.89	0.00	0.75	0.00	1.41	0.00	0.38	1.72	1.12	0.00	1.22	0.00	1.19	0.00	0.00	1.16
59.00	4.36	3.55	0.00	0.00	2.09	0.29	0.00	1.79	0.00	0.00	0.72	0.56	0.42	0.41	0.30	0.00	0.00	1.18	0.00	0.00	0.00
60.00	4.34	0.39	0.00	0.87	2.55	0.51	0.00	0.21	0.00	0.03	0.04	0.00	0.41	1.52	0.72	0.00	0.00	1.60	0.00	0.00	0.78
61.00	4.36	4.52	0.00	0.00	0.31	0.95	2.76	0.09	0.00	0.19	0.15	0.52	0.53	1.12	0.00	0.00	0.00	0.00	0.00	0.08	0.06
62.00	4.34	1.17	0.00	0.00	0.00	0.76	0.00	0.00	1.33	0.00	0.00	0.00	1.76	1.77	1.14	0.00	0.00	0.09	0.00	0.09	0.00
63.00	4.36	0.00	0.00	0.00	0.58	2.05	0.06	0.00	0.49	0.00	0.42	0.00	0.00	0.19	0.78	0.00	0.00	0.02	0.00	0.00	1.24
64.00	4.34	0.00	0.00	0.00	0.00	0.16	0.06	2.28	0.00	0.78	1.04	0.00	0.00	1.89	1.14	0.00	0.04	2.64	0.00	0.00	0.97
65.00	4.36	0.60	0.00	0.00	0.00	3.92	0.00	0.14	0.00	0.22	0.00	0.00	1.59	0.27	1.09	0.48	0.75	0.44	0.00	1.15	0.00
66.00	4.34	0.12	0.00	0.00	0.11	2.81	1.41	0.00	0.00	2.00	0.00	0.00	0.00	1.99	0.00	0.10	0.00	1.01	0.00	0.53	1.03
67.00	4.36	0.27	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.55	1.12	0.82	0.00	0.00	0.00	1.14
68.00	4.34	0.42	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.72	0.00	0.56	2.41	0.00	1.47	0.00	0.00	0.00	0.00	1.04
69.00	4.36	0.00	0.00	0.00	0.00	0.00	0.40	2.90	0.00	0.00	0.00	0.00	0.00	2.40	0.34	0.03	0.00	0.00	0.00	0.00	0.53
70.00	4.34	3.44	0.00	0.00	0.39	0.01	1.93	2.70	0.51	0.00	0.00	0.52	0.11	0.89	0.00	0.20	0.00	0.00	0.00	0.00	0.00
71.00	4.36	3.75	0.00	0.00	1.21	0.00	0.00	1.05	0.00	2.64	0.00	0.00	0.07	1.83	0.00	0.56	0.00	0.00	0.00	0.00	0.00
72.00	4.34	1.23	1.19	0.00	0.17	0.00	0.00	1.20	0.00	1.33	0.00	0.00	0.87	0.01	0.11	0.25	0.00	0.00	0.00	0.00	0.00
73.00	4.36	1.26	0.00	0.00	0.40	1.46	1.78	0.83	0.00	0.76	0.00	0.38	1.24	0.13	0.00	0.43	0.00	1.63	0.00	0.00	0.00
74.00	4.34	1.96	0.03	0.00	0.21	0.86	2.04	0.56	0.00	0.13	0.00	0.01	1.95	0.12	0.15	0.56	0.00	1.00	0.00	0.00	0.00
75.00	4.36	0.36	0.00	0.13	3.54	0.00	0.00	0.00	0.00	0.20	0.00	0.06	0.19	0.07	2.39	0.16	0.00	0.00	0.00	0.00	0.00
76.00	4.34	0.03	0.03	0.15	0.02	0.00	0.26	1.71	0.02	0.00	3.17	0.05	0.00	0.00	0.12	0.00	1.65	0.00	0.00	0.00	0.28
77.00	4.36	1.30	0.00	1.08	2.42	1.31	2.19	1.10	0.52	0.00	1.61	0.00	0.00	0.47	0.00	0.00	0.68	0.00	0.00	0.00	0.00
78.00	4.34	0.00	0.00	0.00	0.00	1.21	1.60	0.99	0.00	2.47	0.00	0.00	0.55	0.03	1.39	1.24	0.00	0.00	0.00	0.00	0.13
79.00	4.36	2.63	0.25	0.03	0.00	0.10	0.00	0.00	0.00	1.97	0.00	0.85	0.10	1.79	0.70	2.12	0.00	0.00	0.00	0.00	0.47
80.00	4.34	0.88	0.00	0.04	0.57	0.03	1.13	0.00	1.37	0.00	0.00	0.00	0.00	0.06	1.40	1.95	0.04	0.00	0.00	0.00	0.00
81.00	4.36	0.97	0.00	0.08	0.25	0.00	1.32	0.00	0.00	0.00	1.63	0.00	2.16	0.00	0.19	1.07	0.00	1.30	0.00	0.00	0.19
82.00	4.34	2.52	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	3.10	0.41	0.01	2.96	0.00	0.12	0.00	0.12	0.00	0.00	0.00
83.00	4.36	0.75	0.00	0.00	0.01	0.00	1.34	0.86	1.27	0.17	0.90	0.24	0.60	0.45	2.43	0.57	0.03	0.36	0.30	0.00	0.00
84.00	4.34	1.24	0.00	0.38	0.10	0.00	2.38	0.30	0.00	0.00	0.30	0.00	0.00	0.15	1.26	1.39	0.00	0.04	0.04	0.00	0.18
85.00	4.36	1.93	0.00	0.21	0.00	0.00	0.15	0.60	0.00	2.76	0.00	0.00	0.00	0.06	0.10	0.40	0.00	0.00	0.00	0.00	0.00
86.00	4.36	0.04	0.00	2.54	0.00	0.00	0.90	0.00	0.00	0.87	3.53	0.00	0.00	0.18	0.12	0.00	0.00	1.28	0.23	0.00	0.01
87.00	4.34	0.59	0.00	0.93	0.35	0.17	0.91	0.03	0.00	0.00	0.28	0.00	0.00	1.62	0.00	0.20	0.00	0.00	0.00	0.00	0.00
88.00	4.36	0.00	0.00	0.12	0.06	0.00	0.18	1.57	0.00	0.10	1.67	0.00	0.00	2.40	1.94	0.25	0.00	0.15	0.00	0.00	0.00
89.00	4.34	0.00	0.57	0.63	0.18	0.00	0.84	0.00	0.00	2.27	1.70	0.00	0.00	1.83	0.00	0.13	0.00	0.24	0.00	0.00	0.15
90.00	4.36	0.99	0.00	0.39	0.00	0.00	0.56	0.00	0.05	0.00	0.00	0.00	1.59	0.00	1.39	0.03	0.00	0.15	0.00	0.00	1.49
91.00	4.34	0.00	0.00	0.00	2.08	0.00	1.37	0.46	0.03	0.06	0.81	0.78	0.44	2.07	0.00	0.00	0.00	0.15	0.00	0.00	0.34
92.00	4.36	0.00	0.00	3.00	0.16	0.00	0.00	0.00	2.19	0.07	0.77	1.45	0.71	0.75	0.00	0.27	0.00	0.75	0.00	0.00	0.00
93.00	4.34	2.72	0.00	0.03	1.76	0.00	0.16	0.09	1.12	0.41	0.22	0.00	0.00	0.00	0.03	0.18	0.00	0.04	0.18	0.00	0.00
94.00	4.36	2.27	0.00	0.56	0.19	0.71	0.13	2.98	0.00	0.00	1.28	0.00	0.15	0.26	3.12	0.27	0.00	0.07	0.00	0.00	0.00
95.00	4.34	0.11	0.00	0.20	0.00	0.00	0.01	0.81	0.00	0.91	0.00	0.63	0.06	0.93	0.24	0.34	0.00	0.00	0.00	0.00	1.50
96.00	4.36	0.99	0.01	0.18	0.00	0.00	0.00	0.06	0.23	0.15	3.29	0.22	1.41	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00
97.00	4.34	1.90	0.08	0.31	0.01	0.00	0.00	0.60	0.09	2.25	0.00	0.29	0.00	0.03	0.24	0.00	0.00	0.10	0.00	0.72	0.00
98.00	4.36	0.00	0.00	0.03	0.00	0.00	0.64	0.09	0.00	0.07	1.14	0.00	0.76	0.24	1.29	0.93	0.00	0.18	0.00	0.05	0.00
99.00	4.34	0.35	0.00	2.73	0.00	0.00	1.13	2.50	0.00	0.52	0.88	0.00	0.00	0.19	0.00	0.06	0.02	1.47	0.00	0.00	0.01
100.00	4.36	3.33	0.00	0.00	0.00	0.00	0.41	1.66	0.00	0.00	0.00	1.23	0.00	0.49	0.06	0.11	0.00	0.48	0.01	0.81	0.00
101.00	4.34	1.20	0.00	1.31	0.00	0.11	0.38	2.09	0.63	0.21	1.93	0.00	0.00	0.00	0.61	0.00	0.00	0.32	0.51	0.00	1.44
102.00	4.36	2.30	0.55	0.15	0.00	0.51	0.46	1.77	0.00	0.18	1.23	0.70	0.00	0.06	1.36	0.00	0.31	0.84	0.00	0.12	0.00
103.00	4.34	0.08	0.17	0.00	0.00	0.04	0.12	0.11	0.00	1.60	1.33	0.38	0.00	1.92	0.00	0.00	0.00	0.04	2.08	0.00	0.00
104.00	4.36	0.08	0.00	0.00	0.00	0.00	0.07	0.34	0.00	0.05	1.57	0.06	0.00	2.40	2.23	1.22	0.00	0.00	0.43	0.00	0.90
105.00	4.34	1.73	0.00	0.00	0.00	2.39	0.00	0.04	0.00	0.18	1.27	0.64	1.43	0.94	0.90	0.48	0.00	0.08	0.76	0.00	0.00
106.00	4.36	1.95	1.39	0.97	0.00	0.16	1.18	0.09	0.00	0.00	0.00	0.00	0.02	0.14	2.24	0.65	0.00	0.00	0.01	0.00	0.04
107.00	4.34	0.00	0.32	1.66	0.00	0.43	0.00	0.47	0.00	0.00	0.24	0.00	0.03	2.69	0.19	0.00	0.00	2.51	0.00	0.00	0.00
108.00	4.36	0.09	0.00	0.44	0.00	1.06	0.00	0.60	0.00	0.11	0.26	0.00	0.61	0.34	2.90	1.49	0.00	1.64	0.00	0.00	0.01
109.00	4.34	0.01	0.00	0.85	0.00	0.00	1.32	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.47	0.06	0.00	1.66	0.48	0.00	0.00
110.00	4.36	0.03	0.00	1.17	0.00	1.63	2.80	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.62	0.00	0.64	0.18	0.00	0.00
111.00	4.34	0.93	0.00	2.41	0.00	0.81	1.37	1.48	0.00	1.89	1.93	0.00	0.00	0.76	0.41	0.00	0.00	0.00	0.24	0.00	0.86
112.00	4.36	0.00	0.00	0.28	3.93	1.53	0.29	0.18	0.00	0.79	2.55	0.00	0.30	2.13	0.28	0.43	0.00	0.06	0.51	0.00	0.00
113.00	4.35	0.00	0.00	0.00	0.98	0.00	2.25	0.49	0.00	1.54	1.89	0.00	0.44	0.95	0.11	0.09	0.00	1.36	0.00	0.00	0.00
114.00	4.35	1.53	0.03	0.23	0.27	2.22	0.00	1.80	0.00	1.34	2.15	0.00	0.04	0.20	1.27	0.07	0.00	0.29	0.42	0.00	0.00
115.00	4.36	1.42	0.43	0.47	0.82	0.00	0.01	1.37	0.00	0.15	1.58	0.00	0.00	0.09	0.00	0.01	0.00	0.18	0.12	0.00	0.00
116.00	4.34	0.00	2.04	2.00	0.00	0.00	0.00	0.00	0.00	1.52	2.56	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
117.00	4.36	2.44	0.84	2.34	0.35	0.00	0.00	1.20	0.33	0.00	1.41	0.00	0.44	2.18	0.80	1.05	0.01	0.51	0.00	0.00	0.03
118.00	4.34	2.48	0.00	0.15	0.44	0.00	0.24	0.00	0.00	0.00	0.46	0.00	0.04	2.32	0.72	0.00	0.00	2.04	0.00	0.00	0.49
119.00	4.36	0.00	0.00	0.00	1.75	0.00	0.00	1.23	0.00	0.60	0.00	0.00	0.54	0.00	2.01	1.00	0.00	0.57	0.15	0.00	0.00
10.1.1.1	4.82	24.85
10.1.1.2	1.14	934.48
10.1.1.3	0.12	1226.59
10.1.1.4	0.71	955.15
10.1.1.5	0.64	896.97
10.1.1.6	0.87	862.45
10.1.1.7	0.64	708.03
10.1.1.8	0.76	777.59
10.1.1.9	0.13	1323.55
10.1.1.10	0.54	739.56
10.1.1.11	0.92	1003.40
10.1.1.12	0.24	1279.68
10.1.1.13	0.53	1094.12
10.1.1.14	0.96	871.11
10.1.1.15	0.73	1104.10
10.1.1.16	0.57	913.27
10.1.1.17	0.11	1929.88
10.1.1.18	0.55	849.17
10.1.1.19	0.11	1349.96
10.1.1.20	0.12	1150.92
10.1.1.21	0.26	1385.11
