Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.850s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
78.00	3.75	3.75	3.45	0.00	0.22	0.48	0.00	2.69	0.00	0.00	0.00	1.95	0.00	0.99	0.00	0.33	0.00	0.00	0.96
79.00	3.75	3.75	3.45	0.00	0.00	1.57	0.00	2.71	0.00	0.99	0.00	0.51	0.00	2.15	0.00	0.00	0.00	0.00	0.18
80.00	3.75	3.75	3.45	0.60	0.00	1.70	0.00	2.70	0.00	0.97	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.43	0.06
81.00	3.74	3.74	3.44	0.14	0.01	0.90	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.18	0.23
82.00	3.75	3.75	3.45	0.72	0.00	0.00	0.00	2.70	0.53	3.52	0.00	0.30	1.54	0.21	0.00	0.00	0.00	2.51	0.77
83.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	2.43	0.00	2.24	0.00	0.00	1.17	0.92	0.00	0.00	0.00	1.64	0.11
84.00	3.74	3.74	3.45	0.55	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.85	1.66	0.42
85.00	3.75	3.75	3.45	3.47	0.00	0.00	0.00	3.33	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.64	1.64	0.60
86.00	3.75	3.75	3.45	2.10	0.47	0.00	0.00	2.70	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.66	1.66	0.00
87.00	3.75	3.75	3.44	0.87	0.00	0.00	0.00	2.70	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.21	0.16	1.64	0.00
88.00	3.74	3.74	3.45	1.73	0.03	0.00	0.00	2.70	0.00	2.78	0.00	2.76	0.00	0.00	0.00	2.17	0.64	0.30	0.73
89.00	3.75	3.75	3.45	3.01	0.00	3.29	0.00	2.51	0.00	2.33	0.00	1.95	0.00	0.00	0.00	1.81	0.03	0.00	0.21
90.00	3.75	3.75	3.45	0.67	0.00	0.00	0.00	1.66	0.00	0.43	0.00	0.22	0.00	0.00	0.00	1.80	1.73	0.00	0.07
91.00	3.75	3.74	3.45	0.82	0.00	0.07	0.00	1.69	3.20	0.44	0.00	0.20	0.66	0.00	0.00	0.38	0.37	1.66	0.65
92.00	3.74	3.75	3.45	0.00	3.69	0.91	0.00	0.71	2.70	0.94	0.00	0.00	0.55	0.00	0.00	0.03	0.57	0.70	0.04
93.00	3.75	3.75	3.44	0.49	0.33	0.00	0.00	0.13	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.38	0.00	0.00
94.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.64	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00
95.00	3.74	3.74	3.45	0.00	0.00	2.11	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.86	0.51
96.00	3.75	3.75	3.45	0.75	0.88	0.29	0.00	2.72	0.29	0.52	0.00	0.00	0.00	0.00	0.00	0.40	1.51	0.71	0.00
97.00	3.75	3.75	3.45	0.42	0.00	0.31	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.88
98.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	2.70	0.00	0.55	0.00	0.00	0.00	0.57	0.00	0.00	1.66	1.47	0.00
99.00	3.74	3.74	3.45	0.40	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.64	0.00	0.00
100.00	3.75	3.75	3.45	0.04	0.63	0.89	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.66	0.76	0.00
101.00	3.75	3.75	3.45	0.23	0.00	0.00	0.00	2.70	0.00	0.84	0.00	0.00	0.72	0.25	0.00	1.80	1.64	0.39	0.66
102.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.85	0.96	0.00	0.20	1.66	0.04	1.08
103.00	3.75	3.75	3.45	0.00	0.72	0.00	0.00	3.31	0.00	0.00	0.00	0.00	1.95	2.06	0.00	0.44	1.64	0.29	0.00
104.00	3.75	3.75	3.44	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.05	1.95	0.00	0.00	1.66	0.34	0.14
105.00	3.75	3.75	3.45	3.73	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.01	0.20	0.00	0.49	0.17	0.00	0.87
106.00	3.74	3.74	3.45	2.53	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.93	0.31	0.00	0.00	0.61	0.67	0.75
107.00	3.75	3.75	3.45	1.27	0.00	0.48	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.46	0.00	1.20
108.00	3.75	3.75	3.45	0.02	0.00	0.45	0.00	2.33	0.00	0.00	0.00	0.00	0.50	1.95	0.00	0.00	0.06	0.00	0.75
109.00	3.75	3.75	3.45	0.77	0.00	0.84	0.00	2.70	0.00	0.00	0.00	1.41	0.00	0.58	0.00	0.00	0.18	0.01	0.75
110.00	3.75	3.75	3.44	0.00	0.00	1.09	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.99	1.55	0.75
111.00	3.75	3.75	3.45	0.25	0.00	0.50	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.66	0.74
112.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.63	0.75
113.00	3.74	3.74	3.45	2.63	0.00	0.39	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.66	0.75
114.00	3.75	3.75	3.45	0.39	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.66	0.75
115.00	3.75	3.75	3.44	0.22	0.00	0.10	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.64	0.74
116.00	3.75	3.75	3.45	0.00	0.00	0.03	0.00	2.70	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.66	1.66	0.75
117.00	3.74	3.74	3.45	0.00	0.00	3.28	0.00	0.37	0.00	1.10	0.00	0.00	0.00	0.68	0.00	0.00	1.64	1.63	0.75
118.00	3.75	3.75	3.45	0.00	0.00	1.08	0.00	1.00	0.00	0.95	0.00	0.00	0.00	0.10	0.00	0.00	1.66	1.67	0.28
119.00	3.75	3.75	3.45	3.76	0.00	0.48	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.64	1.65	0.00
10.1.1.1	4.15	40.90
10.1.1.2	4.15	66.34
10.1.1.3	3.70	57.54
10.1.1.4	0.98	2076.03
10.1.1.5	0.08	2290.22
10.1.1.6	0.45	2277.81
10.1.1.7	0	44694.00
10.1.1.8	2.02	915.85
10.1.1.9	0.90	1416.23
10.1.1.10	0.68	1568.35
10.1.1.11	0.01	1867.44
10.1.1.12	0.59	1047.71
10.1.1.13	0.24	1145.70
10.1.1.14	0.43	1042.50
10.1.1.15	0.21	3423.38
10.1.1.16	0.89	837.90
10.1.1.17	0.87	1024.91
10.1.1.18	0.74	1382.59
10.1.1.19	0.59	1991.63
