Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.700s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	4.05	3.90	3.75	2.40	1.41	1.00	1.83	1.36	1.35	0.48	0.00	0.14	0.89	0.17
19.00	4.05	3.90	3.75	0.00	0.81	0.33	3.35	1.30	0.00	0.00	0.00	1.78	0.72	0.00
20.00	4.04	3.89	3.75	0.00	1.26	0.00	2.85	0.00	0.00	0.00	0.00	1.20	0.00	0.00
21.00	4.05	3.90	3.75	0.00	2.85	0.41	2.85	0.63	0.00	0.00	0.00	1.19	0.26	0.01
22.00	4.05	3.90	3.75	0.33	2.85	3.26	2.85	0.60	0.00	0.35	0.00	0.24	0.00	0.00
23.00	4.04	3.89	3.74	0.51	2.85	2.85	2.84	0.00	0.00	0.18	0.00	1.25	0.00	0.00
24.00	4.05	3.90	3.75	0.03	0.29	2.85	1.32	0.00	0.27	0.15	0.00	0.00	0.00	0.00
25.00	4.04	3.90	3.75	0.00	2.60	2.85	0.00	0.35	1.15	0.00	0.00	2.12	0.00	0.00
26.00	4.05	3.89	3.75	1.64	2.85	2.85	1.26	2.30	0.65	0.00	0.25	1.19	0.00	0.00
27.00	4.05	3.90	3.74	1.94	2.85	0.74	3.49	2.70	0.18	0.20	0.12	0.85	0.00	0.00
28.00	4.04	3.90	3.75	0.64	2.85	0.00	2.84	2.71	0.46	0.80	0.42	0.15	0.00	0.00
29.00	4.05	3.89	3.75	0.00	2.85	0.00	2.86	2.70	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.04	3.90	3.74	0.00	2.27	0.00	2.26	2.12	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.05	3.90	3.75	0.47	0.00	0.00	3.44	0.29	0.00	0.44	0.00	0.00	0.00	0.00
32.00	4.05	3.89	3.75	0.09	0.91	0.00	2.85	0.00	0.00	0.97	0.00	0.00	0.00	0.00
33.00	4.04	3.90	3.75	1.03	0.37	0.00	2.25	3.14	0.00	1.72	0.00	0.00	0.00	0.00
34.00	4.05	3.90	3.74	0.00	0.56	0.17	3.45	2.70	3.23	0.00	0.21	0.00	0.00	0.00
35.00	4.05	3.89	3.75	0.00	0.39	1.99	2.85	2.06	2.55	0.00	1.33	0.00	0.00	0.00
36.00	4.04	3.90	3.75	0.00	0.00	2.24	2.24	0.00	1.65	0.00	0.28	0.00	0.00	0.79
37.00	4.05	3.90	3.75	0.00	0.00	0.04	0.06	3.21	3.45	0.00	0.00	0.00	0.00	0.00
38.00	4.04	3.89	3.75	0.10	0.72	0.61	1.78	2.70	0.76	0.00	1.47	0.00	0.00	0.00
39.00	4.05	3.90	3.75	0.95	0.47	1.39	0.00	2.11	1.75	0.00	0.15	0.00	0.00	0.00
40.00	4.05	3.90	3.75	1.02	0.00	0.77	1.87	3.29	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.04	3.89	3.74	0.00	0.00	0.00	2.85	2.71	0.31	0.00	0.00	0.00	0.00	0.00
42.00	4.05	3.90	3.75	0.00	1.34	0.46	2.86	2.70	0.35	0.00	0.00	0.00	0.00	0.00
43.00	4.05	3.90	3.75	0.00	2.83	1.04	2.80	1.34	0.27	0.00	0.00	0.00	0.00	0.00
44.00	4.04	3.89	3.75	0.00	2.86	0.27	2.86	0.06	0.17	0.00	0.00	0.00	0.00	0.00
45.00	4.05	3.90	3.74	0.00	2.31	0.22	2.86	0.32	0.00	0.00	1.47	0.00	0.00	0.00
46.00	4.04	3.90	3.75	0.00	0.00	0.63	2.85	0.00	2.11	0.00	1.37	0.00	0.00	0.00
47.00	4.05	3.89	3.75	0.00	3.84	0.00	2.85	2.50	1.82	0.00	0.25	0.00	0.00	0.00
48.00	4.05	3.90	3.74	0.00	2.31	0.00	2.85	0.08	2.56	0.00	1.21	0.00	0.00	0.00
49.00	4.04	3.90	3.75	0.00	3.39	0.00	2.84	0.00	2.55	0.00	1.96	0.00	0.00	0.00
50.00	4.05	3.89	3.75	0.00	2.85	0.07	2.86	1.44	2.55	0.00	1.03	0.00	0.00	0.00
51.00	4.05	3.90	3.75	0.00	2.85	1.03	2.85	0.18	2.26	0.00	0.00	0.00	0.00	0.00
52.00	4.04	3.90	3.74	0.00	2.85	0.00	2.85	1.36	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.05	3.89	3.75	0.00	2.85	0.00	2.85	0.51	0.14	0.00	0.00	0.00	0.00	0.00
54.00	4.04	3.90	3.75	0.00	2.85	0.69	2.85	0.06	0.72	0.00	0.00	0.00	0.00	1.46
55.00	4.05	3.90	3.75	0.00	2.85	0.00	2.85	0.30	0.80	0.00	0.00	0.00	0.00	0.75
56.00	4.05	3.89	3.75	0.00	2.85	0.00	2.85	1.03	0.00	0.00	0.00	0.00	0.00	0.74
57.00	4.04	3.90	3.75	0.00	2.76	0.45	2.85	0.61	0.85	0.00	0.00	0.00	0.00	0.73
58.00	4.05	3.90	3.75	0.00	1.70	0.71	2.85	1.46	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.04	3.89	3.74	0.00	0.11	1.09	2.85	0.33	3.16	0.00	0.00	0.00	0.00	0.00
60.00	4.05	3.90	3.75	0.00	0.08	0.00	2.85	0.10	2.55	0.00	1.26	0.00	0.00	0.00
61.00	4.05	3.90	3.75	0.00	0.18	0.00	2.85	0.35	2.55	0.00	0.45	0.00	0.00	0.00
62.00	4.04	3.89	3.75	0.00	0.00	0.00	2.85	2.19	2.55	0.00	0.00	0.00	0.00	0.00
63.00	4.05	3.90	3.74	0.00	2.40	0.19	2.85	2.11	2.07	0.00	0.00	0.00	0.00	0.00
64.00	4.05	3.90	3.75	0.00	0.76	0.68	2.85	0.00	0.68	0.00	1.88	0.00	0.00	0.00
65.00	4.04	3.89	3.75	0.00	2.70	0.00	2.85	3.25	0.00	0.00	1.38	0.00	0.00	0.06
66.00	4.05	3.90	3.74	0.00	2.85	0.00	2.85	2.10	0.00	0.00	0.00	0.00	0.00	1.66
67.00	4.04	3.90	3.75	0.00	2.85	0.00	2.85	0.04	0.00	0.00	0.03	0.00	0.00	0.00
68.00	4.05	3.89	3.75	0.00	2.85	0.00	2.84	1.15	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.05	3.90	3.75	0.00	1.05	0.00	2.86	2.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.04	3.90	3.74	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.05	3.89	3.75	0.00	0.00	0.00	2.85	0.15	0.00	0.00	2.94	0.00	0.00	0.00
72.00	4.05	3.90	3.75	0.00	0.02	0.00	2.24	0.00	2.94	0.00	1.95	0.00	0.00	0.00
73.00	4.04	3.90	3.75	0.00	0.00	0.00	0.42	3.19	0.00	0.00	1.96	0.00	0.00	0.00
74.00	4.05	3.90	3.74	0.00	0.00	0.00	0.82	2.70	0.00	0.00	1.95	0.00	0.00	0.00
75.00	4.04	3.90	3.75	0.00	0.00	0.00	0.25	2.10	0.00	0.00	1.95	0.00	0.00	0.00
76.00	4.05	3.90	3.75	0.36	2.27	0.00	0.79	0.00	0.00	0.00	1.96	0.00	0.00	0.00
77.00	4.05	3.90	3.74	0.00	2.85	0.00	0.73	0.14	0.00	0.00	1.95	0.00	0.00	0.00
78.00	4.04	3.89	3.75	0.00	2.85	0.00	0.78	2.69	0.00	0.00	1.95	0.00	0.00	0.00
79.00	4.05	3.90	3.75	0.00	2.85	1.75	0.00	2.70	0.00	0.00	1.96	0.00	0.00	0.00
80.00	4.04	3.90	3.75	0.20	2.84	2.85	0.57	2.69	0.19	0.00	0.44	0.00	0.00	0.00
81.00	4.05	3.89	3.74	0.34	1.74	2.85	0.61	1.66	0.91	0.00	0.00	0.00	0.00	0.00
82.00	4.05	3.90	3.75	0.63	0.86	2.85	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00
83.00	4.04	3.90	3.75	0.00	0.00	2.85	0.43	0.23	2.55	0.00	0.55	0.00	0.00	0.00
84.00	4.05	3.89	3.74	0.22	0.30	2.85	0.67	0.04	2.55	0.00	0.00	0.00	0.00	0.19
85.00	4.05	3.90	3.75	0.20	0.00	2.85	1.29	0.07	2.55	0.00	2.85	0.00	0.00	0.49
86.00	4.04	3.90	3.75	0.16	0.00	2.85	2.85	2.00	2.56	0.00	1.95	0.00	0.00	0.00
87.00	4.05	3.89	3.75	0.00	0.00	2.85	2.26	2.26	0.83	0.00	0.72	0.00	0.00	0.27
88.00	4.04	3.90	3.74	0.37	0.00	2.85	1.90	2.18	2.71	0.00	0.08	0.00	0.00	0.00
89.00	4.05	3.90	3.75	0.09	0.00	0.30	2.00	2.59	1.40	0.00	0.00	0.00	0.00	1.25
90.00	4.05	3.89	3.75	0.00	0.00	2.46	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.75
91.00	4.04	3.90	3.75	0.68	1.41	2.85	2.85	0.33	0.31	0.00	0.00	0.00	0.00	0.37
92.00	4.05	3.90	3.75	0.49	0.57	2.85	2.85	0.00	0.00	0.00	2.37	0.24	0.00	0.00
93.00	4.05	3.89	3.75	0.00	0.00	2.24	2.85	0.00	0.65	0.00	0.28	0.00	0.00	0.00
94.00	4.04	3.90	3.75	3.41	0.00	0.00	2.85	1.91	0.35	0.00	0.00	0.00	0.00	0.00
95.00	4.05	3.90	3.74	0.00	1.85	0.00	2.85	0.00	0.27	0.00	0.00	0.00	0.00	0.00
96.00	4.04	3.89	3.75	0.21	1.48	0.42	2.76	0.23	1.55	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.90	3.75	0.00	0.97	3.51	2.84	1.16	2.13	0.27	0.00	0.00	0.00	0.00
98.00	4.05	3.90	3.75	0.00	0.00	2.85	2.86	0.00	0.00	2.14	0.00	0.00	0.00	0.00
99.00	4.04	3.89	3.74	0.61	0.00	2.84	2.84	0.61	2.98	1.56	0.00	0.67	0.00	0.00
100.00	4.05	3.90	3.75	0.09	1.73	2.86	2.86	0.00	2.55	0.13	0.00	0.00	0.00	0.00
101.00	4.05	3.90	3.75	0.00	2.85	2.85	2.85	0.00	2.55	1.61	0.00	0.00	0.00	0.00
102.00	4.04	3.89	3.74	0.00	2.30	2.22	2.85	0.00	2.01	0.78	0.00	0.11	0.00	0.00
103.00	4.05	3.90	3.75	1.96	3.09	0.44	2.85	0.00	1.48	0.08	0.00	0.10	0.00	0.00
104.00	4.04	3.90	3.75	2.20	0.55	0.04	2.85	0.00	2.55	0.79	0.00	0.00	0.00	0.00
105.00	4.05	3.89	3.75	0.39	0.22	3.31	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.90	3.74	0.12	1.03	1.01	1.09	0.20	0.93	1.64	0.00	0.00	0.00	0.00
107.00	4.04	3.90	3.75	0.00	0.33	2.34	0.99	2.89	0.48	0.48	0.00	0.00	0.00	1.14
108.00	4.05	3.89	3.75	0.00	0.06	2.84	0.00	2.18	0.21	0.59	2.07	0.00	0.00	0.70
109.00	4.04	3.90	3.75	1.24	0.55	0.81	3.31	0.00	0.66	0.27	0.00	0.00	0.00	0.00
110.00	4.05	3.90	3.74	0.71	0.51	1.95	2.84	3.17	1.71	2.72	0.06	0.00	0.00	0.00
111.00	4.05	3.89	3.75	0.38	0.00	2.23	2.28	2.04	2.44	1.47	0.00	1.06	0.00	0.00
112.00	4.04	3.90	3.75	0.00	0.00	0.00	0.00	1.64	3.12	0.00	0.66	1.09	0.00	0.00
113.00	4.05	3.90	3.74	0.00	0.66	3.88	1.10	0.05	2.55	2.43	0.39	0.00	0.00	0.00
114.00	4.05	3.89	3.75	0.90	1.96	2.22	0.21	1.38	2.55	0.14	0.00	0.00	0.00	0.00
115.00	4.04	3.90	3.75	0.03	2.85	0.66	0.15	0.17	2.55	0.00	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.75	0.31	2.85	3.13	0.44	0.00	2.55	0.00	0.55	0.00	0.00	0.00
117.00	4.04	3.89	3.74	0.00	2.21	2.41	0.91	0.00	2.01	0.53	0.00	0.00	0.00	0.00
118.00	4.05	3.90	3.75	0.00	0.58	3.29	1.17	0.00	0.56	0.93	0.00	0.00	0.00	0.00
119.00	4.05	3.90	3.75	0.00	2.76	2.85	2.85	0.16	0.00	0.85	0.19	0.00	0.00	0.00
10.1.1.1	4.43	89.23
10.1.1.2	4.28	37.77
10.1.1.3	4.15	26.27
10.1.1.4	0.33	2229.99
10.1.1.5	1.59	1222.16
10.1.1.6	1.37	821.15
10.1.1.7	2.36	755.40
10.1.1.8	1.17	1153.70
10.1.1.9	1.18	907.08
10.1.1.10	0.30	2633.24
10.1.1.11	0.57	635.15
10.1.1.12	0.20	1375.37
10.1.1.13	0.12	1383.18
10.1.1.14	0.13	1443.91
