Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	3.60	3.45	3.30	2.16	0.58	0.68	0.00	0.00	0.03	0.00	0.49	0.00	0.22	0.17	0.00	0.59	2.69	0.00	0.00	0.30	0.10	0.83
23.00	3.60	3.45	3.30	0.33	0.87	0.00	0.00	0.00	0.86	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.99	0.03
24.00	3.59	3.44	3.30	1.27	0.00	0.50	1.56	0.00	0.00	0.00	0.10	0.17	0.13	0.73	0.00	0.87	1.51	0.00	0.01	0.24	0.97	1.21
25.00	3.60	3.45	3.30	1.54	0.00	0.54	0.06	0.00	0.46	0.00	0.54	1.63	1.28	0.06	0.00	0.63	0.41	0.00	0.10	0.00	0.22	0.77
26.00	3.60	3.45	3.29	0.00	0.00	0.28	0.03	0.00	0.00	0.00	0.01	0.44	0.00	0.00	0.00	1.88	1.71	0.00	0.02	0.15	0.00	0.00
27.00	3.60	3.45	3.30	1.70	0.77	0.00	0.00	0.00	0.00	0.00	0.34	0.09	2.24	0.66	0.00	0.00	0.00	0.00	0.82	1.72	0.00	0.00
28.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.57	1.36	1.60	0.20	1.05	0.14	0.27	0.00	0.00	1.64	1.88	0.19
29.00	3.60	3.45	3.30	0.00	4.08	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.06	0.42	0.00	1.70	0.00	0.00	0.00	0.02	1.20	0.00
30.00	3.60	3.44	3.30	1.34	3.03	0.00	0.00	0.00	0.28	0.00	0.07	0.12	0.36	0.21	0.09	1.93	0.00	0.00	0.21	1.62	1.20	0.00
31.00	3.60	3.45	3.30	2.91	0.00	0.00	1.27	0.00	1.57	0.00	0.01	2.71	0.12	0.00	0.56	0.13	0.00	0.00	0.00	0.09	0.80	0.00
32.00	3.59	3.45	3.30	2.85	1.58	0.00	0.00	0.00	0.75	0.00	1.00	1.07	0.01	1.66	0.04	0.04	0.00	0.00	0.00	0.06	0.61	1.05
33.00	3.60	3.45	3.30	0.30	0.14	1.32	0.00	0.00	0.00	1.36	0.04	0.99	1.34	0.00	0.00	0.18	1.60	0.00	0.01	1.17	0.14	0.00
34.00	3.60	3.45	3.29	1.76	0.18	0.10	0.00	0.00	0.00	1.35	0.00	0.00	1.46	0.20	0.07	0.11	0.00	0.00	0.03	1.62	1.02	0.45
35.00	3.60	3.45	3.30	1.30	0.00	0.00	0.00	0.00	0.00	0.38	0.17	2.92	0.46	0.00	2.30	0.00	0.18	0.00	0.00	0.30	1.63	1.73
36.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.07	2.43	0.03	0.00	1.30	0.07	0.04	0.00	0.00	0.67	1.22	0.00
37.00	3.59	3.45	3.30	0.33	0.00	0.00	0.00	0.00	0.72	0.89	0.00	0.94	1.51	2.19	0.00	0.05	1.57	0.00	0.06	0.37	0.17	0.49
38.00	3.60	3.45	3.30	0.03	0.00	0.00	0.00	0.00	0.24	0.35	0.00	2.44	1.81	0.00	0.00	0.43	0.14	0.00	0.09	0.10	1.59	1.16
39.00	3.60	3.45	3.30	2.13	0.00	0.00	0.00	0.00	0.81	0.00	0.00	2.21	0.00	2.39	0.00	0.00	0.71	0.00	0.15	0.00	0.19	0.00
40.00	3.60	3.45	3.30	0.87	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.21	0.00	0.07	0.00	0.00	0.03	0.00	0.00	0.13	0.19	1.96
41.00	3.59	3.44	3.30	0.45	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.41	0.34	0.88	0.00	0.00	0.02	0.00	0.00	0.04	0.67	1.05
42.00	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.17	0.37	0.03	0.00	1.26	1.64	0.00	0.00	0.00	0.48	1.05
43.00	3.60	3.45	3.30	0.06	0.00	0.00	0.00	0.00	0.78	0.00	0.48	0.00	0.36	0.48	1.40	1.59	1.92	0.00	0.00	0.00	0.00	1.04
44.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.93	0.55	0.00	0.11	0.00	1.98	0.00	0.00	0.00	0.62	1.05
45.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.42	0.06	0.00	0.00	0.52	0.51	2.09	0.41	0.26	0.42	0.00	0.00	0.00	1.16	0.35
46.00	3.59	3.45	3.30	0.05	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.47	1.39	0.41	0.39	0.06	0.00	0.39	0.00	1.40	0.16
47.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	1.76	0.00	2.15	0.00	0.67	1.07	0.53	0.00	0.00	0.00	0.11	0.00	1.20	0.51
48.00	3.60	3.45	3.30	2.87	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.06	0.46	0.24	0.09	0.48	0.00	0.00	0.00	0.39	0.89	1.72
49.00	3.60	3.45	3.30	0.49	0.00	0.11	0.00	0.00	0.66	0.00	1.27	0.11	0.00	1.98	0.96	1.54	0.00	0.00	0.00	0.00	0.69	0.00
50.00	3.59	3.45	3.29	0.00	0.33	0.00	0.00	0.00	1.97	0.00	0.00	0.00	2.00	1.53	0.62	0.00	1.05	0.00	0.12	0.08	0.00	0.54
51.00	3.60	3.45	3.30	3.45	1.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.37	0.00	0.09	0.07	0.00	0.00	0.00	0.97	1.80	1.86
52.00	3.60	3.45	3.30	0.00	0.24	0.26	0.00	0.00	0.36	0.00	0.47	0.27	2.32	0.07	2.23	1.43	0.00	0.00	0.00	0.37	1.20	1.04
53.00	3.60	3.44	3.30	3.18	0.80	0.00	0.00	0.00	0.14	0.00	0.12	0.52	2.09	1.11	1.26	1.82	0.00	0.00	0.02	0.01	0.23	0.19
54.00	3.59	3.45	3.30	0.45	1.76	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.51	1.22	1.92	0.06
55.00	3.60	3.45	3.30	0.00	0.06	0.00	0.00	0.00	0.46	0.00	1.99	0.00	0.89	0.51	0.00	0.47	0.00	0.00	0.03	0.06	0.48	0.00
56.00	3.60	3.45	3.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.29	2.63	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.92	0.00
57.00	3.60	3.45	3.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.42	1.17	0.46	3.12	0.65	0.00	0.00	0.00	1.19	0.77
58.00	3.60	3.44	3.29	1.08	0.00	0.00	0.00	0.00	0.66	0.00	2.62	0.42	0.11	0.57	0.67	1.65	0.00	0.00	0.01	0.00	1.20	0.85
59.00	3.59	3.45	3.30	0.00	0.78	0.00	0.00	0.00	0.48	0.00	2.16	0.00	0.05	0.82	1.24	1.19	0.52	0.00	0.01	0.00	1.20	0.00
60.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.29	0.24	0.00	0.15	0.91	0.22	0.00	0.00	0.00	0.00	1.19	1.97
61.00	3.60	3.45	3.30	0.85	3.34	0.00	0.00	0.00	0.00	0.00	2.05	0.04	1.57	0.07	0.09	0.76	0.00	0.00	0.00	0.00	0.91	1.05
62.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.32	2.31	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.05
63.00	3.59	3.45	3.30	0.20	0.30	0.00	0.00	0.00	2.03	0.00	0.01	0.60	0.04	2.36	0.00	0.00	0.00	0.00	0.21	0.75	0.00	1.04
64.00	3.60	3.44	3.30	0.94	0.90	0.00	0.00	0.00	1.42	0.00	0.35	0.65	0.93	1.25	1.82	0.01	0.00	0.00	0.02	0.06	0.00	1.05
65.00	3.60	3.45	3.30	0.04	1.69	0.00	0.00	0.00	0.23	0.00	0.00	0.60	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.45	0.00	1.05
66.00	3.60	3.45	3.29	0.56	1.60	0.00	0.00	0.00	0.00	0.00	0.20	0.06	0.33	0.20	1.73	0.00	0.00	0.00	0.00	0.12	1.40	1.04
67.00	3.60	3.45	3.30	0.16	0.71	0.00	0.00	0.00	0.06	0.00	1.51	0.18	0.00	0.43	0.06	0.66	0.00	0.00	0.01	0.00	1.20	1.05
68.00	3.59	3.45	3.30	1.35	0.28	0.00	0.00	0.00	0.09	0.00	0.55	0.00	0.09	0.24	0.00	0.20	0.00	0.00	0.05	2.11	1.07	1.05
69.00	3.60	3.45	3.30	0.06	0.55	0.00	0.00	0.00	0.03	0.00	0.00	1.63	1.04	0.03	0.12	1.97	0.00	0.00	0.25	1.12	0.00	1.05
70.00	3.60	3.44	3.30	0.00	0.97	0.00	0.00	0.00	0.01	0.82	0.09	3.11	0.32	0.23	0.00	0.13	0.00	0.00	0.00	0.51	1.69	1.05
71.00	3.60	3.45	3.30	2.25	1.95	0.00	0.00	0.00	0.00	0.00	0.52	1.45	0.00	0.72	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.04
72.00	3.59	3.45	3.30	2.13	0.25	0.00	0.00	0.00	0.61	0.00	0.00	1.21	0.06	0.12	1.22	0.00	0.00	0.00	0.03	1.09	1.77	0.89
73.00	3.60	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.22	1.57	0.14	2.10	0.06	0.00	0.00	0.48	0.33	0.00	1.22
74.00	3.60	3.45	3.29	2.08	0.09	0.00	0.00	0.00	0.00	0.00	0.30	0.75	0.09	0.22	2.10	0.00	0.00	0.00	0.21	0.09	0.55	0.47
75.00	3.60	3.45	3.30	0.18	2.13	0.00	0.00	0.18	0.92	0.00	0.23	0.04	0.59	0.01	0.91	0.00	1.33	0.00	0.44	0.15	0.00	1.24
76.00	3.60	3.44	3.30	0.75	0.27	0.00	0.00	0.00	0.33	0.00	3.40	0.29	0.43	0.00	0.97	0.00	0.33	0.00	0.00	0.00	0.00	0.00
77.00	3.59	3.45	3.30	0.52	1.09	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.55	0.70	1.29	0.02	2.27	0.00	0.00	1.21	1.77	0.60
78.00	3.60	3.45	3.30	0.60	0.00	0.00	0.00	0.01	0.71	0.50	0.75	0.27	0.24	0.00	2.10	0.33	0.53	0.00	0.00	0.04	0.63	0.76
79.00	3.60	3.45	3.30	1.74	0.03	0.00	0.00	0.12	0.41	0.00	0.81	0.85	2.71	0.00	2.07	0.88	0.03	0.00	0.01	0.17	0.72	0.00
80.00	3.60	3.45	3.30	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.42	0.33	0.05	0.48	2.12	1.46	1.21	0.00	0.03	0.00	0.98	0.55
81.00	3.59	3.44	3.30	0.22	0.11	0.00	0.00	1.90	0.97	0.00	0.00	1.41	0.31	0.00	0.23	0.22	0.34	0.00	0.00	2.51	0.06	1.26
82.00	3.60	3.45	3.29	0.60	0.00	0.00	0.00	0.00	0.12	0.00	0.28	2.40	0.15	0.99	1.15	0.00	0.07	0.00	0.00	0.10	0.00	0.22
83.00	3.60	3.45	3.30	0.39	3.04	0.25	0.00	0.00	0.00	0.00	0.42	0.20	1.09	0.97	0.00	0.00	0.00	0.00	0.06	1.27	0.51	1.26
84.00	3.60	3.45	3.30	0.00	0.00	0.27	0.21	0.21	0.00	0.00	1.64	0.25	0.26	0.00	0.00	2.49	0.52	0.00	0.56	0.00	0.36	0.58
85.00	3.59	3.45	3.30	0.00	3.04	0.00	0.00	0.00	1.63	0.07	1.27	0.04	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.26	0.06	0.24
86.00	3.60	3.45	3.30	0.00	0.01	0.01	0.02	0.16	0.00	0.50	0.00	0.20	2.47	0.17	0.00	0.19	1.43	0.00	0.00	1.19	0.18	1.48
87.00	3.60	3.44	3.30	0.00	2.73	0.28	0.34	0.15	2.25	0.00	0.72	0.57	0.27	0.56	0.00	2.30	0.00	0.00	0.11	0.21	0.58	0.00
88.00	3.60	3.45	3.30	0.00	1.11	1.72	0.00	0.21	1.79	0.00	0.51	0.04	0.00	0.58	0.00	1.15	0.00	0.00	0.57	0.21	0.56	1.91
89.00	3.60	3.45	3.30	0.00	0.03	0.00	0.02	0.36	1.65	0.00	0.15	0.18	1.49	0.00	0.13	0.05	0.00	0.00	0.39	0.00	1.60	0.80
90.00	3.59	3.45	3.29	1.73	0.00	0.00	0.19	0.06	2.35	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.07	0.06
91.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.21	0.33	0.00	2.78	1.17	0.28	0.53	0.00	0.89	0.00	0.00	0.00	0.07	0.22	1.22
92.00	3.60	3.45	3.30	0.04	0.71	0.00	0.00	0.00	2.95	0.00	0.17	0.37	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.84	0.11	0.82
93.00	3.60	3.44	3.30	0.01	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.24	0.03	2.45	0.93	1.86	0.48	0.00	0.15	0.00	0.00	0.37
94.00	3.59	3.45	3.30	0.48	0.51	0.00	0.00	0.01	0.15	0.00	0.00	1.54	2.50	0.33	0.18	1.23	0.00	0.00	0.43	0.72	0.00	0.09
95.00	3.60	3.45	3.30	0.00	0.09	0.00	0.01	1.94	2.78	0.00	0.51	0.00	0.72	0.00	0.00	0.09	1.57	0.00	0.00	0.04	2.13	0.00
96.00	3.60	3.45	3.30	0.08	0.87	0.00	0.00	0.00	2.70	0.00	0.00	0.18	0.36	0.56	0.00	2.83	0.82	0.00	0.00	1.59	1.19	0.00
97.00	3.60	3.45	3.30	1.52	0.00	0.00	0.15	0.01	1.75	0.00	0.57	0.38	0.23	1.04	0.11	1.37	0.00	0.00	0.00	1.15	1.20	0.00
98.00	3.60	3.44	3.29	0.00	0.66	0.00	0.00	0.15	0.06	0.00	1.31	0.39	0.00	0.00	0.00	0.13	0.00	0.00	1.23	0.14	0.60	0.00
99.00	3.59	3.45	3.30	0.82	0.78	0.00	0.00	0.39	0.26	0.00	1.17	0.67	0.51	0.00	0.00	1.21	0.00	0.00	1.08	0.63	1.17	0.00
100.00	3.60	3.45	3.30	3.34	0.00	0.00	1.60	0.00	0.42	0.00	2.36	0.50	0.08	1.42	0.26	2.11	0.00	0.00	0.00	0.00	0.78	0.00
101.00	3.60	3.45	3.30	2.72	0.37	0.00	0.09	1.41	0.00	0.00	0.00	0.21	0.00	0.27	0.27	1.81	0.00	0.00	0.00	0.09	0.15	1.13
102.00	3.60	3.45	3.30	0.00	0.42	0.00	0.08	0.00	0.03	0.00	2.14	2.81	0.00	0.24	0.00	0.09	0.00	0.00	0.36	0.80	1.14	1.04
103.00	3.59	3.45	3.30	2.34	0.00	0.00	0.40	0.00	0.00	1.86	0.97	0.14	0.00	2.32	0.30	2.02	0.00	0.00	0.00	1.22	1.20	1.05
104.00	3.60	3.44	3.30	0.06	0.55	0.00	0.00	0.00	0.00	0.41	0.04	3.05	1.11	0.31	0.25	0.00	0.00	0.00	0.00	0.21	1.19	0.43
105.00	3.60	3.45	3.30	0.00	0.36	0.00	0.17	0.00	1.03	0.00	0.55	0.51	0.00	1.24	1.38	0.56	0.00	0.00	0.00	0.30	0.51	0.00
106.00	3.60	3.45	3.29	1.81	1.14	0.00	0.00	0.36	0.33	0.00	2.30	1.44	0.81	0.09	0.14	0.00	0.00	0.00	0.00	0.15	1.42	0.09
107.00	3.59	3.45	3.30	0.00	0.22	0.19	0.00	0.61	0.00	0.00	1.98	0.14	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.40	1.09	0.00
108.00	3.60	3.45	3.30	0.00	0.15	0.96	1.24	0.00	1.08	0.00	0.00	2.14	0.00	0.04	0.00	0.03	0.00	0.00	0.22	0.47	0.10	0.45
109.00	3.60	3.45	3.30	1.26	0.05	0.00	0.40	0.37	2.03	0.00	0.21	2.36	0.00	0.00	0.09	0.80	0.00	0.00	0.00	0.00	0.00	0.27
110.00	3.60	3.44	3.30	1.54	1.23	0.00	0.06	0.00	0.37	0.00	0.28	0.24	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.15	0.00	1.51
111.00	3.60	3.45	3.30	0.71	2.89	0.21	0.08	0.00	0.02	1.57	0.00	0.07	1.44	0.82	0.24	0.37	1.02	0.00	0.00	0.04	0.20	1.05
112.00	3.59	3.45	3.30	2.59	0.00	0.07	0.00	0.00	0.91	0.00	0.34	0.16	0.00	0.00	0.00	1.70	0.00	0.00	0.01	1.13	1.95	1.05
113.00	3.60	3.45	3.30	0.00	0.10	0.00	0.00	0.00	0.07	0.00	0.20	0.18	0.27	0.41	0.00	2.10	0.10	0.00	0.69	1.23	1.20	0.77
114.00	3.60	3.45	3.29	1.36	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.11	0.82	0.00	0.00	0.48	1.19	0.22
115.00	3.60	3.44	3.30	0.57	1.32	0.00	0.00	0.00	0.89	0.00	0.24	0.31	0.00	1.54	0.00	1.76	0.00	0.00	0.00	0.00	1.20	0.13
116.00	3.59	3.45	3.30	0.76	0.00	0.06	0.00	0.53	1.13	0.00	0.74	0.20	0.96	0.03	0.00	0.00	0.00	0.00	0.01	0.00	1.19	0.47
117.00	3.60	3.45	3.30	0.35	2.62	0.15	0.00	0.00	0.95	0.00	1.61	0.26	0.06	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.60
118.00	3.60	3.45	3.30	0.00	0.00	0.06	0.00	0.00	3.34	0.00	1.47	0.00	0.00	0.09	0.89	0.00	0.00	0.00	0.00	0.16	0.53	0.00
119.00	3.60	3.45	3.30	0.28	0.00	0.00	0.00	0.72	1.64	0.00	2.40	0.68	0.02	0.00	0.00	0.00	0.98	0.00	0.00	0.07	0.08	0.06
10.1.1.1	3.99	26.74
10.1.1.2	3.72	30.55
10.1.1.3	3.57	31.41
10.1.1.4	0.94	1719.14
10.1.1.5	0.71	649.22
10.1.1.6	0.10	2551.68
10.1.1.7	0.12	2132.72
10.1.1.8	0.14	2028.79
10.1.1.9	0.81	1045.73
10.1.1.10	0.20	1177.46
10.1.1.11	0.70	782.82
10.1.1.12	0.78	2029.07
10.1.1.13	0.65	675.11
10.1.1.14	0.62	685.07
10.1.1.15	0.52	2972.77
10.1.1.16	0.74	1949.36
10.1.1.17	0.42	778.69
10.1.1.18	0.19	6341.82
10.1.1.19	0.13	27699.39
10.1.1.20	0.60	1099.07
10.1.1.21	0.89	893.91
10.1.1.22	0.75	969.62
