Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.688s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
68.00	3.59	3.30	0.00	0.58	0.00	1.77	0.12	1.73	0.31	0.00
69.00	3.60	3.30	0.09	2.67	0.00	0.00	1.21	0.38	0.83	0.41
70.00	3.60	3.30	2.49	2.77	0.00	0.12	0.20	1.47	0.33	0.65
71.00	3.60	3.30	2.22	0.42	0.00	0.07	1.63	0.00	0.18	0.06
72.00	3.59	3.30	2.03	0.55	0.00	0.74	2.07	1.98	0.70	0.84
73.00	3.60	3.30	0.04	0.77	0.00	2.49	1.84	2.46	1.64	1.11
74.00	3.60	3.29	0.00	0.00	0.00	0.00	0.94	0.23	0.00	1.33
75.00	3.60	3.30	2.28	0.00	0.00	2.15	0.00	0.00	0.00	1.09
76.00	3.60	3.30	0.00	0.19	0.00	0.34	1.22	0.88	0.00	0.19
77.00	3.59	3.30	0.01	2.00	0.00	0.00	0.14	0.84	0.00	0.04
78.00	3.60	3.30	1.95	0.00	0.00	0.00	0.00	0.04	3.25	1.36
79.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.68
80.00	3.60	3.30	0.00	2.05	0.00	0.00	0.00	0.06	0.00	0.85
81.00	3.59	3.30	0.00	1.53	0.00	0.00	0.00	0.29	0.00	1.83
82.00	3.60	3.29	0.00	0.00	0.00	0.38	0.00	2.48	2.00	0.57
83.00	3.60	3.30	0.00	2.37	0.00	1.37	1.56	0.72	0.06	0.39
84.00	3.60	3.30	0.00	2.69	0.00	0.18	0.36	0.19	0.07	0.00
85.00	3.59	3.30	1.30	2.22	0.00	0.81	2.62	0.29	0.34	0.00
86.00	3.60	3.30	0.00	2.00	0.00	0.00	0.00	0.08	2.80	1.29
87.00	3.60	3.30	0.00	0.36	0.00	0.18	0.00	0.51	2.60	1.81
88.00	3.60	3.30	0.06	0.10	0.00	0.24	1.25	0.61	1.50	0.17
89.00	3.60	3.30	0.57	1.15	0.00	0.00	0.49	0.37	0.00	2.11
90.00	3.59	3.29	3.38	1.97	0.00	0.27	0.17	0.03	0.00	0.45
91.00	3.60	3.30	0.10	0.00	0.00	2.39	0.06	0.01	0.00	0.14
92.00	3.60	3.30	0.00	1.03	0.00	0.66	0.00	0.54	0.30	2.03
93.00	3.60	3.30	0.76	0.05	0.00	1.96	0.08	1.88	0.59	1.33
94.00	3.59	3.30	0.03	2.76	0.00	0.03	1.96	0.59	0.00	0.80
95.00	3.60	3.30	1.11	1.98	0.00	0.67	0.00	0.15	2.80	0.20
96.00	3.60	3.30	1.13	0.00	0.00	1.58	1.49	0.39	1.08	1.29
97.00	3.60	3.30	2.71	0.00	0.00	0.10	0.00	1.16	0.00	0.00
98.00	3.60	3.29	0.28	0.15	0.00	0.09	0.00	0.27	0.00	2.15
99.00	3.59	3.30	1.18	0.14	0.00	2.62	0.01	0.04	0.00	0.15
100.00	3.60	3.30	2.75	0.66	0.00	1.51	0.20	0.53	0.80	1.46
101.00	3.60	3.30	0.03	0.00	0.00	0.00	1.41	0.18	0.00	0.03
102.00	3.60	3.30	0.32	0.00	0.00	0.01	0.41	1.19	0.86	1.21
103.00	3.59	3.30	0.00	1.45	0.00	1.40	0.75	2.25	1.29	2.06
104.00	3.60	3.30	1.33	0.00	0.00	1.89	0.04	1.55	0.00	1.01
105.00	3.60	3.30	1.01	0.00	0.00	0.11	1.54	0.10	0.15	1.38
106.00	3.60	3.29	1.37	0.00	0.00	1.55	0.42	0.00	0.49	0.00
107.00	3.59	3.30	1.37	0.76	0.00	0.42	0.00	1.66	0.80	0.00
108.00	3.60	3.30	0.33	0.00	0.00	0.00	0.00	2.93	1.55	0.00
109.00	3.60	3.30	1.25	1.68	0.00	0.23	1.02	1.20	0.34	1.21
110.00	3.60	3.30	0.00	0.61	0.00	0.20	3.00	1.96	0.50	2.29
111.00	3.60	3.30	1.13	1.33	0.00	0.19	0.83	0.16	1.47	0.60
112.00	3.59	3.30	2.98	0.32	0.00	0.00	1.30	1.39	0.00	0.00
113.00	3.60	3.30	1.31	0.01	0.00	0.49	1.14	1.87	3.39	0.00
114.00	3.60	3.29	0.07	0.01	0.00	0.00	2.00	2.55	0.54	1.43
115.00	3.60	3.30	1.94	0.65	0.00	0.06	0.12	1.23	0.43	0.32
116.00	3.59	3.30	2.57	0.01	0.00	1.23	2.02	1.15	0.00	0.24
117.00	3.60	3.30	0.00	0.63	1.27	0.03	1.17	1.33	0.00	0.57
118.00	3.60	3.30	3.77	0.83	0.00	0.00	0.35	0.77	1.35	0.84
119.00	3.60	3.30	1.41	0.60	1.77	0.29	0.00	0.00	0.30	0.95
10.1.1.1	3.99	25.87
10.1.1.2	3.66	28.27
10.1.1.3	1.06	1282.67
10.1.1.4	0.90	1482.00
10.1.1.5	0.03	3278.14
10.1.1.6	0.58	1350.66
10.1.1.7	0.89	1475.99
10.1.1.8	1.19	1646.24
10.1.1.9	0.85	2353.56
10.1.1.10	0.83	1305.52
