Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.80	0.30	3.52	0.56	0.67	0.00	0.04	0.30	0.46	0.00	2.11	1.81	0.09	1.66	0.00
13.00	4.80	0.42	2.69	0.71	0.00	0.00	0.61	0.29	2.18	0.00	1.68	0.88	0.69	1.66	0.00
14.00	4.80	0.58	0.00	0.77	0.00	0.00	0.12	0.94	2.40	0.00	1.16	1.59	0.35	1.64	0.00
15.00	4.81	0.10	4.21	0.00	0.34	0.00	0.21	0.08	2.40	0.00	0.15	0.85	1.10	0.61	0.00
16.00	4.80	0.06	3.19	0.53	0.95	0.00	0.89	0.45	2.40	0.00	0.23	0.00	1.18	0.69	0.17
17.00	4.80	0.99	0.38	0.47	1.51	0.00	0.00	0.00	2.40	0.00	1.21	0.24	0.00	1.24	0.00
18.00	4.81	0.18	0.88	0.00	0.75	0.00	0.09	1.75	0.38	0.01	0.08	0.00	0.25	0.42	0.09
19.00	4.80	0.60	0.08	0.42	0.32	0.75	0.72	0.51	3.06	0.00	0.00	0.00	1.76	1.78	0.23
20.00	4.80	0.00	2.80	0.24	0.00	0.00	0.06	0.12	1.98	0.00	0.57	1.71	1.62	1.63	0.66
21.00	4.81	0.24	1.21	0.17	2.10	0.00	0.00	0.07	0.88	1.30	0.17	0.44	0.00	1.42	1.77
22.00	4.80	0.51	1.87	0.75	0.06	0.00	1.99	0.00	0.75	0.21	2.17	0.04	1.13	0.29	0.03
23.00	4.81	0.00	3.30	0.00	0.00	0.00	1.33	0.13	0.56	0.00	1.56	0.22	0.22	0.66	0.00
24.00	4.80	0.72	0.69	0.00	0.00	0.00	2.92	0.00	0.43	0.68	0.31	0.00	0.39	0.00	0.01
25.00	4.80	0.09	0.20	0.00	1.88	0.00	0.58	0.88	0.00	0.00	0.00	2.20	1.19	1.53	0.25
26.00	4.81	0.00	1.41	1.63	1.14	0.01	0.00	0.00	2.02	0.00	0.73	0.64	0.49	1.70	1.57
27.00	4.80	0.00	1.15	1.68	1.87	0.00	0.87	0.00	0.04	0.00	0.03	0.20	1.81	0.95	0.81
28.00	4.80	0.51	2.53	0.29	0.05	0.51	0.60	0.84	0.00	0.00	0.00	1.01	1.05	0.24	0.00
29.00	4.81	0.20	0.45	0.00	0.45	0.90	0.09	0.00	0.71	0.00	0.00	0.00	0.19	2.35	0.00
30.00	4.80	0.82	0.53	0.49	0.15	0.00	1.24	0.00	1.99	0.00	1.11	0.32	1.40	0.87	0.21
31.00	4.80	0.68	0.00	0.04	0.84	0.00	0.47	1.32	0.49	0.00	0.60	0.00	1.47	0.00	1.24
32.00	4.81	0.03	1.03	1.54	0.00	0.00	0.00	2.27	0.89	0.00	0.00	0.00	0.00	2.06	0.60
33.00	4.80	0.89	0.00	0.00	3.61	0.00	0.09	0.00	1.92	0.00	0.00	1.53	0.64	1.65	0.00
34.00	4.81	1.69	0.00	0.03	1.02	0.00	1.60	0.17	0.67	0.00	1.81	1.00	0.43	1.06	0.00
35.00	4.80	0.80	1.08	0.59	0.00	0.00	0.72	0.14	2.78	0.00	0.23	1.84	0.09	1.62	0.00
36.00	4.80	1.37	1.25	0.38	0.00	0.00	0.90	0.26	2.40	0.00	2.63	1.80	0.18	0.19	0.00
37.00	4.81	0.04	1.82	0.00	0.00	0.00	0.04	0.37	2.40	0.00	2.08	1.39	0.59	1.25	0.55
38.00	4.80	0.84	0.00	2.18	0.00	0.00	1.18	0.28	2.40	0.00	0.00	1.20	0.15	1.66	0.42
39.00	4.80	0.31	0.15	0.00	0.00	0.00	1.01	0.00	2.40	0.00	0.86	0.16	0.00	1.64	0.00
40.00	4.81	0.00	0.00	0.85	0.00	0.00	0.10	0.00	2.17	0.00	0.00	0.00	0.03	1.64	0.00
41.00	4.80	0.13	0.00	1.12	0.94	0.00	0.25	1.55	0.61	0.00	0.06	0.71	0.00	0.94	0.02
42.00	4.80	1.00	0.00	0.39	0.17	0.00	0.95	0.14	0.06	0.00	0.00	0.00	2.51	0.17	0.00
43.00	4.81	0.00	0.00	0.75	0.00	0.00	0.00	0.73	0.40	0.00	0.00	0.00	1.66	2.29	0.15
44.00	4.80	0.00	0.00	0.00	1.43	0.22	1.43	0.00	0.44	0.00	1.77	0.00	1.64	1.31	0.69
45.00	4.81	0.00	0.00	3.46	0.00	0.91	0.51	0.00	0.00	0.00	0.63	0.19	1.66	0.14	0.00
46.00	4.80	0.00	0.52	0.85	0.15	0.00	2.68	0.49	1.35	0.00	1.24	0.04	1.64	0.64	0.00
47.00	4.80	0.00	1.58	0.32	0.40	0.00	2.70	0.00	0.92	0.00	2.11	1.60	1.66	0.69	0.14
48.00	4.81	0.00	0.00	1.51	0.70	0.00	2.02	0.05	1.02	0.00	2.10	1.80	0.76	0.27	0.11
49.00	4.80	0.87	1.72	1.31	0.00	0.00	0.03	0.16	0.00	0.00	1.16	1.80	0.13	0.00	0.00
50.00	4.80	0.00	0.78	0.00	1.84	0.00	0.00	2.42	0.56	0.00	0.00	1.80	0.57	0.47	0.00
51.00	4.81	0.49	0.71	0.31	1.41	0.00	3.17	2.40	0.00	0.00	1.47	0.35	0.38	1.12	0.00
52.00	4.80	0.00	0.00	0.73	0.55	0.00	0.39	2.55	1.60	0.00	1.30	1.82	0.00	0.28	0.00
53.00	4.80	0.00	0.00	0.14	2.58	0.00	0.32	0.64	2.40	0.00	2.04	1.81	0.44	0.00	0.00
54.00	4.81	1.98	0.00	0.00	3.16	0.00	0.83	0.00	2.40	0.00	2.10	1.80	0.00	0.09	0.00
55.00	4.80	0.00	0.00	0.14	3.14	0.00	0.00	0.64	1.52	0.00	1.26	1.80	1.24	0.15	0.60
56.00	4.81	0.00	0.00	0.45	0.93	0.00	0.00	3.20	0.00	0.00	2.15	1.68	0.00	0.64	0.93
57.00	4.80	0.00	0.00	0.81	0.00	0.00	1.08	2.55	0.00	0.00	1.17	0.00	0.00	0.35	0.28
58.00	4.80	0.17	0.00	0.00	0.00	0.00	1.19	2.53	0.15	0.00	2.09	0.00	1.42	0.00	1.72
59.00	4.81	0.07	0.01	0.01	0.03	0.00	0.00	0.03	2.90	0.00	0.00	0.37	1.36	0.54	0.00
60.00	4.80	0.35	0.00	1.72	0.73	0.00	0.46	0.56	1.08	1.53	1.27	0.00	0.14	0.06	0.00
61.00	4.80	0.00	0.00	3.30	0.00	0.00	0.38	0.04	0.51	1.73	0.27	0.00	0.27	0.75	0.00
62.00	4.81	1.51	0.62	0.59	0.90	0.00	0.18	0.00	0.89	1.02	0.00	0.00	0.00	0.00	0.00
63.00	4.80	0.03	0.00	0.54	1.95	0.00	1.81	2.38	0.00	0.49	0.48	0.00	0.00	0.08	0.00
64.00	4.80	0.07	0.00	0.00	3.15	0.15	1.27	2.55	0.57	0.00	0.25	0.16	0.74	2.16	0.00
65.00	4.81	0.30	0.19	0.00	3.15	0.00	0.94	2.55	0.33	0.01	1.10	2.08	0.27	1.65	0.00
66.00	4.80	0.00	0.47	0.00	0.63	0.00	0.37	0.91	2.01	1.98	0.00	1.80	0.09	0.02	0.00
67.00	4.81	0.05	0.00	0.38	0.30	0.00	1.65	0.04	2.40	0.36	0.51	1.80	2.43	0.56	0.00
68.00	4.80	0.46	0.00	0.00	0.54	0.10	2.71	0.03	2.05	0.04	0.04	1.51	1.66	0.14	0.10
69.00	4.80	0.00	0.30	0.00	0.18	1.63	2.70	0.45	0.26	0.06	0.70	0.39	1.64	0.68	0.00
70.00	4.81	0.15	0.46	0.00	0.52	0.00	2.22	0.16	0.98	1.44	0.21	0.00	0.50	0.33	0.00
71.00	4.80	1.43	0.27	0.93	0.00	0.15	0.00	0.94	0.00	2.10	0.00	2.00	0.04	0.00	0.00
72.00	4.80	0.00	0.00	0.00	0.00	1.11	1.26	0.00	1.13	2.11	0.06	1.34	0.00	2.06	0.00
73.00	4.81	0.07	0.93	0.16	0.17	0.00	0.00	1.02	2.44	0.35	1.29	1.55	0.43	1.09	0.00
74.00	4.80	0.20	2.95	0.69	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.80	0.12	2.20	0.10
75.00	4.80	1.28	0.23	1.06	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.50	1.44
76.00	4.81	0.00	2.25	0.37	0.99	0.00	1.85	0.69	0.00	0.00	0.00	0.48	0.15	1.34	0.49
77.00	4.80	1.27	0.83	0.00	1.34	0.01	0.09	0.06	3.37	0.00	2.19	1.63	0.03	0.00	0.75
78.00	4.81	0.00	3.20	0.00	0.00	0.48	0.09	0.00	0.70	0.00	2.10	1.80	0.13	0.64	0.00
79.00	4.80	1.13	0.59	0.20	1.51	0.00	0.00	0.08	1.95	0.00	1.08	1.80	0.00	0.38	0.00
80.00	4.80	0.04	0.00	0.03	0.14	3.29	0.00	0.11	1.97	0.00	0.00	1.81	0.00	0.06	0.00
81.00	4.81	1.51	2.51	0.00	2.11	0.85	0.07	0.43	0.14	0.00	0.34	1.34	0.02	0.30	0.00
82.00	4.80	0.37	2.39	0.00	0.00	1.02	0.27	1.39	0.00	0.00	0.47	0.00	1.71	1.62	0.00
83.00	4.80	0.58	0.00	0.00	0.00	0.00	0.56	1.60	0.05	0.00	2.01	0.00	0.16	1.64	0.00
84.00	4.81	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.80	1.23	2.09	1.05	0.00	0.22	0.00
85.00	4.80	0.70	1.46	0.00	0.00	0.00	0.00	0.16	2.40	0.76	2.11	0.22	0.93	0.84	0.00
86.00	4.80	0.65	0.12	0.00	0.00	0.00	0.48	0.00	2.40	0.00	0.16	0.27	0.87	0.73	0.00
87.00	4.81	0.44	0.15	0.29	0.00	0.00	1.04	0.00	2.21	0.00	0.14	0.15	1.95	1.48	0.00
88.00	4.80	0.00	1.32	0.62	0.34	2.27	0.00	0.25	0.00	0.00	0.78	0.00	1.64	1.22	0.00
89.00	4.81	0.11	3.29	0.32	0.00	0.00	0.00	0.90	0.29	0.00	0.48	2.58	1.64	1.64	0.00
90.00	4.80	0.12	2.21	0.33	0.00	0.00	0.20	0.00	0.06	0.00	0.30	1.88	1.66	1.64	0.00
91.00	4.80	0.00	1.95	0.72	1.56	0.34	0.00	0.12	0.00	0.00	0.00	0.66	0.61	0.59	0.00
92.00	4.81	0.00	0.01	0.17	1.31	1.36	1.99	0.15	0.00	1.11	0.00	0.89	1.35	0.24	0.45
93.00	4.80	1.23	1.32	1.30	1.26	0.00	1.11	0.00	1.92	0.20	0.00	0.66	0.00	0.91	1.38
94.00	4.80	0.00	0.04	0.69	0.00	0.00	0.24	0.18	2.40	0.00	1.59	0.00	1.43	0.00	0.00
95.00	4.81	0.00	1.04	0.97	1.67	0.00	0.00	0.00	0.77	0.00	2.10	0.03	0.75	1.64	0.03
96.00	4.80	0.00	4.17	0.18	0.00	0.00	0.00	0.07	0.62	0.00	0.00	0.86	0.64	1.64	0.05
97.00	4.80	0.00	3.29	0.61	2.42	0.00	0.00	0.00	0.05	1.30	0.47	0.16	0.24	1.15	0.00
98.00	4.80	0.00	2.98	0.68	0.26	0.00	0.26	1.90	0.06	0.00	1.23	1.88	0.77	1.22	0.17
99.00	4.80	0.00	1.81	0.77	1.11	0.00	2.12	0.07	0.29	0.00	0.10	1.33	0.54	1.44	0.00
100.00	4.81	0.00	0.18	0.38	0.13	0.00	0.49	0.57	0.00	0.00	0.18	0.41	1.92	0.00	0.09
101.00	4.80	0.76	0.00	0.00	0.00	0.00	2.29	0.45	0.27	0.54	0.18	1.27	1.11	0.19	0.00
102.00	4.80	0.15	0.27	0.24	0.00	1.78	0.00	2.44	2.78	0.56	0.00	1.81	0.00	0.91	0.00
103.00	4.81	0.00	2.57	0.51	0.00	1.86	0.00	0.01	0.46	0.00	0.00	1.80	0.15	0.00	0.11
104.00	4.80	0.13	3.29	0.04	0.66	0.11	0.03	0.04	0.00	0.00	0.10	1.80	2.26	2.62	0.00
105.00	4.80	0.12	0.97	0.00	1.08	1.46	0.31	0.21	0.00	0.00	0.08	1.81	0.76	1.03	0.00
106.00	4.81	0.00	0.58	0.59	0.00	2.40	0.69	1.54	0.09	0.00	0.00	1.80	1.26	0.15	0.00
107.00	4.80	0.13	1.26	0.24	1.58	0.68	0.24	2.55	0.00	0.00	0.00	1.80	0.10	0.00	0.00
108.00	4.81	0.00	2.57	0.11	0.17	0.00	1.10	2.37	1.20	0.00	0.09	1.81	1.10	1.86	0.00
109.00	4.80	0.00	0.23	0.00	0.19	0.00	0.00	0.00	0.28	0.28	1.05	1.80	1.24	1.66	0.00
110.00	4.80	0.93	1.11	0.94	0.06	0.23	2.62	0.00	0.00	0.00	1.62	1.81	1.64	1.64	0.38
111.00	4.81	0.38	0.04	0.00	2.10	0.00	0.00	0.00	1.96	0.00	0.00	0.82	1.04	1.66	0.72
112.00	4.80	0.17	1.96	0.23	3.15	0.00	0.44	0.48	0.46	0.02	0.14	0.12	0.00	1.36	0.00
113.00	4.80	0.05	3.30	0.07	2.44	0.01	0.00	1.34	1.39	0.00	0.86	0.48	0.00	0.06	0.06
114.00	4.81	0.30	1.04	0.33	0.71	0.00	2.20	0.00	0.00	0.00	1.29	0.99	1.95	0.08	0.51
115.00	4.80	0.00	0.00	0.00	2.03	0.00	0.00	2.15	2.41	0.00	0.00	0.34	0.38	0.00	0.00
116.00	4.80	0.45	1.52	3.60	0.25	0.00	0.58	0.00	0.48	2.51	0.00	0.19	2.66	1.60	0.03
117.00	4.81	1.30	3.32	0.06	0.00	0.00	0.00	0.68	0.32	0.00	0.00	0.51	0.41	0.49	0.00
118.00	4.80	0.34	3.30	0.10	0.00	0.00	2.12	0.18	0.17	0.00	0.46	0.00	1.95	0.00	0.00
119.00	4.81	1.36	0.44	0.06	1.58	0.00	2.70	0.13	0.09	0.00	0.92	0.00	0.78	1.80	0.00
10.1.1.1	5.32	24.80
10.1.1.2	0.41	1467.86
10.1.1.3	1.19	760.89
10.1.1.4	0.57	4104.05
10.1.1.5	0.87	766.28
10.1.1.6	0.28	1185.54
10.1.1.7	0.87	3568.32
10.1.1.8	0.70	905.90
10.1.1.9	1.09	809.61
10.1.1.10	0.27	1326.80
10.1.1.11	0.85	559.20
10.1.1.12	0.98	682.98
10.1.1.13	0.87	653.05
10.1.1.14	0.99	745.88
10.1.1.15	0.20	962.50
