Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.736s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	3.45	3.30	3.15	0.71	0.29	2.85	0.00	0.00	0.73	0.24	0.00	2.10	1.81	1.80	1.66
23.00	3.45	3.30	3.15	0.18	0.01	2.85	0.00	0.00	0.97	0.16	0.58	2.11	1.80	1.81	1.64
24.00	3.44	3.30	3.15	0.00	0.67	2.85	2.79	0.00	0.57	0.53	0.06	2.10	1.80	1.80	1.66
25.00	3.45	3.30	3.15	4.19	0.00	2.85	1.21	0.00	0.16	0.00	0.56	2.10	1.81	1.81	1.64
26.00	3.45	3.29	3.15	0.92	0.81	1.20	0.39	0.00	1.26	0.00	0.63	1.62	1.80	1.18	1.64
27.00	3.45	3.30	3.15	0.00	0.09	0.45	2.25	0.93	0.00	0.82	0.51	0.00	1.80	1.27	1.66
28.00	3.45	3.30	3.15	0.00	0.46	0.00	2.85	0.00	0.18	0.00	0.00	0.69	1.81	1.81	1.64
29.00	3.45	3.30	3.14	0.00	0.72	0.00	1.85	0.00	0.40	0.61	0.00	0.00	1.80	1.80	1.66
30.00	3.44	3.30	3.15	0.95	0.00	0.40	0.41	0.00	0.46	0.48	2.63	0.41	1.80	1.81	1.64
31.00	3.45	3.30	3.15	0.32	0.00	0.00	0.00	0.00	1.71	0.67	2.25	0.33	1.81	1.80	1.66
32.00	3.45	3.30	3.15	1.01	0.00	0.00	0.14	0.00	2.56	0.00	2.26	0.00	1.80	1.80	1.64
33.00	3.45	3.30	3.15	0.09	0.56	0.34	0.06	0.00	2.55	0.57	1.67	0.02	1.81	1.81	1.65
34.00	3.45	3.29	3.15	0.39	0.00	0.00	0.59	0.00	2.55	0.00	0.00	0.65	1.80	1.61	1.65
35.00	3.45	3.30	3.15	0.00	0.00	1.86	0.50	0.00	2.55	1.25	0.00	0.00	1.81	0.00	1.64
36.00	3.44	3.30	3.15	0.27	0.00	2.85	0.00	0.00	2.54	0.26	0.00	0.06	1.80	0.02	1.66
37.00	3.45	3.30	3.15	3.20	0.00	2.85	0.34	0.00	2.56	0.00	0.62	0.00	1.80	0.03	1.64
38.00	3.45	3.30	3.15	3.15	0.00	2.85	0.71	0.00	0.61	0.07	0.00	0.00	1.81	0.00	1.66
39.00	3.45	3.30	3.15	3.15	0.00	2.85	0.00	0.00	2.46	0.00	0.00	0.75	1.80	0.00	1.64
40.00	3.45	3.30	3.15	3.15	0.33	2.85	0.00	0.00	2.12	0.00	0.17	1.03	1.80	0.91	1.64
41.00	3.44	3.30	3.15	3.09	0.00	2.86	0.50	0.00	0.81	0.76	0.23	0.04	1.80	0.00	1.66
42.00	3.45	3.29	3.14	3.15	3.74	0.01	0.00	0.19	1.44	0.00	0.13	0.00	1.80	2.82	1.64
43.00	3.45	3.30	3.15	1.62	2.27	0.59	0.44	0.00	2.75	0.48	0.82	0.65	1.81	1.32	1.66
44.00	3.45	3.30	3.15	0.00	0.00	0.79	0.04	2.96	2.54	0.00	0.00	0.16	1.80	0.87	1.64
45.00	3.45	3.30	3.15	0.90	0.06	3.08	0.48	2.55	1.37	0.80	0.00	0.54	1.80	0.06	1.66
46.00	3.45	3.30	3.15	0.74	0.00	2.86	0.10	2.55	1.66	0.00	0.00	0.00	1.80	0.56	1.64
47.00	3.44	3.30	3.15	0.72	0.00	2.85	0.03	2.55	2.55	0.00	0.00	1.07	1.80	0.00	1.64
48.00	3.45	3.30	3.15	0.52	2.85	0.31	0.42	0.32	2.56	0.00	0.00	0.00	1.81	2.46	0.17
49.00	3.45	3.30	3.15	2.49	0.40	0.00	0.52	2.22	1.92	0.00	0.00	1.11	1.80	1.81	0.21
50.00	3.45	3.29	3.15	3.15	0.00	0.00	0.66	2.55	0.52	0.11	0.00	0.00	1.52	1.15	0.26
51.00	3.45	3.30	3.15	3.15	0.00	1.01	0.00	1.77	0.00	0.71	1.16	0.00	0.00	0.00	0.15
52.00	3.45	3.30	3.15	3.15	0.00	0.00	1.42	0.00	3.13	0.00	0.82	0.41	0.00	0.00	0.00
53.00	3.44	3.30	3.15	3.15	0.00	0.00	0.00	0.68	2.55	0.00	0.00	0.84	0.00	1.32	0.15
54.00	3.45	3.30	3.15	2.18	0.56	0.00	1.53	0.00	1.77	0.00	0.00	0.16	0.00	1.25	1.19
55.00	3.45	3.30	3.15	0.00	0.00	3.48	0.34	0.00	0.54	0.28	0.00	2.60	0.00	0.00	1.64
56.00	3.45	3.30	3.14	0.12	0.27	2.85	0.81	0.00	0.00	0.21	1.32	2.10	0.00	0.52	1.66
57.00	3.45	3.30	3.15	3.00	0.44	2.85	3.13	0.00	0.70	0.07	0.30	0.76	0.00	0.00	1.64
58.00	3.44	3.29	3.15	3.15	0.00	2.84	2.85	0.00	0.54	0.00	0.00	1.50	0.00	0.00	1.64
59.00	3.45	3.30	3.15	3.15	0.00	2.85	2.84	0.00	0.05	0.00	1.02	0.00	0.00	0.00	1.66
60.00	3.45	3.30	3.15	3.15	0.00	2.86	0.60	0.00	0.04	0.91	0.83	0.68	0.00	0.00	1.64
61.00	3.45	3.30	3.15	3.15	0.00	2.85	0.52	0.51	2.06	0.06	0.00	0.00	0.00	0.00	1.66
62.00	3.45	3.30	3.15	0.94	0.00	2.85	1.03	0.00	0.14	0.00	0.26	0.42	0.00	0.34	1.64
63.00	3.45	3.30	3.15	0.00	0.00	2.85	1.16	0.00	0.62	0.00	0.82	0.06	0.00	0.00	1.65
64.00	3.44	3.30	3.15	0.00	0.10	2.85	0.78	0.75	1.82	0.00	0.00	1.57	0.00	1.94	1.65
65.00	3.45	3.30	3.15	0.78	1.83	2.85	0.00	0.00	0.73	0.00	0.00	0.00	0.20	0.06	1.65
66.00	3.45	3.29	3.15	0.00	2.86	2.85	0.48	0.00	2.10	0.00	0.00	0.00	0.00	1.18	1.65
67.00	3.45	3.30	3.15	0.20	2.85	2.85	0.33	0.00	2.55	0.00	0.00	0.11	0.00	1.80	1.64
68.00	3.45	3.30	3.15	0.59	2.28	2.85	0.24	0.00	2.55	0.00	0.00	0.00	0.00	1.44	1.66
69.00	3.45	3.30	3.15	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	1.50	0.00	1.64
70.00	3.44	3.30	3.14	0.00	0.13	2.85	0.00	0.32	2.55	0.00	2.60	0.00	1.80	0.06	1.66
71.00	3.45	3.30	3.15	0.00	0.28	0.81	0.57	0.00	2.56	0.00	0.53	0.00	1.80	0.43	1.64
72.00	3.45	3.30	3.15	0.00	0.00	0.40	3.38	0.00	2.55	0.00	0.41	0.00	1.80	2.05	1.66
73.00	3.45	3.30	3.15	0.00	0.00	0.27	0.00	0.15	2.55	0.00	0.51	0.00	1.80	1.80	1.64
74.00	3.45	3.29	3.15	0.00	0.41	1.09	0.00	0.00	0.39	0.00	0.00	0.20	1.81	0.28	1.64
75.00	3.45	3.30	3.15	0.93	1.09	0.06	1.41	0.32	0.00	0.15	0.00	0.00	1.80	1.54	1.66
76.00	3.44	3.30	3.15	0.00	0.21	0.00	2.85	0.00	0.21	0.84	0.00	0.00	1.80	0.00	1.64
77.00	3.45	3.30	3.15	0.00	0.31	0.61	0.13	0.00	0.00	0.00	0.00	0.00	1.81	1.29	1.66
78.00	3.45	3.30	3.15	1.29	0.00	3.23	0.17	0.00	0.00	0.69	0.00	0.23	1.80	1.78	1.64
79.00	3.45	3.30	3.15	3.15	0.22	1.07	1.03	0.14	0.93	0.20	0.00	0.13	1.81	0.70	1.66
80.00	3.45	3.30	3.15	3.15	0.00	0.00	0.00	0.18	1.16	0.00	1.62	0.32	1.80	0.93	1.64
81.00	3.44	3.30	3.15	3.14	0.00	0.00	0.22	0.00	0.34	0.00	2.25	0.53	1.80	0.37	1.66
82.00	3.45	3.29	3.15	3.15	0.01	0.87	0.51	0.00	0.91	0.00	2.25	0.12	1.81	0.00	1.64
83.00	3.45	3.30	3.14	3.15	0.00	0.00	0.00	0.93	1.99	0.11	1.44	0.70	1.80	2.73	1.64
84.00	3.45	3.30	3.15	2.24	0.00	0.00	1.64	0.00	1.95	0.00	0.00	1.53	1.81	0.83	1.66
85.00	3.45	3.30	3.15	0.00	1.80	1.99	2.85	0.78	0.00	0.00	0.00	1.13	1.80	1.22	1.64
86.00	3.45	3.30	3.15	0.00	0.44	0.98	2.85	0.96	3.08	0.00	0.32	0.53	1.80	0.00	1.66
87.00	3.44	3.30	3.15	0.86	0.00	0.00	2.85	0.00	2.55	0.00	0.19	0.02	1.81	0.00	1.64
88.00	3.45	3.30	3.15	4.09	3.14	0.18	0.15	2.62	0.01	0.00	0.20	0.76	1.80	0.06	1.66
89.00	3.45	3.30	3.15	0.13	1.13	0.93	2.19	0.28	1.06	0.00	1.56	0.00	1.80	0.00	0.65
90.00	3.45	3.29	3.15	2.12	0.65	0.21	2.85	0.00	0.03	0.01	0.00	2.74	1.80	0.00	0.00
91.00	3.45	3.30	3.15	3.15	0.00	0.00	2.85	0.00	2.20	0.00	0.27	2.10	1.80	0.00	0.00
92.00	3.45	3.30	3.15	3.15	2.17	0.14	1.87	0.00	0.33	0.00	0.30	2.10	1.81	0.00	0.00
93.00	3.44	3.30	3.15	3.15	2.85	0.00	0.05	0.19	0.15	0.00	0.00	2.11	1.80	0.00	0.57
94.00	3.45	3.30	3.15	3.15	2.85	0.00	1.55	0.00	0.70	0.00	0.00	2.10	1.80	0.00	0.00
95.00	3.45	3.30	3.15	3.15	2.85	0.00	0.42	0.18	1.01	0.00	0.78	0.00	1.81	0.17	0.00
96.00	3.45	3.30	3.15	3.14	0.12	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.70
97.00	3.45	3.30	3.14	1.22	0.11	0.00	1.44	0.00	3.44	0.00	0.00	0.00	1.80	2.52	1.64
98.00	3.44	3.29	3.15	1.95	0.33	0.00	0.45	0.28	0.74	0.00	0.00	0.02	1.81	0.59	1.66
99.00	3.45	3.30	3.15	2.90	0.98	0.88	0.39	0.00	2.85	0.00	0.00	1.11	1.80	0.52	1.64
100.00	3.45	3.30	3.15	0.17	0.78	1.01	0.06	0.00	2.55	0.50	0.00	1.55	0.72	0.51	0.97
101.00	3.45	3.30	3.15	0.35	0.00	1.49	1.71	0.00	2.56	0.14	0.00	2.10	1.55	0.00	0.00
102.00	3.45	3.30	3.15	2.35	0.00	0.00	0.14	0.36	2.55	0.00	0.00	2.10	1.81	0.00	0.53
103.00	3.45	3.30	3.15	3.15	0.00	0.61	0.10	0.00	2.55	0.00	0.00	2.10	1.80	0.00	0.06
104.00	3.44	3.30	3.15	0.80	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.80	0.00	0.40
105.00	3.45	3.30	3.15	1.56	0.00	0.13	1.89	0.00	2.55	0.00	0.00	1.80	1.81	0.00	0.00
106.00	3.45	3.29	3.15	3.15	0.00	0.00	0.27	0.11	2.55	0.00	0.00	0.00	1.80	0.61	0.00
107.00	3.45	3.30	3.15	3.15	0.00	0.00	0.14	0.00	2.55	0.00	0.00	1.65	1.75	0.00	0.72
108.00	3.45	3.30	3.15	3.15	0.68	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00	0.49
109.00	3.45	3.30	3.15	3.15	2.02	1.12	0.89	0.00	2.56	0.26	0.72	0.29	0.03	0.31	1.38
110.00	3.44	3.30	3.15	0.92	0.09	1.35	0.60	0.00	2.55	0.70	0.00	0.44	0.00	1.17	1.64
111.00	3.45	3.30	3.14	1.61	0.03	2.86	0.37	0.00	2.55	0.15	0.00	0.00	0.00	0.00	1.66
112.00	3.45	3.30	3.15	1.14	0.22	2.21	1.57	0.00	2.55	0.23	0.00	0.00	0.48	0.00	1.64
113.00	3.45	3.30	3.15	0.81	0.14	0.00	2.85	0.00	2.55	0.11	0.00	0.10	0.46	0.00	1.66
114.00	3.45	3.29	3.15	0.00	0.52	0.30	2.85	0.28	2.55	2.85	0.00	0.75	0.00	0.45	1.64
115.00	3.44	3.30	3.15	0.15	0.15	0.53	2.85	0.01	2.55	2.25	0.00	0.93	0.00	0.00	1.64
116.00	3.45	3.30	3.15	0.08	0.00	0.00	2.85	0.00	2.37	2.25	0.00	1.00	0.27	0.00	1.66
117.00	3.45	3.30	3.15	0.14	3.42	0.06	0.59	0.64	0.00	0.81	2.37	0.00	0.49	1.89	1.64
118.00	3.45	3.30	3.15	0.08	2.85	0.00	0.56	0.22	1.06	0.00	0.00	0.25	0.18	1.81	1.66
119.00	3.45	3.30	3.15	0.52	2.85	0.00	0.00	0.21	0.79	0.00	0.00	0.00	2.28	0.87	1.64
10.1.1.1	3.82	27.67
10.1.1.2	3.66	27.74
10.1.1.3	3.49	26.47
10.1.1.4	1.55	802.33
10.1.1.5	0.71	1154.88
10.1.1.6	1.26	4408.76
10.1.1.7	0.93	1301.87
10.1.1.8	0.30	5933.57
10.1.1.9	1.79	706.92
10.1.1.10	0.28	4389.01
10.1.1.11	0.56	7411.07
10.1.1.12	0.94	865.28
10.1.1.13	1.30	1242.22
10.1.1.14	0.86	1312.27
10.1.1.15	1.52	2196.83
