Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	3.89	1.12	0.64	0.30	0.59	0.61	0.00	0.00	1.53	1.26	0.00	0.00	0.14	0.00	0.00	0.12	1.41	0.00	0.00
21.00	3.90	0.00	1.47	0.52	0.00	0.32	0.54	0.09	0.07	1.24	0.00	0.00	1.07	3.11	0.00	3.10	1.07	0.00	0.00
22.00	3.90	0.00	0.13	0.36	0.00	0.51	0.93	0.00	0.18	2.13	0.39	0.00	1.08	1.66	0.00	1.16	0.41	0.00	0.48
23.00	3.89	0.00	2.03	2.21	0.00	0.19	0.92	0.00	0.28	0.23	0.15	1.17	1.59	0.00	0.00	1.77	0.25	0.00	0.00
24.00	3.90	0.00	0.15	0.00	1.20	0.94	3.11	0.38	0.42	0.05	0.48	0.00	0.50	3.31	0.00	0.91	0.15	0.00	0.00
25.00	3.90	0.00	1.28	0.90	1.10	0.00	0.00	0.06	0.09	0.30	1.93	2.04	1.06	0.56	0.00	1.20	0.03	0.00	0.17
26.00	3.89	0.00	3.30	1.84	0.64	0.03	2.61	0.48	1.01	0.73	0.99	0.06	0.65	0.55	0.00	0.00	0.12	0.11	0.00
27.00	3.90	0.00	1.46	2.34	2.69	1.34	0.87	0.08	0.00	0.59	0.16	0.65	0.00	2.31	0.00	0.45	0.18	0.00	1.20
28.00	3.90	0.16	0.00	0.00	1.70	0.42	0.15	2.11	0.00	0.04	0.00	1.21	0.00	1.02	0.00	0.52	1.10	0.70	1.31
29.00	3.89	0.96	0.07	0.10	0.28	0.00	0.16	0.00	0.00	0.00	0.45	2.40	2.15	0.02	0.00	0.14	0.03	0.00	1.04
30.00	3.90	0.00	0.00	0.76	0.00	0.11	1.88	3.25	0.00	0.00	0.00	1.43	0.57	1.01	0.00	0.00	0.00	0.00	1.05
31.00	3.90	1.11	1.24	0.00	0.56	0.00	0.80	1.10	0.00	0.57	0.00	1.99	0.01	2.15	0.00	0.00	0.00	0.00	1.04
32.00	3.89	1.83	0.03	0.00	0.50	0.18	0.11	0.00	0.00	0.64	0.00	3.05	0.01	1.31	0.00	0.55	0.24	0.00	0.79
33.00	3.90	0.35	0.20	0.00	1.53	0.00	1.14	0.03	0.01	0.87	1.15	0.30	0.01	1.17	0.00	0.01	0.00	0.03	0.00
34.00	3.90	0.69	0.04	0.00	3.00	0.00	0.97	1.32	2.20	0.26	1.78	0.01	0.00	0.70	0.00	0.00	0.17	0.63	0.45
35.00	3.89	0.02	0.00	0.00	0.00	2.21	1.17	0.00	1.28	1.99	0.89	0.17	0.00	0.73	0.00	0.01	0.00	0.00	0.08
36.00	3.90	0.51	0.26	0.00	2.52	0.14	0.05	0.03	2.96	0.12	0.74	2.92	0.00	0.44	0.00	0.99	0.00	0.04	0.00
37.00	3.90	0.37	0.00	0.00	2.54	0.32	0.00	0.00	2.19	0.47	0.00	1.99	0.00	0.27	0.00	0.51	0.00	0.00	0.00
38.00	3.89	0.00	1.83	1.96	0.20	0.54	0.00	0.18	0.00	1.80	0.30	0.00	1.91	1.23	0.00	0.00	0.00	0.00	0.01
39.00	3.90	3.57	0.00	0.00	1.29	0.00	0.40	0.51	0.00	2.35	0.04	0.00	0.12	0.00	0.00	2.58	0.58	0.00	0.00
40.00	3.90	0.00	0.00	0.06	0.52	0.00	0.15	0.00	0.00	0.04	0.46	0.19	0.09	0.58	0.00	2.06	1.09	0.00	0.18
41.00	3.89	0.00	0.15	1.33	1.37	0.11	0.08	0.40	0.48	3.27	0.00	0.00	1.26	1.26	0.00	0.97	0.12	0.00	0.18
42.00	3.90	0.00	0.00	0.73	0.63	0.00	0.31	0.94	0.04	2.56	2.82	0.48	2.41	0.49	0.00	0.15	0.00	0.00	1.02
43.00	3.90	0.00	0.00	0.00	0.89	0.70	2.40	0.00	0.70	2.55	0.02	0.66	0.02	0.00	0.00	1.05	0.46	0.00	0.00
44.00	3.89	0.00	0.00	0.27	0.79	0.03	0.06	0.98	0.00	2.55	2.47	0.15	0.95	0.00	0.00	0.02	0.32	0.02	0.69
45.00	3.90	0.00	0.22	1.93	0.61	0.00	0.90	0.00	2.21	2.55	2.03	0.87	0.00	1.16	0.00	0.47	0.59	0.21	0.33
46.00	3.90	0.00	0.27	0.00	0.00	1.27	0.00	0.00	0.00	1.75	0.07	2.26	0.00	0.00	0.00	0.42	0.42	0.30	0.21
47.00	3.89	1.01	0.19	0.09	3.63	0.10	0.00	0.00	0.42	1.84	0.06	0.64	0.48	0.69	1.05	0.69	0.00	0.00	0.70
48.00	3.90	0.00	3.54	1.20	0.00	0.00	0.00	0.00	0.00	1.12	1.48	0.79	0.78	0.15	0.00	0.62	0.02	0.00	0.00
49.00	3.90	0.43	3.31	0.75	0.06	0.00	0.89	0.00	0.47	0.41	0.00	0.00	0.00	1.05	1.34	1.90	0.00	0.00	0.06
50.00	3.89	0.38	0.39	0.06	3.04	0.00	0.00	0.00	0.40	0.31	0.48	0.00	0.20	2.89	0.53	0.54	0.00	0.00	0.00
51.00	3.90	0.67	1.57	0.00	2.41	0.00	0.00	0.00	0.00	1.66	0.00	0.99	0.17	2.32	0.55	0.00	0.29	0.00	0.00
52.00	3.90	0.00	0.65	0.08	0.56	0.62	0.15	0.02	0.00	2.02	0.00	0.00	0.02	0.92	0.00	2.43	0.00	0.00	2.08
53.00	3.89	0.00	0.04	1.78	1.13	0.00	0.24	1.67	0.31	0.36	0.00	1.35	0.87	0.44	0.30	0.66	0.81	0.00	1.05
54.00	3.90	1.67	0.00	0.80	1.53	0.09	0.64	0.00	1.32	2.67	1.27	1.51	0.00	1.17	0.00	0.85	0.30	0.00	1.05
55.00	3.90	0.03	0.33	0.19	1.41	1.14	0.06	0.99	0.00	0.31	0.00	0.00	0.00	0.87	0.00	0.06	0.00	0.00	0.19
56.00	3.89	0.00	2.42	2.55	0.57	0.00	0.61	1.19	0.00	0.12	0.76	0.90	1.39	1.06	0.00	1.07	0.83	0.00	0.23
57.00	3.90	0.02	0.08	1.08	0.64	0.00	0.60	0.62	0.00	1.70	0.00	0.00	0.23	1.77	0.04	1.76	2.50	0.00	0.00
58.00	3.90	0.00	0.00	0.00	0.20	0.00	1.13	0.11	0.00	2.17	1.47	0.09	0.09	2.86	1.52	0.09	0.94	0.00	0.00
59.00	3.89	2.52	0.31	0.00	0.90	0.62	0.08	2.04	0.00	1.11	0.00	0.06	0.00	0.00	0.40	0.73	0.39	0.00	0.72
60.00	3.90	0.74	0.75	0.00	1.73	0.00	0.00	0.22	0.00	2.28	0.10	0.00	0.91	0.03	0.60	0.00	0.60	0.00	0.00
61.00	3.90	0.68	0.15	0.82	3.00	0.72	0.18	2.84	0.00	0.35	0.75	0.00	0.15	0.16	0.00	0.51	0.00	0.00	0.00
62.00	3.89	0.00	0.52	0.00	0.22	0.43	0.18	0.00	0.00	1.81	1.18	0.67	0.06	0.15	3.04	0.27	0.15	0.20	0.00
63.00	3.90	0.13	0.35	0.00	1.05	0.00	0.44	0.00	2.15	2.56	0.59	0.00	0.00	0.00	1.19	0.00	0.42	0.00	0.56
64.00	3.90	0.31	0.49	0.27	0.48	3.19	0.00	1.06	0.23	0.84	1.36	0.30	0.09	0.00	1.32	0.74	0.00	0.00	0.00
65.00	3.89	0.88	0.63	0.46	0.00	0.00	0.45	0.00	0.55	0.00	0.00	2.59	0.51	0.57	0.61	1.98	0.00	0.00	0.00
66.00	3.90	0.83	1.47	0.66	1.01	1.41	0.24	1.31	1.45	0.03	0.00	2.36	0.34	1.59	0.24	1.82	0.02	0.00	0.81
67.00	3.90	0.26	3.34	1.52	0.00	0.00	0.74	1.41	0.00	2.26	0.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
68.00	3.89	1.13	1.77	0.00	0.00	0.00	0.00	0.24	1.39	0.00	0.00	0.31	0.00	3.05	0.00	0.58	0.20	0.00	0.00
69.00	3.90	0.00	3.30	0.07	0.56	0.00	2.93	0.00	0.03	1.47	1.18	0.24	0.31	0.61	0.00	0.00	0.00	0.00	0.66
70.00	3.90	0.16	2.28	2.77	0.77	0.86	0.52	1.56	0.02	0.00	0.17	0.58	0.00	2.44	0.00	0.00	0.00	0.00	0.18
71.00	3.89	0.39	0.55	0.03	3.56	0.00	1.58	0.09	0.11	0.21	0.62	0.00	2.77	0.00	0.00	2.38	0.00	0.00	0.53
72.00	3.90	0.65	0.20	1.41	0.00	0.00	0.00	0.91	1.34	0.00	2.27	0.00	1.78	0.33	0.00	1.64	0.00	0.00	0.00
73.00	3.90	1.09	0.00	0.91	0.00	0.62	2.40	0.56	1.29	1.04	0.08	0.00	0.03	1.70	0.00	0.00	0.00	0.08	1.82
74.00	3.90	0.00	0.56	0.40	0.00	0.03	0.11	0.00	0.00	0.04	0.00	3.30	1.20	2.37	0.00	1.71	0.00	0.00	0.58
75.00	3.90	0.11	0.24	0.00	0.47	0.25	0.40	0.43	0.45	1.20	0.32	0.39	2.16	2.42	0.00	0.03	0.26	0.00	0.21
76.00	3.90	0.05	1.46	0.33	1.51	0.00	0.09	0.00	0.00	0.53	0.59	1.34	0.00	0.71	0.00	0.50	1.64	0.01	0.00
77.00	3.90	0.09	0.00	0.90	0.14	0.00	1.29	0.00	0.00	1.29	0.46	1.61	0.00	0.80	0.00	1.31	0.00	0.00	2.01
78.00	3.89	1.48	0.14	2.22	0.00	0.00	0.00	0.17	0.00	1.73	0.91	0.02	0.00	0.00	0.00	0.00	0.20	0.00	1.05
79.00	3.90	1.36	1.00	0.00	0.09	0.34	0.00	1.97	0.59	1.28	0.79	0.00	2.22	0.38	0.00	0.25	0.79	0.00	0.75
80.00	3.90	0.36	0.48	1.29	2.80	0.00	0.00	1.69	0.77	1.20	0.14	0.19	0.00	0.91	0.00	0.46	0.06	0.00	0.32
81.00	3.89	0.00	3.16	0.33	0.06	2.86	1.62	0.65	0.78	0.14	0.10	0.00	0.15	1.56	0.00	0.24	0.07	0.00	0.28
82.00	3.90	0.00	2.94	0.00	0.00	1.93	1.01	0.14	0.52	2.26	0.75	0.00	0.00	0.67	0.00	1.34	0.00	0.00	0.00
83.00	3.90	0.03	0.73	3.84	0.00	0.07	0.06	0.15	0.44	1.32	1.52	0.00	0.28	0.00	0.00	1.47	0.00	0.16	1.85
84.00	3.89	0.34	0.94	1.29	0.00	0.05	0.00	0.00	0.49	0.73	0.09	0.00	0.00	0.15	0.00	2.01	0.00	0.06	1.05
85.00	3.90	0.27	2.25	1.04	0.00	0.86	0.13	0.00	1.33	0.23	0.93	0.00	0.03	0.74	0.00	1.88	0.21	0.67	1.04
86.00	3.90	0.07	0.67	0.00	0.00	2.27	1.80	1.47	1.40	2.54	0.99	0.00	0.00	0.52	0.00	0.04	0.16	0.00	1.05
87.00	3.90	0.08	0.00	0.68	0.00	0.87	1.29	0.06	1.61	0.39	0.81	1.20	0.00	0.00	0.00	2.25	0.18	1.78	1.05
88.00	3.90	0.00	2.04	0.37	2.74	0.00	0.20	1.51	2.13	1.93	0.00	1.05	0.19	0.00	0.00	0.20	0.42	0.27	0.07
89.00	3.90	0.00	0.00	0.03	2.32	0.00	1.74	2.02	0.00	0.21	0.69	0.03	0.07	0.13	0.00	0.21	0.00	1.06	1.85
90.00	3.89	0.00	0.00	0.00	0.14	1.96	0.21	2.14	0.19	2.10	0.00	0.00	1.51	1.24	0.00	0.73	0.97	0.00	0.85
91.00	3.90	0.00	1.92	0.33	0.60	1.09	0.03	0.39	0.45	0.67	0.54	0.30	0.00	0.73	0.00	0.00	0.43	2.16	0.09
92.00	3.90	0.00	0.14	1.11	3.52	0.72	2.16	0.72	0.21	0.98	0.00	0.90	0.00	0.22	0.00	0.83	0.00	0.00	0.00
93.00	3.89	0.00	0.00	0.07	3.00	0.63	1.42	0.20	2.14	0.42	0.00	0.24	0.00	0.57	0.00	0.00	0.00	0.15	0.00
94.00	3.90	0.00	2.74	1.42	0.17	0.97	0.00	0.06	1.70	0.00	0.00	0.63	0.48	1.97	0.00	0.03	0.00	0.00	0.78
95.00	3.90	0.00	0.55	0.28	0.23	1.66	0.00	0.00	0.00	1.26	0.57	0.72	1.28	2.41	0.00	1.38	0.00	0.00	1.36
96.00	3.89	0.17	0.00	2.60	0.09	0.43	0.43	0.18	0.90	1.01	0.35	0.05	1.22	2.40	0.00	0.14	0.18	0.16	0.70
97.00	3.90	0.64	1.30	1.37	0.00	0.00	0.00	0.68	0.04	0.11	0.00	3.01	0.55	2.40	0.00	0.04	0.15	0.16	0.30
98.00	3.90	2.29	0.77	0.10	0.00	0.92	0.09	0.38	1.04	0.46	0.61	0.24	0.08	2.40	0.00	0.00	0.49	0.49	0.63
99.00	3.89	0.09	0.03	0.00	0.00	0.40	0.07	0.84	0.00	2.81	0.00	0.54	0.14	0.24	1.22	2.90	0.09	0.15	1.43
100.00	3.90	0.00	1.35	0.41	0.10	0.00	1.19	0.00	0.27	0.49	0.00	0.55	1.56	0.66	1.14	0.37	0.00	0.41	0.00
101.00	3.90	0.00	0.00	0.15	0.48	0.93	0.03	0.20	0.69	0.54	2.01	0.85	0.80	0.00	1.55	0.91	0.32	0.00	0.06
102.00	3.89	0.02	0.16	0.36	0.03	0.00	0.53	0.44	0.07	2.82	1.50	0.04	0.22	1.83	0.73	0.00	0.00	0.00	0.04
103.00	3.90	1.62	2.78	0.25	1.42	0.58	0.00	0.52	0.00	0.00	0.38	0.06	0.32	0.00	0.00	0.93	0.01	0.14	0.71
104.00	3.90	0.00	0.20	0.92	2.98	0.97	0.67	0.60	2.67	0.00	0.76	0.00	0.12	0.00	0.00	0.94	0.27	1.20	0.00
105.00	3.89	0.00	0.00	0.29	2.93	1.02	0.62	0.00	0.23	0.15	0.06	0.00	0.72	0.19	0.00	1.73	0.00	0.96	1.89
106.00	3.90	0.19	1.89	0.00	0.38	1.00	0.45	0.00	3.43	0.48	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00
107.00	3.90	1.16	1.20	0.54	0.66	1.46	1.23	0.42	1.43	0.00	2.27	0.52	0.05	1.31	0.00	1.63	0.00	0.00	0.03
108.00	3.89	0.00	1.16	0.83	1.48	0.00	0.00	0.02	0.00	1.25	0.19	0.48	0.72	1.90	0.00	1.76	0.00	0.00	0.77
109.00	3.90	0.00	3.04	1.64	2.94	0.94	0.82	0.33	0.30	0.00	0.23	0.45	0.00	0.17	0.00	0.06	0.00	0.00	0.69
110.00	3.90	0.00	0.90	1.09	0.00	2.32	1.63	0.45	0.06	0.00	0.59	0.94	0.00	3.26	0.00	1.24	0.00	0.00	0.00
111.00	3.89	1.26	0.00	1.69	0.10	0.01	0.00	0.13	0.00	0.33	0.44	0.37	0.11	1.73	0.00	1.56	1.54	0.00	0.00
112.00	3.90	0.45	0.73	0.00	2.89	0.77	0.00	0.00	0.51	0.13	1.69	2.00	0.00	0.05	0.00	1.44	0.00	0.00	0.00
113.00	3.90	0.36	0.00	0.47	0.29	0.06	0.22	0.01	0.01	1.63	0.27	0.49	0.48	2.03	0.00	0.00	0.00	0.00	1.24
114.00	3.89	0.03	0.22	0.93	2.79	0.00	0.00	0.03	0.85	0.00	0.00	0.12	0.51	0.18	0.00	0.18	0.42	0.00	0.42
115.00	3.90	0.00	0.07	0.52	1.10	1.24	0.00	0.01	0.69	1.52	0.50	0.81	0.52	2.72	0.00	0.87	2.25	0.00	0.00
116.00	3.90	0.33	1.25	0.25	3.00	0.00	0.37	0.00	0.00	0.74	0.00	0.16	1.08	0.00	0.00	1.88	0.00	0.00	1.93
117.00	3.89	1.37	0.00	0.30	3.00	0.00	1.72	0.00	0.23	3.18	0.41	0.06	0.10	3.24	0.00	1.68	0.27	0.00	1.05
118.00	3.90	0.28	1.08	1.02	2.93	1.35	1.24	0.49	0.31	2.20	0.18	0.07	0.00	1.11	0.00	0.12	0.00	0.00	1.04
119.00	3.90	0.00	0.06	1.10	0.12	0.06	0.23	0.04	1.25	2.02	1.21	0.20	0.90	0.50	0.00	0.20	0.00	0.00	0.37
10.1.1.1	4.32	25.09
10.1.1.2	0.46	1450.11
10.1.1.3	0.92	960.39
10.1.1.4	0.76	900.03
10.1.1.5	1.09	1143.56
10.1.1.6	0.55	960.88
10.1.1.7	0.72	1033.80
10.1.1.8	0.55	930.75
10.1.1.9	0.69	845.15
10.1.1.10	1.19	1191.83
10.1.1.11	0.66	643.25
10.1.1.12	0.70	957.21
10.1.1.13	0.53	896.02
10.1.1.14	1.11	991.86
10.1.1.15	0.17	1537.57
10.1.1.16	0.83	899.65
10.1.1.17	0.32	1750.29
10.1.1.18	0.18	1895.71
10.1.1.19	0.65	1043.08
