Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	4.65	3.45	2.85	0.00	2.85	0.56	0.39	0.00	0.57	2.40	0.00	1.49
40.00	4.66	3.45	2.85	0.00	2.85	2.71	1.42	0.00	0.41	2.40	0.00	1.49
41.00	4.65	3.44	2.85	0.00	2.85	2.85	0.54	0.00	0.00	0.59	0.00	1.51
42.00	4.66	3.45	2.85	0.00	2.84	2.85	0.59	0.54	0.00	0.00	0.00	1.51
43.00	4.65	3.45	2.85	0.00	2.86	2.85	1.26	2.19	0.00	0.00	0.00	1.49
44.00	4.65	3.45	2.85	0.00	2.86	2.85	0.00	0.51	0.72	0.00	0.00	1.49
45.00	4.66	3.45	2.85	0.00	2.85	2.85	0.69	0.00	1.35	0.00	0.00	1.51
46.00	4.65	3.45	2.85	0.00	2.83	2.85	0.62	0.75	0.17	0.00	0.00	1.49
47.00	4.66	3.44	2.85	0.00	2.87	2.85	0.00	0.12	0.00	0.00	0.00	1.51
48.00	4.65	3.45	2.85	0.00	2.84	2.85	1.02	1.97	0.00	0.30	0.00	1.49
49.00	4.65	3.45	2.85	0.00	2.86	2.85	1.80	0.00	0.00	0.30	0.00	1.51
50.00	4.66	3.45	2.85	0.00	2.85	2.85	2.70	0.00	0.00	0.00	0.00	1.49
51.00	4.65	3.45	2.85	0.00	2.84	2.85	2.70	0.00	0.00	0.74	0.00	1.51
52.00	4.66	3.45	2.85	0.00	2.85	2.85	2.70	0.00	0.00	0.00	0.00	1.49
53.00	4.65	3.44	2.85	0.00	2.86	2.85	2.71	0.00	0.00	0.00	0.00	1.51
54.00	4.66	3.45	2.85	0.00	2.85	2.85	1.15	0.00	0.00	0.12	0.00	1.49
55.00	4.65	3.45	2.85	0.00	2.85	2.85	0.08	0.00	0.00	0.00	0.00	1.51
56.00	4.65	3.45	2.85	0.00	0.73	2.85	0.00	0.66	0.00	0.58	0.00	1.49
57.00	4.66	3.45	2.85	0.00	0.98	2.85	0.93	0.24	0.33	0.03	0.27	1.50
58.00	4.65	3.44	2.85	0.00	0.61	2.85	0.00	0.00	0.00	0.00	1.21	1.50
59.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	2.23	0.00	0.72	0.00	1.51
60.00	4.65	3.45	2.85	0.00	3.42	2.85	0.00	0.78	0.00	0.00	0.00	1.49
61.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.21	0.00	0.00	0.00	1.51
62.00	4.66	3.45	2.85	0.00	1.33	2.85	0.00	0.00	2.89	0.00	0.00	1.49
63.00	4.65	3.45	2.85	0.00	0.03	2.85	1.14	0.87	0.10	0.00	0.00	1.51
64.00	4.66	3.44	2.85	0.00	2.13	2.85	0.20	2.44	0.00	0.00	0.00	1.49
65.00	4.65	3.45	2.85	0.00	1.76	2.85	1.82	1.23	0.00	0.00	0.15	1.51
66.00	4.66	3.45	2.85	0.00	2.85	2.85	0.60	0.00	0.00	0.00	0.65	1.49
67.00	4.65	3.45	2.85	0.00	2.85	2.85	0.66	0.65	0.00	0.01	0.00	1.51
68.00	4.65	3.45	2.85	0.00	2.85	2.85	1.41	0.43	0.00	0.65	1.02	1.49
69.00	4.66	3.45	2.85	0.00	2.85	2.85	0.00	1.06	0.00	0.33	0.21	1.51
70.00	4.65	3.44	2.85	0.00	2.85	2.85	0.38	1.86	0.00	0.82	0.30	1.49
71.00	4.66	3.45	2.86	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.51
72.00	4.65	3.45	2.85	0.00	2.85	2.85	0.76	0.00	0.00	0.00	0.71	1.49
73.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.95	1.51
74.00	4.66	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.28	1.49
75.00	4.65	3.45	2.85	0.00	2.85	2.86	0.00	0.00	0.00	0.00	0.00	1.51
76.00	4.66	3.44	2.85	0.00	2.86	2.85	0.00	0.00	0.00	0.00	0.00	1.49
77.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.34	0.00	0.62	0.00	1.51
78.00	4.66	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.25	0.00	1.49
79.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.33	0.00	0.13	0.00	1.51
80.00	4.65	3.45	2.85	0.00	2.85	2.85	0.15	0.62	0.18	0.03	0.00	1.49
81.00	4.66	3.44	2.85	0.00	2.85	2.85	3.41	0.00	0.07	0.18	0.00	1.51
82.00	4.65	3.45	2.85	0.00	2.85	2.85	2.70	0.00	0.00	0.57	0.00	1.49
83.00	4.66	3.45	2.85	0.00	2.85	2.85	0.57	0.00	0.21	0.43	0.00	1.51
84.00	4.65	3.45	2.85	0.00	2.84	2.85	0.00	0.37	0.00	0.00	0.00	1.49
85.00	4.65	3.45	2.85	0.00	2.86	2.85	0.00	0.00	0.00	0.00	0.00	1.51
86.00	4.66	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.49
87.00	4.65	3.44	2.85	0.00	2.84	2.85	0.00	0.27	0.00	0.00	0.00	1.50
88.00	4.66	3.45	2.85	0.00	2.86	2.85	0.00	0.62	0.00	0.82	0.00	1.50
89.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.50
90.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.84	0.00	0.00	1.50
91.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.49
92.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.51
93.00	4.66	3.44	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.49
94.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.51
95.00	4.66	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.49
96.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.51
97.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.49
98.00	4.66	3.44	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.51
99.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.49
100.00	4.66	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.51
101.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.49
102.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.51
103.00	4.66	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.49
104.00	4.65	3.44	2.85	0.00	2.84	2.85	0.00	0.00	0.00	0.00	0.00	1.51
105.00	4.66	3.45	2.86	0.00	2.86	2.85	0.00	0.00	0.00	0.00	0.00	1.49
106.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.51
107.00	4.66	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.49
108.00	4.65	3.45	2.85	0.00	2.85	2.86	0.00	0.00	0.00	0.00	0.00	1.51
109.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.49
110.00	4.66	3.44	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.51
111.00	4.65	3.45	2.85	0.00	2.86	2.85	0.00	0.00	0.00	0.00	0.00	1.49
112.00	4.66	3.45	2.85	0.00	2.84	2.85	0.00	0.00	0.00	0.00	0.00	1.51
113.00	4.65	3.45	2.85	0.00	2.86	2.85	0.00	0.00	0.00	0.00	0.00	1.49
114.00	4.65	3.45	2.85	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.51
115.00	4.66	3.44	2.85	0.00	2.85	2.85	0.99	0.00	0.00	0.00	0.00	1.49
116.00	4.65	3.45	2.85	0.19	0.70	2.85	2.23	0.00	0.00	0.00	0.00	1.51
117.00	4.66	3.45	2.85	0.00	0.01	2.85	0.00	0.00	0.00	0.00	0.00	1.49
118.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.51
119.00	4.66	3.45	2.85	0.00	0.23	2.85	0.00	0.59	0.00	0.00	0.00	1.49
10.1.1.1	5.15	25.56
10.1.1.2	3.82	26.76
10.1.1.3	3.16	26.41
10.1.1.4	0.00	8797.96
10.1.1.5	2.71	758.16
10.1.1.6	3.06	448.40
10.1.1.7	0.95	1708.91
10.1.1.8	0.30	4291.17
10.1.1.9	0.32	982.63
10.1.1.10	0.63	2218.47
10.1.1.11	0.19	1114.72
10.1.1.12	1.49	467.70
