Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
40.00	3.75	3.60	0.00	0.00	1.57	0.00	0.00	0.00	1.20	0.46	0.00	0.00	0.00	1.60	0.00	0.00	1.58	0.00	0.00	0.95
41.00	3.74	3.59	0.00	0.99	0.00	0.00	0.00	0.00	0.13	0.03	0.00	2.85	0.00	0.22	0.00	0.00	1.80	2.02	2.51	0.00
42.00	3.75	3.60	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.43	1.43	0.00	0.67	1.48	1.80	1.48	0.06
43.00	3.75	3.60	0.00	0.00	0.24	0.00	1.14	0.00	0.00	0.29	1.63	0.68	0.15	0.00	0.00	0.00	0.00	1.81	0.00	2.35
44.00	3.75	3.60	0.00	0.00	0.29	0.00	0.00	2.27	0.19	0.90	2.07	1.44	0.08	0.45	0.00	0.00	0.04	1.80	0.98	1.09
45.00	3.74	3.60	0.27	0.00	1.46	0.00	0.52	0.00	0.63	0.00	0.66	1.00	0.00	0.00	2.98	0.00	0.82	1.80	0.00	0.00
46.00	3.75	3.59	0.72	0.00	1.76	0.00	0.84	0.00	0.00	0.06	0.75	1.36	0.00	0.00	2.10	1.22	0.00	1.81	1.06	0.24
47.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.24	0.11	0.33	0.57	1.81	1.93	0.15	1.36	0.00	0.18
48.00	3.74	3.60	0.13	0.00	0.00	0.00	0.00	0.77	0.00	3.57	2.16	0.55	0.00	0.00	0.02	0.61	0.38	0.03	0.97	0.57
49.00	3.75	3.60	0.06	0.00	3.47	0.00	0.11	0.03	1.30	2.55	0.26	0.08	0.15	0.00	0.48	0.00	0.39	2.20	0.00	1.64
50.00	3.75	3.59	1.25	0.00	1.07	0.00	0.48	0.75	1.41	2.44	0.34	0.48	0.00	0.00	0.12	0.00	0.00	1.48	0.00	1.00
51.00	3.75	3.60	0.00	0.00	0.40	0.00	0.00	0.00	0.18	0.00	0.67	0.00	0.00	0.00	1.45	2.59	0.00	0.00	2.02	0.00
52.00	3.74	3.60	0.13	0.11	0.00	0.00	0.00	0.00	0.00	2.79	0.67	0.19	0.00	0.29	0.13	0.05	2.51	0.27	1.80	0.04
53.00	3.75	3.60	0.00	0.40	0.45	0.00	0.00	0.00	0.20	2.33	0.17	0.07	0.20	0.25	0.00	0.00	1.81	0.69	1.81	0.56
54.00	3.75	3.59	0.00	0.84	0.00	0.00	1.76	0.49	0.75	0.84	2.91	0.08	0.08	0.24	0.00	0.00	0.57	0.45	1.26	0.93
55.00	3.75	3.60	0.11	0.00	0.56	0.00	0.21	0.11	3.58	0.60	2.10	0.52	0.50	0.21	0.99	0.31	0.63	0.13	1.20	0.00
56.00	3.75	3.60	0.00	0.41	0.33	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.38	0.00	0.37	0.00	0.00	0.14	1.81	2.02
57.00	3.75	3.60	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.06	0.03	0.00	0.36	2.55	0.68	0.27	1.27	1.80	2.04
58.00	3.75	3.60	0.48	0.13	0.14	0.00	0.00	0.00	2.26	0.17	0.20	0.18	0.00	0.00	2.11	0.48	0.00	0.93	1.81	1.64
59.00	3.74	3.59	0.31	0.66	1.86	0.00	1.56	0.00	1.14	0.26	0.66	0.07	0.00	0.09	1.58	0.24	0.00	0.03	1.80	1.60
60.00	3.75	3.60	0.00	0.00	0.16	0.00	0.00	0.00	0.59	1.17	0.00	0.18	0.49	0.18	0.00	0.58	1.06	1.18	1.80	1.71
61.00	3.75	3.60	0.00	0.15	0.23	0.00	0.00	1.84	1.46	0.00	0.00	0.21	0.04	0.00	0.83	0.00	0.00	1.14	1.81	0.46
62.00	3.75	3.60	0.57	0.47	0.05	0.00	0.31	0.00	0.97	0.00	1.16	2.58	0.16	0.00	0.13	0.06	0.00	2.43	1.80	0.83
63.00	3.74	3.59	1.35	0.00	0.31	0.00	0.56	0.01	0.00	0.00	3.22	0.59	0.00	0.00	0.00	0.85	0.00	1.80	1.80	0.00
64.00	3.75	3.60	0.00	0.00	0.39	0.00	0.00	1.26	0.00	0.00	1.19	0.14	0.00	1.24	0.44	0.00	0.00	0.53	1.81	0.28
65.00	3.75	3.60	0.00	0.93	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.06	0.00	0.00	0.10	0.01	1.15	1.34	0.73
66.00	3.74	3.60	2.35	0.00	0.41	0.00	0.00	0.89	2.14	0.80	0.53	0.04	0.48	0.13	1.27	2.03	0.00	0.01	0.52	0.00
67.00	3.75	3.60	0.00	0.39	0.00	0.00	0.00	0.26	0.00	0.12	1.14	0.08	0.00	0.58	1.78	0.22	2.78	0.19	0.00	0.75
68.00	3.75	3.59	0.18	0.00	2.91	0.00	0.00	0.27	0.49	0.55	0.00	0.48	0.00	0.06	0.32	0.00	1.80	2.41	0.38	0.49
69.00	3.75	3.60	0.58	0.35	0.19	0.29	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.11	0.71	0.00	1.81	1.81	0.00	0.00
70.00	3.74	3.60	0.03	0.00	0.15	0.00	0.00	0.88	0.45	0.00	2.56	1.42	0.00	0.00	0.00	0.00	1.80	1.80	0.00	0.20
71.00	3.75	3.60	0.42	0.00	0.00	0.44	0.00	0.00	1.04	0.00	2.11	0.40	0.00	0.00	0.00	0.00	1.81	0.63	0.00	0.46
72.00	3.75	3.59	0.36	0.00	3.18	0.00	0.00	0.00	0.06	3.35	0.00	0.00	0.00	0.09	0.00	0.19	1.80	0.44	0.25	0.00
73.00	3.75	3.60	0.95	0.00	0.00	0.00	0.00	0.00	0.46	2.55	0.00	0.09	0.00	1.87	0.00	0.00	0.09	0.04	0.00	0.72
74.00	3.74	3.60	0.00	0.00	1.07	0.42	0.00	1.61	0.00	2.55	0.00	2.84	0.12	0.03	0.00	0.00	1.39	1.32	2.36	0.38
75.00	3.75	3.60	0.00	0.00	0.20	0.34	0.00	0.05	0.00	0.61	1.70	0.61	0.00	1.57	0.00	0.00	0.01	1.80	1.31	0.12
76.00	3.75	3.60	0.00	0.00	0.28	0.00	0.00	0.00	2.10	0.59	2.55	0.00	0.65	0.00	0.00	0.00	0.69	1.29	1.80	0.97
77.00	3.74	3.59	0.00	0.00	0.04	0.00	0.00	0.00	0.98	2.71	2.06	0.00	0.59	0.00	0.00	0.00	0.40	0.57	1.81	0.95
78.00	3.75	3.60	0.00	0.00	0.86	0.51	0.00	0.00	0.00	1.15	0.66	2.95	0.00	0.00	0.00	0.00	0.45	2.33	0.35	0.00
79.00	3.75	3.60	0.00	0.00	0.00	1.06	0.00	0.00	0.00	2.55	0.00	2.55	1.70	0.52	0.00	0.18	0.00	0.89	0.40	0.30
80.00	3.75	3.60	0.78	0.00	0.33	0.08	0.00	0.00	1.84	2.55	0.00	2.55	1.59	0.00	0.00	0.00	1.34	0.00	0.00	0.00
81.00	3.74	3.59	0.00	0.00	0.15	0.05	0.00	0.09	0.00	2.56	0.00	2.56	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
82.00	3.75	3.60	0.44	0.00	0.26	0.58	0.00	0.00	0.22	2.55	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.75	3.60	0.10	0.00	0.46	0.00	0.00	0.00	0.50	2.55	0.00	2.55	0.16	0.00	0.00	0.48	0.00	0.00	0.00	0.00
84.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.17	0.33	1.17	0.00	1.89	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
85.00	3.75	3.59	0.45	0.00	0.00	0.00	0.00	0.64	0.00	0.53	0.00	0.00	3.25	0.00	0.00	0.95	0.72	0.00	0.00	0.85
86.00	3.75	3.60	0.00	0.00	0.19	0.00	0.00	0.00	2.73	0.67	0.00	0.06	1.94	0.00	0.54	0.00	1.20	0.45	0.00	0.66
87.00	3.75	3.60	0.65	0.00	0.27	0.00	0.00	0.33	0.40	2.43	0.00	0.81	0.00	0.00	0.25	0.66	1.81	0.00	0.87	0.06
88.00	3.74	3.60	0.06	0.00	0.33	0.00	0.00	0.38	1.19	0.80	0.00	1.31	0.00	0.00	0.00	1.13	1.80	0.41	1.55	0.00
89.00	3.75	3.60	0.03	0.00	0.00	0.72	0.00	0.17	2.31	2.48	0.00	0.96	0.00	0.00	0.00	0.25	0.02	0.00	1.44	0.27
90.00	3.75	3.59	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.55	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
91.00	3.75	3.60	0.50	0.00	0.90	0.30	0.00	0.00	0.30	0.86	0.00	0.90	0.00	0.00	0.00	0.00	0.00	2.54	0.00	1.66
92.00	3.74	3.60	0.00	0.00	0.69	0.07	0.00	0.16	2.52	0.00	0.00	0.84	0.00	0.00	0.00	0.00	2.11	0.88	0.04	1.24
93.00	3.75	3.60	0.70	0.00	0.00	1.70	0.00	1.00	2.48	0.29	0.00	0.00	0.96	0.00	0.00	0.00	0.00	1.47	0.56	0.00
94.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	1.73	1.84	2.21	1.95	1.21	0.00	0.20	0.00	1.54	0.56	0.02	0.46	0.60
95.00	3.74	3.60	0.00	0.00	1.17	0.00	0.74	0.00	0.23	2.54	2.54	0.78	0.35	1.40	0.00	1.75	0.52	0.00	0.06	0.17
96.00	3.75	3.60	0.82	0.00	0.47	0.00	3.12	0.00	1.07	2.56	0.21	0.05	0.08	0.25	0.00	0.00	0.00	0.00	0.63	0.00
97.00	3.75	3.60	0.00	0.00	0.08	0.00	0.00	1.29	0.00	2.55	0.00	2.50	0.00	0.00	0.00	0.27	0.60	0.25	0.04	0.14
98.00	3.75	3.60	0.00	0.00	0.20	0.17	0.00	0.00	0.00	1.79	0.00	2.11	0.78	0.00	0.00	0.00	0.00	1.23	0.00	0.83
99.00	3.74	3.59	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.56	0.73	1.67	2.37	0.18
100.00	3.75	3.60	0.00	0.56	2.33	0.00	0.00	0.00	0.00	3.16	0.00	0.75	0.27	0.00	0.00	0.57	0.00	0.61	1.81	1.36
101.00	3.75	3.60	0.18	0.00	2.45	0.12	0.00	0.00	0.00	1.64	0.00	0.06	0.00	0.00	0.00	0.06	0.00	0.68	1.80	0.06
102.00	3.74	3.60	0.00	0.00	1.56	0.00	0.00	0.00	0.28	2.86	0.00	0.00	0.00	0.00	0.93	0.00	0.20	0.46	1.80	0.49
103.00	3.75	3.59	0.00	0.09	0.00	0.00	0.27	0.26	0.00	2.55	0.00	0.00	0.05	0.00	0.60	0.79	0.00	0.58	1.80	0.51
104.00	3.75	3.60	0.52	2.34	3.01	0.01	0.52	0.00	1.36	1.92	0.00	0.49	0.00	0.00	0.00	0.13	0.00	0.42	1.80	0.00
105.00	3.75	3.60	0.00	0.14	0.33	0.70	0.00	0.00	0.00	0.10	0.00	1.33	0.00	0.00	0.05	0.48	0.11	1.74	1.81	0.00
106.00	3.74	3.60	0.00	0.00	0.00	0.04	0.00	0.00	0.02	0.34	0.00	2.55	0.33	0.00	0.55	0.00	2.74	1.80	0.87	0.55
107.00	3.75	3.59	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.78	0.00	1.97	0.00	0.00	0.00	0.00	1.80	0.00	1.14	0.00
108.00	3.75	3.60	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.21	0.00	0.00	3.04	2.70	1.81	0.05	0.04	0.00
109.00	3.75	3.60	0.00	1.03	0.00	0.51	0.00	0.00	0.70	0.34	0.00	0.00	0.00	0.00	1.58	1.96	1.80	0.00	0.00	0.01
110.00	3.74	3.60	0.00	0.00	0.00	0.06	0.00	0.00	0.11	2.43	0.00	0.46	0.00	0.00	0.00	1.95	0.57	0.00	2.61	1.08
111.00	3.75	3.60	0.00	0.00	0.00	0.88	0.00	0.00	0.00	2.55	0.00	0.18	0.00	0.19	0.00	1.95	0.00	0.00	1.80	0.00
112.00	3.75	3.59	1.09	0.00	0.00	0.00	0.00	0.00	3.33	2.55	0.00	0.11	0.00	0.00	0.00	1.96	0.00	0.00	1.80	0.51
113.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.55	0.00	1.28	0.00	0.00	0.00	0.10	1.84	0.00	1.81	0.00
114.00	3.75	3.60	0.00	0.56	0.00	0.15	0.00	0.00	0.29	2.34	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.47	1.80	0.00
115.00	3.75	3.60	0.00	3.43	0.00	0.14	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.80	1.80	0.00
116.00	3.75	3.59	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.40	0.00	0.72	0.00	0.00	0.00	0.00	0.45	1.81	1.81	0.00
117.00	3.74	3.60	0.00	0.00	0.00	1.00	0.00	0.00	0.06	1.71	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.25	1.80	0.00
118.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	1.52	0.48	0.66	0.00	0.09	0.00	0.11	0.00	2.08	0.00	1.56	1.80	0.82
119.00	3.75	3.60	0.00	0.00	0.00	0.51	0.00	0.01	0.00	0.36	0.00	1.87	0.00	0.16	0.00	1.96	0.00	1.81	0.00	0.54
10.1.1.1	4.15	26.33
10.1.1.2	3.99	25.84
10.1.1.3	0.26	1495.12
10.1.1.4	0.21	994.72
10.1.1.5	0.77	1042.28
10.1.1.6	0.15	1127.69
10.1.1.7	0.29	1764.20
10.1.1.8	0.33	1164.44
10.1.1.9	0.52	1137.27
10.1.1.10	1.41	1020.41
10.1.1.11	0.90	928.04
10.1.1.12	0.94	899.77
10.1.1.13	0.35	2568.92
10.1.1.14	0.19	3544.28
10.1.1.15	0.44	2787.18
10.1.1.16	0.68	13658.96
10.1.1.17	0.62	902.18
10.1.1.18	0.87	724.24
10.1.1.19	1.22	784.50
10.1.1.20	0.51	1335.17
