Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
70.00	3.74	0.00	0.00	2.42	0.00	0.00	0.00	0.41	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.05
71.00	3.75	0.00	0.04	3.15	0.00	0.00	0.00	0.42	0.00	0.00	0.89	0.14	0.00	0.00	0.00	0.20	0.00
72.00	3.75	0.00	0.71	3.15	0.00	0.00	0.00	0.00	0.00	2.16	2.42	0.69	0.00	0.00	0.00	0.17	0.32
73.00	3.75	0.00	2.03	3.15	0.00	0.00	0.00	0.00	0.00	0.46	0.55	0.00	0.00	0.00	0.00	0.00	0.43
74.00	3.74	0.00	0.58	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.13	0.01
75.00	3.75	0.00	3.90	1.15	0.00	0.00	0.00	0.88	0.00	0.00	3.14	0.35	0.00	0.00	0.00	0.14	0.00
76.00	3.75	0.00	0.82	0.00	0.00	0.00	3.25	0.00	0.00	2.95	2.40	0.00	0.00	0.00	0.00	0.27	0.03
77.00	3.74	0.00	2.14	2.12	0.00	0.00	0.00	0.00	0.00	0.02	0.47	0.15	0.00	0.38	0.00	0.01	0.67
78.00	3.75	0.00	0.59	1.59	0.00	0.00	0.00	0.95	0.00	0.22	0.01	2.52	0.00	0.00	0.00	1.53	0.00
79.00	3.75	0.00	0.06	1.80	0.00	0.00	0.00	0.60	0.00	0.89	0.00	2.41	0.00	2.73	0.00	0.25	1.63
80.00	3.75	0.00	2.50	3.15	0.00	0.00	0.00	0.00	0.00	0.01	1.20	0.15	0.00	0.02	0.00	0.00	0.74
81.00	3.74	0.00	0.12	0.15	0.00	0.00	0.00	0.00	0.00	2.67	0.09	2.95	0.00	0.15	0.00	2.07	0.75
82.00	3.75	0.33	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.45	0.72	0.57	0.01	0.21	0.00	1.19	0.12
83.00	3.75	1.22	0.00	1.13	0.00	0.00	0.00	0.00	2.04	2.68	0.00	0.64	0.00	0.45	0.28	1.20	0.54
84.00	3.74	0.96	0.19	0.04	0.00	0.00	0.52	0.00	0.14	2.52	0.00	2.63	0.03	0.00	0.01	1.08	0.00
85.00	3.75	3.85	0.00	0.13	0.00	0.00	0.92	0.00	0.00	0.04	0.49	0.00	1.55	0.00	0.00	0.00	0.00
86.00	3.75	0.97	0.58	1.85	0.00	0.00	0.42	0.00	0.59	0.00	0.00	0.17	0.90	0.09	1.28	0.30	1.08
87.00	3.75	0.00	3.97	2.00	0.00	0.00	1.04	1.26	0.00	2.04	0.00	0.12	0.00	0.00	0.00	0.64	0.39
88.00	3.74	0.43	3.45	0.00	0.00	0.00	2.82	0.11	0.20	3.36	0.61	0.63	0.00	0.00	0.00	0.36	0.00
89.00	3.75	0.14	0.91	0.06	0.00	0.00	0.78	2.26	0.62	0.73	0.83	0.00	0.00	1.15	0.11	0.42	0.00
90.00	3.75	3.20	0.46	1.20	0.00	0.00	0.35	1.22	0.01	0.00	1.04	3.32	0.03	0.70	0.00	0.46	0.00
91.00	3.75	2.86	0.60	0.00	0.00	0.00	0.62	0.00	0.18	0.00	0.00	2.40	0.00	0.00	0.98	0.00	0.00
92.00	3.74	3.79	1.57	1.60	0.00	0.00	1.33	0.32	0.00	0.00	0.00	0.21	0.54	0.00	0.00	0.38	0.00
93.00	3.75	0.66	0.83	0.77	0.00	0.00	1.47	2.37	0.23	1.28	0.52	0.00	0.00	0.00	0.00	0.09	0.00
94.00	3.75	0.00	0.31	2.37	0.00	0.00	0.00	2.85	0.88	0.70	0.00	0.00	0.00	0.00	0.00	0.24	0.00
95.00	3.74	0.03	1.05	0.51	0.00	0.00	0.00	0.37	0.79	1.78	0.00	0.00	0.00	0.00	0.00	1.54	0.48
96.00	3.75	0.47	3.12	0.16	0.00	0.00	0.27	1.77	0.00	1.44	0.00	0.27	0.00	0.19	0.00	1.20	0.18
97.00	3.75	0.33	1.33	2.11	0.00	1.62	0.56	0.29	0.00	0.00	0.21	0.06	0.00	0.07	0.00	0.62	0.24
98.00	3.75	0.00	0.00	0.83	0.00	0.54	1.05	0.00	0.00	0.06	0.00	1.25	0.00	0.03	0.00	1.30	0.42
99.00	3.74	0.00	0.00	3.07	0.00	0.00	0.76	0.00	0.10	0.00	2.22	1.80	0.00	0.09	0.00	1.18	0.00
100.00	3.75	0.00	0.99	0.54	0.00	0.00	2.91	0.00	0.81	3.71	0.11	2.40	0.00	0.00	0.03	0.70	0.12
101.00	3.75	0.00	0.96	0.15	0.00	0.00	0.86	0.00	1.90	0.70	0.04	0.53	0.00	0.15	1.19	0.46	0.00
102.00	3.74	0.00	0.45	0.32	0.00	0.00	0.00	0.00	0.53	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	0.00	0.33	0.24	0.00	0.00	0.33	0.00	3.26	0.00	0.24	0.00	0.00	0.00	0.00	2.17	1.55
104.00	3.75	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.73	0.74	0.00	0.00	0.00	0.87	0.00	0.98	0.22
105.00	3.75	0.00	1.56	4.12	0.00	0.00	0.96	0.03	0.15	0.00	0.00	0.00	0.00	1.86	0.00	0.02	0.00
106.00	3.74	0.00	0.66	1.49	0.00	0.00	0.75	1.72	0.72	0.00	1.63	0.00	0.00	0.55	0.01	0.09	0.00
107.00	3.75	0.00	0.57	0.45	0.00	0.00	1.66	0.75	0.00	0.00	0.76	0.00	0.55	0.05	0.00	0.65	0.00
108.00	3.75	0.00	0.27	1.08	0.00	0.00	0.49	1.30	0.55	1.08	0.11	1.09	0.27	0.00	0.00	1.40	0.07
109.00	3.75	0.00	0.57	0.00	0.00	0.00	3.23	0.42	1.10	0.06	0.03	0.00	0.00	0.00	0.20	1.19	0.00
110.00	3.74	0.00	1.37	0.14	0.00	0.00	1.17	0.00	0.78	0.00	0.16	0.21	2.16	0.00	0.00	1.20	0.00
111.00	3.75	0.00	2.22	0.07	0.00	1.53	0.00	0.38	2.42	0.69	0.00	1.59	0.00	0.00	0.02	1.20	0.00
112.00	3.75	0.00	0.21	0.52	0.00	0.00	0.00	0.00	0.16	0.00	0.08	2.55	0.46	0.00	0.00	1.20	0.09
113.00	3.74	0.00	0.13	1.42	0.00	0.13	1.59	0.00	0.31	0.00	0.50	0.56	0.06	0.00	0.00	1.20	0.00
114.00	3.75	0.00	3.23	1.52	0.00	0.09	1.15	0.57	0.62	0.44	0.00	1.94	0.00	0.00	0.00	0.36	0.75
115.00	3.75	0.00	1.43	0.00	0.00	0.00	1.00	0.51	2.83	0.00	0.00	2.40	0.00	0.00	0.35	0.07	0.02
116.00	3.75	0.00	1.32	0.00	0.00	0.00	0.75	0.00	0.00	0.52	0.00	1.82	0.83	0.00	0.51	0.00	0.00
117.00	3.74	0.00	0.00	2.53	0.00	0.00	1.75	1.39	0.98	0.00	0.37	0.00	0.00	0.00	1.70	0.00	0.00
118.00	3.75	0.00	3.29	0.83	0.00	0.00	0.25	0.56	2.13	0.00	0.00	0.15	0.00	0.00	0.43	0.00	0.02
119.00	3.75	0.00	0.95	0.46	0.00	0.00	0.87	0.00	1.26	0.00	0.00	1.49	0.00	0.00	0.00	0.00	1.57
10.1.1.1	4.15	24.76
10.1.1.2	1.07	779.35
10.1.1.3	1.03	667.26
10.1.1.4	1.12	770.67
10.1.1.5	0.04	812.95
10.1.1.6	0.14	1112.07
10.1.1.7	0.98	950.93
10.1.1.8	0.75	840.26
10.1.1.9	0.79	739.21
10.1.1.10	0.99	832.75
10.1.1.11	0.45	1189.33
10.1.1.12	0.92	771.67
10.1.1.13	0.13	1287.65
10.1.1.14	0.20	1933.32
10.1.1.15	0.23	1014.01
10.1.1.16	0.53	596.83
10.1.1.17	0.27	1098.90
