Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	4.05	3.15	1.70	0.48	0.23	1.32	0.16	0.29	0.00	0.00	0.00	0.00	0.18	0.97	1.72	1.95	1.76	2.32	0.33	0.13	0.06	0.94	0.00	0.00
15.00	4.04	3.14	0.20	1.60	0.00	1.65	0.15	0.39	0.00	0.00	1.49	1.10	0.00	0.00	0.47	0.18	1.11	1.80	0.27	0.73	0.18	0.00	0.00	0.00
16.00	4.05	3.15	0.69	1.73	0.02	0.11	1.21	0.77	0.00	0.00	0.17	0.00	0.00	1.69	0.00	0.17	1.31	1.80	0.81	0.00	0.00	0.00	0.00	0.00
17.00	4.04	3.15	0.00	0.00	0.72	0.40	3.37	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.46	0.39	1.81	0.59	0.00	0.00	0.00	0.00	0.00
18.00	4.05	3.15	0.00	0.14	0.09	0.66	0.74	0.00	0.00	0.00	0.65	0.00	0.93	0.00	0.99	1.12	0.00	1.80	0.42	0.98	0.10	0.00	0.00	0.00
19.00	4.05	3.15	1.05	0.51	2.39	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.03	0.00	1.79	0.00	0.01	1.80	0.35	0.80	0.08	0.00	0.00	0.00
20.00	4.04	3.15	2.44	0.07	0.20	0.00	0.00	0.14	0.11	0.00	0.00	0.00	0.42	0.00	1.92	0.56	0.96	1.81	0.66	0.09	1.80	0.00	0.01	0.00
21.00	4.05	3.15	0.08	0.29	0.00	0.00	2.21	0.69	0.00	0.00	0.00	0.00	0.81	0.00	2.27	0.51	1.97	1.80	0.00	0.00	0.52	0.00	0.00	0.00
22.00	4.05	3.15	0.00	0.00	0.17	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.25	1.73	1.81	2.29	0.12	0.00	0.16	0.00	0.00
23.00	4.04	3.15	1.63	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.41	0.00	0.00	0.00	2.11	0.00	0.00	1.80	1.71	0.10	0.32	0.00	0.00	0.00
24.00	4.05	3.15	0.44	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.08	0.00	0.00	0.97	2.10	1.68	0.79	1.80	1.66	0.00	0.48	0.00	0.00	0.00
25.00	4.04	3.15	0.48	1.17	0.03	0.00	1.25	0.48	0.78	0.00	0.72	0.00	0.00	0.21	2.10	1.89	0.15	1.81	0.19	0.00	1.34	0.00	0.00	0.00
26.00	4.05	3.15	2.67	0.82	0.00	0.00	0.52	1.14	0.04	0.00	1.44	0.00	0.00	0.75	1.05	0.59	0.82	0.72	1.29	0.00	0.66	0.00	0.00	0.00
27.00	4.05	3.15	0.88	0.79	0.00	0.00	0.42	1.73	0.76	0.00	0.00	1.86	0.00	2.11	0.00	0.34	0.80	1.01	1.66	0.01	0.49	0.00	0.00	0.00
28.00	4.04	3.15	1.88	0.00	0.00	0.00	2.83	0.00	0.58	0.16	0.21	2.26	0.28	0.00	0.00	0.83	0.15	0.00	1.64	0.00	0.00	0.00	0.00	0.00
29.00	4.05	3.14	0.00	0.00	0.00	0.00	0.31	0.27	0.87	0.00	2.39	2.25	0.00	0.00	0.83	0.35	0.15	0.00	1.66	0.27	2.55	0.00	0.00	0.00
30.00	4.04	3.15	0.20	2.65	0.00	0.00	0.00	0.91	0.00	0.29	1.02	2.25	0.15	0.00	0.69	1.03	0.00	0.00	1.64	0.00	0.46	0.00	0.00	0.00
31.00	4.05	3.15	0.84	2.81	0.38	0.00	0.39	0.21	3.20	0.13	0.00	2.17	0.21	0.00	0.29	0.50	0.00	0.00	1.66	0.00	0.21	0.00	0.00	0.00
32.00	4.05	3.15	0.33	0.36	0.09	0.00	0.00	0.21	0.45	0.07	2.68	0.00	0.00	0.00	0.35	1.63	0.00	0.00	1.64	0.11	0.38	0.00	0.00	0.00
33.00	4.04	3.15	0.60	0.23	0.69	0.66	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	1.65	0.00	2.35	0.00	0.00	0.00
34.00	4.05	3.15	0.00	0.04	0.21	0.52	0.06	0.00	1.47	0.56	0.15	0.00	0.00	0.00	2.20	1.95	0.00	0.00	1.65	0.65	0.00	0.00	0.00	0.00
35.00	4.05	3.15	0.96	1.70	0.42	0.00	0.42	0.87	0.13	0.09	0.90	0.00	0.66	0.00	2.10	1.91	0.00	0.00	1.64	1.14	1.30	0.00	0.00	0.00
36.00	4.04	3.15	0.00	0.00	0.00	0.47	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.85	1.74	0.00	0.68	0.53	1.27	0.00	0.00	0.00
37.00	4.05	3.15	0.00	0.00	0.00	0.00	1.78	0.00	2.67	0.00	0.00	0.00	0.66	0.00	0.05	0.09	0.19	0.53	0.00	0.10	1.63	0.00	0.00	0.00
38.00	4.04	3.15	0.00	0.00	2.65	0.00	2.37	0.00	0.38	0.00	0.00	1.11	0.00	0.00	0.00	0.37	0.44	0.21	1.06	0.91	1.67	0.00	0.00	0.00
39.00	4.05	3.15	0.00	1.21	1.07	0.00	0.00	0.00	0.00	1.42	0.00	1.03	0.13	0.00	0.00	1.82	0.00	0.52	0.00	0.00	1.64	0.02	0.00	0.00
40.00	4.05	3.15	0.00	2.85	0.72	0.00	0.32	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
41.00	4.04	3.15	0.00	2.84	0.00	0.53	0.04	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.33	0.18	0.00	0.00	0.00	1.66	0.00	0.00	0.00
42.00	4.05	3.14	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
43.00	4.05	3.15	0.45	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
44.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
45.00	4.05	3.15	3.20	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
46.00	4.04	3.15	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00
47.00	4.05	3.15	1.64	0.39	0.00	0.00	0.19	0.00	0.17	2.24	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.78	0.00	1.47	0.00	0.00	0.00
48.00	4.05	3.15	3.00	0.00	1.63	0.11	0.00	0.00	0.47	0.17	0.00	1.15	0.00	0.00	0.00	0.00	0.24	0.72	0.00	0.00	0.23	0.00	0.00	0.00
49.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.02	0.00	0.00	0.00	2.83	2.38	0.00	0.00	0.00	0.14	0.00	0.00	0.00
50.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.27	0.51	0.00	0.00	0.00	1.95	1.80	0.00	0.57	0.00	1.28	0.00	0.00	0.00
51.00	4.05	3.15	3.00	0.00	0.16	0.54	0.00	1.86	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.66	0.36	0.00	0.00	0.00	0.00	1.60	0.00	0.00
52.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	0.60	0.78	1.75	0.00	0.00	0.00	0.00	3.10	0.85	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
53.00	4.05	3.15	0.64	0.00	0.96	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.27	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
54.00	4.04	3.15	1.05	1.23	0.32	1.06	0.93	0.94	0.00	0.51	0.00	0.22	1.06	0.00	2.11	0.67	0.29	0.00	0.00	0.34	1.20	0.50	0.00	0.00
55.00	4.05	3.15	0.78	0.00	0.90	0.00	0.01	0.57	0.00	0.00	0.00	1.75	0.00	0.00	2.09	0.41	0.15	0.91	0.78	0.00	0.38	0.00	0.00	0.00
56.00	4.05	3.14	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00
57.00	4.04	3.15	2.02	0.11	0.37	0.00	0.00	0.06	0.00	2.37	0.00	1.13	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
58.00	4.05	3.15	2.19	0.90	0.00	0.00	1.37	0.00	0.00	0.18	0.00	0.38	0.00	0.00	0.35	0.24	0.17	0.35	1.08	2.02	0.00	1.80	0.00	0.00
59.00	4.04	3.15	2.15	0.56	0.00	0.00	2.70	0.07	0.00	0.00	0.00	0.00	0.24	0.12	0.00	0.00	0.11	0.00	0.04	0.30	0.96	1.36	0.00	0.00
60.00	4.05	3.15	0.00	0.04	0.97	0.00	2.09	0.92	0.00	0.78	0.00	0.00	0.52	1.84	0.00	0.00	1.14	0.00	0.95	0.85	0.04	0.89	0.00	0.00
61.00	4.05	3.15	0.00	2.32	0.00	0.53	3.18	0.18	0.00	0.96	0.00	0.00	0.00	0.16	0.77	0.00	0.37	0.00	0.00	0.00	1.64	0.00	0.00	0.00
62.00	4.04	3.15	0.31	0.00	0.00	0.00	0.02	1.58	0.00	0.00	0.00	0.00	0.70	0.72	0.15	0.00	0.00	0.00	2.41	1.21	1.64	0.83	0.00	0.00
63.00	4.05	3.15	0.00	0.00	0.00	0.00	0.14	2.70	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.49	0.09	0.00	1.66	0.00	0.67	0.00	0.00	0.00
64.00	4.05	3.15	0.00	0.00	0.41	0.00	0.17	2.26	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.36	1.72	0.00	1.64	0.00	1.31	0.35	0.00	0.00
65.00	4.04	3.15	0.54	0.00	0.00	0.00	0.23	1.54	0.00	0.00	0.00	0.00	0.57	0.47	0.00	0.00	0.00	0.00	1.65	0.00	1.36	0.40	0.00	0.00
66.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.79	0.00	0.00	0.00	1.80	0.00	1.65	0.00	0.00	0.00	0.53	0.00
67.00	4.04	3.15	0.00	0.00	0.35	0.00	0.00	0.39	2.54	0.86	0.00	0.00	0.00	2.77	0.00	0.16	0.00	0.00	1.64	0.00	0.23	0.00	0.75	0.00
68.00	4.05	3.15	0.54	1.31	0.18	0.00	0.00	0.78	1.30	0.80	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.66	0.00	0.04	0.19	0.17	0.00
69.00	4.05	3.15	0.00	0.00	0.86	0.00	0.62	0.00	0.00	0.58	0.00	0.00	0.96	1.99	0.53	0.06	0.50	0.00	1.56	0.00	0.66	0.00	0.00	0.00
70.00	4.04	3.14	0.41	0.00	0.00	0.00	0.09	3.38	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00
71.00	4.05	3.15	0.24	0.66	0.00	0.00	0.12	2.70	0.00	0.00	0.00	0.00	0.00	2.46	0.18	0.00	0.00	0.00	0.00	0.00	2.26	0.20	0.00	0.00
72.00	4.05	3.15	0.72	0.39	0.00	0.00	0.60	2.62	0.00	0.00	0.00	0.00	0.83	0.00	0.03	0.99	0.00	0.00	0.00	0.00	1.65	0.24	0.00	0.00
73.00	4.04	3.15	0.00	0.00	0.00	0.00	0.65	2.58	0.00	0.96	0.00	2.31	0.13	0.43	0.00	0.00	0.00	0.53	0.00	2.48	0.77	0.00	0.00	0.00
74.00	4.05	3.15	0.06	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.63	0.53	0.58	0.00	0.00
75.00	4.04	3.15	0.18	0.45	0.00	0.00	0.61	0.03	0.00	0.00	0.00	0.70	0.00	0.00	0.17	1.96	1.81	0.00	0.00	0.72	0.14	0.00	0.00	0.00
76.00	4.05	3.15	0.84	0.13	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.92	1.80	0.27	0.28	1.33	1.02	0.00	0.00	0.00
77.00	4.05	3.15	0.11	0.23	3.42	0.00	0.00	0.00	0.00	0.48	0.00	0.47	0.00	0.00	0.04	1.10	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	3.15	0.06	0.05	0.34	0.00	0.00	3.31	0.00	0.01	0.00	0.41	1.15	0.00	1.03	0.07	0.74	0.18	0.41	0.39	0.18	0.00	0.00	0.00
79.00	4.05	3.15	0.00	0.11	1.19	0.00	0.00	0.45	0.00	1.37	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.06	0.00	0.00	0.00	0.00
80.00	4.04	3.15	0.00	0.16	0.50	0.00	0.00	0.52	0.00	2.27	0.00	0.08	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00
81.00	4.05	3.15	1.15	0.65	0.00	0.00	0.00	1.19	0.00	0.16	0.00	0.30	0.20	1.13	2.11	0.41	0.87	0.15	0.00	0.00	1.40	0.47	0.00	0.00
82.00	4.05	3.15	1.76	0.60	0.17	0.00	0.75	2.86	0.00	0.78	0.00	0.00	0.00	0.00	0.53	1.65	0.14	0.00	0.18	0.00	0.00	0.00	0.00	0.00
83.00	4.04	3.14	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.95	0.66	0.00	0.00	0.00	2.59	0.00	0.00	0.00
84.00	4.05	3.15	0.03	0.00	1.97	0.00	0.31	1.18	0.00	0.90	0.00	1.37	0.00	0.00	2.21	1.95	1.77	0.16	0.00	0.00	1.41	0.00	0.00	0.00
85.00	4.05	3.15	0.90	0.00	0.44	0.00	0.00	3.18	0.00	0.00	0.00	0.26	2.70	0.60	0.66	1.96	1.80	0.00	0.22	0.00	0.00	0.00	0.00	0.00
86.00	4.04	3.15	1.30	0.00	2.49	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.19	0.10	1.95	1.80	0.00	0.52	0.00	1.37	0.00	0.00	0.00
87.00	4.05	3.15	0.76	0.00	1.16	0.00	0.00	1.09	0.00	0.00	0.00	0.12	0.11	0.00	0.00	1.95	1.81	0.00	2.10	0.00	1.81	0.00	0.00	0.00
88.00	4.04	3.15	0.74	0.00	0.04	0.00	0.00	0.63	0.00	1.83	0.00	0.00	0.04	0.00	0.88	0.43	1.80	0.52	1.64	0.00	1.65	0.00	0.00	0.00
89.00	4.05	3.15	1.38	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.07	0.99	0.00	1.66	0.00	1.57	0.00	0.00	0.00
90.00	4.05	3.15	1.05	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.80	0.10	0.14	0.16	1.69	0.81	0.00	0.54	0.00	0.00	0.00	0.00	0.00
91.00	4.04	3.15	0.10	0.05	3.35	0.00	0.00	0.07	0.00	0.00	0.00	2.25	0.50	0.86	0.90	0.00	0.06	0.00	0.54	0.00	0.23	0.00	0.00	0.00
92.00	4.05	3.15	0.00	1.28	0.20	1.11	0.00	0.24	0.00	2.38	0.00	1.97	0.00	0.00	0.78	2.18	0.00	0.87	1.11	0.00	2.05	0.00	0.00	0.00
93.00	4.05	3.15	0.00	0.00	0.00	2.17	0.00	0.74	0.00	0.00	0.00	1.06	0.00	1.08	0.00	0.00	0.39	0.00	0.00	0.00	0.72	0.00	0.00	0.00
94.00	4.04	3.15	0.00	0.15	0.99	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.66	3.07	0.00	0.65	0.87	0.00	0.00	0.00	1.94	0.00	0.00	0.00
95.00	4.05	3.15	0.19	0.00	0.00	0.08	0.00	0.86	0.00	1.46	0.00	0.00	0.35	0.65	0.00	1.86	0.87	0.75	0.00	0.00	1.66	0.00	0.00	0.00
96.00	4.04	3.15	2.47	0.00	0.22	0.00	0.00	0.00	0.00	1.06	0.00	0.42	0.00	0.36	0.99	0.98	2.18	0.00	0.00	0.00	1.64	0.00	0.00	0.00
97.00	4.05	3.14	3.00	0.72	1.31	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.17	0.00	1.65	0.00	0.00	0.00
98.00	4.05	3.15	2.13	0.00	2.49	0.00	0.00	1.76	0.00	2.53	0.00	0.06	0.00	0.34	0.00	0.72	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
99.00	4.04	3.15	0.71	0.06	0.56	0.00	0.48	0.00	0.13	2.42	0.00	0.68	0.00	0.01	0.00	1.01	0.17	0.15	0.45	0.00	0.34	0.00	0.00	0.00
100.00	4.05	3.15	0.04	0.44	0.00	0.00	0.00	3.15	0.18	0.32	0.00	0.78	0.00	0.66	0.00	0.00	0.47	1.17	2.11	1.58	2.03	0.00	0.00	0.00
101.00	4.05	3.15	0.00	0.00	0.38	0.00	0.00	2.31	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.45	0.00	0.00	1.55	0.00	1.64	0.00	0.00	0.00
102.00	4.04	3.15	1.17	0.28	0.00	1.15	0.00	2.67	3.14	0.00	0.00	0.00	1.14	0.00	0.66	1.12	0.66	0.00	0.00	0.00	0.28	0.00	0.00	0.00
103.00	4.05	3.15	0.73	0.00	0.00	0.28	0.00	2.70	2.55	0.00	0.00	0.02	0.00	0.48	0.00	0.16	0.34	0.00	0.07	0.14	0.82	0.00	0.00	0.00
104.00	4.04	3.15	0.00	0.03	0.88	0.00	0.00	2.34	0.09	0.12	0.00	1.91	0.93	0.21	0.39	0.00	0.96	0.00	2.08	1.04	0.18	0.00	0.00	0.00
105.00	4.05	3.15	0.86	2.87	1.73	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.78	0.19	0.00	0.00	0.00	0.00
106.00	4.05	3.15	0.00	1.16	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.51	1.56	2.25	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00
107.00	4.04	3.15	0.24	1.53	0.94	0.00	2.62	0.00	0.53	0.00	0.00	0.00	0.72	0.00	1.42	1.37	0.38	0.00	0.00	1.17	0.00	0.00	0.00	0.00
108.00	4.05	3.15	0.00	0.00	0.00	0.00	0.20	0.00	0.24	0.00	0.00	0.00	0.00	1.96	2.10	0.98	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.15	0.60	3.72	0.40	0.00	0.69	0.00	0.19	0.00	0.00	0.00	0.88	0.23	2.10	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.15	0.00	2.85	0.20	0.34	2.11	0.00	0.63	0.00	0.00	0.00	0.00	0.68	2.10	2.25	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.14	0.00	2.85	0.01	0.00	0.00	0.37	0.00	0.00	0.00	1.61	0.00	0.00	2.11	1.95	0.00	0.00	0.36	0.00	1.05	0.00	0.00	0.00
112.00	4.04	3.15	0.34	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.20	2.10	1.96	0.00	0.00	0.36	0.00	0.53	0.00	0.00	0.00
113.00	4.05	3.15	0.12	2.27	0.14	0.00	0.32	0.59	0.00	0.00	0.00	2.26	0.00	0.00	2.10	1.95	0.00	0.00	0.42	0.00	0.24	0.00	0.00	0.00
114.00	4.05	3.15	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.77	0.29	0.73	0.87	1.96	0.86	0.64	0.00	0.00	0.30	0.23	0.15	0.00	0.00	0.00
115.00	4.04	3.15	1.59	0.81	0.00	2.81	0.00	1.01	0.00	0.00	0.00	0.37	0.64	0.44	0.00	1.16	0.00	0.00	0.67	0.00	2.36	0.00	0.00	0.00
116.00	4.05	3.15	0.47	0.74	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.02	2.38	1.48	0.00	1.43	0.00	0.00	1.40	0.00	0.00	0.00
117.00	4.04	3.15	2.17	0.67	0.00	0.21	1.64	0.00	0.00	0.00	0.00	0.00	1.90	0.52	0.00	0.79	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.06
118.00	4.05	3.15	0.96	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.20	0.27	1.28	0.28	0.09	0.32	0.46	0.00	2.26	0.00	2.62	0.00	0.00	0.00
119.00	4.05	3.15	0.58	0.27	0.00	0.28	1.37	0.00	0.90	0.00	0.38	0.00	0.29	0.00	0.30	0.00	0.14	0.00	1.64	0.00	1.63	0.00	0.00	0.00
10.1.1.1	4.49	26.49
10.1.1.2	3.41	29.11
10.1.1.3	0.80	1236.44
10.1.1.4	0.69	1078.59
10.1.1.5	0.43	1121.13
10.1.1.6	0.27	636.56
10.1.1.7	0.50	3074.43
10.1.1.8	0.78	1192.77
10.1.1.9	0.30	1044.49
10.1.1.10	0.53	795.24
10.1.1.11	0.21	1362.03
10.1.1.12	0.57	3263.32
10.1.1.13	0.25	3961.37
10.1.1.14	0.39	1075.72
10.1.1.15	0.80	763.47
10.1.1.16	0.87	1265.52
10.1.1.17	0.61	8770.91
10.1.1.18	0.37	2569.17
10.1.1.19	0.72	1658.40
10.1.1.20	0.32	3227.90
10.1.1.21	0.96	1489.14
10.1.1.22	0.24	2016.55
10.1.1.23	0.02	5735.74
10.1.1.24	0.00	1430.10
