Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
28.00	3.75	3.59	0.31	0.31	0.45	1.07	0.07	0.00	2.54	1.92	0.09	0.11	0.00	0.11	1.39	0.00	0.49	0.00	0.36	0.86	0.38	1.24
29.00	3.75	3.60	0.00	0.24	0.00	0.13	0.15	0.00	1.05	0.00	0.00	0.40	0.00	0.55	2.10	0.00	2.97	0.00	0.33	0.00	0.00	0.06
30.00	3.74	3.60	0.18	2.79	0.06	0.00	0.14	0.00	0.32	0.07	0.96	0.00	0.10	1.09	2.11	0.00	1.95	0.23	0.08	0.00	0.15	0.54
31.00	3.75	3.60	1.33	1.41	0.19	0.00	0.04	0.37	1.33	1.45	0.96	1.60	1.26	0.04	0.93	0.00	1.96	0.84	1.44	0.13	0.78	0.00
32.00	3.75	3.59	0.00	0.00	0.73	0.00	0.00	0.00	2.63	0.00	2.40	0.36	0.00	0.00	0.00	1.31	0.54	0.50	0.03	0.00	0.00	0.00
33.00	3.75	3.60	0.03	0.54	3.36	0.57	0.00	0.00	2.56	0.58	1.55	0.36	2.13	0.46	0.00	0.00	0.18	0.00	0.37	0.00	0.03	0.00
34.00	3.74	3.60	0.15	0.00	1.95	0.00	0.87	0.01	1.84	0.18	0.00	1.09	2.40	0.99	0.49	0.01	0.15	0.00	0.57	0.08	0.83	0.00
35.00	3.75	3.60	0.97	2.09	0.24	1.83	0.27	0.22	1.25	0.12	0.90	0.00	0.61	0.06	1.05	0.69	0.57	0.23	0.04	0.64	0.00	0.00
36.00	3.75	3.60	0.00	0.47	0.00	0.00	0.00	0.01	2.55	0.56	0.00	0.17	3.31	0.38	0.20	0.00	1.51	1.22	1.04	1.14	0.00	0.00
37.00	3.75	3.59	0.35	0.00	0.05	0.06	0.00	0.00	1.03	0.00	0.00	0.27	0.98	0.27	0.04	0.01	0.08	0.86	0.64	1.70	0.00	0.00
38.00	3.75	3.60	1.09	0.91	0.70	0.13	0.00	0.05	0.53	2.49	1.05	0.16	0.00	0.63	1.21	0.02	0.08	0.31	0.00	1.58	0.00	0.00
39.00	3.75	3.60	0.00	2.08	0.00	0.65	0.00	0.07	0.91	0.00	0.00	0.11	3.36	0.00	0.00	1.33	0.16	0.97	0.09	0.00	0.15	0.00
40.00	3.75	3.60	0.00	2.99	0.39	0.31	0.00	0.10	0.51	0.21	0.32	0.78	0.82	1.24	2.77	0.85	1.52	0.23	0.18	0.50	0.65	0.00
41.00	3.74	3.59	0.00	0.83	0.00	1.10	0.00	0.00	0.00	0.73	0.12	0.59	2.16	0.10	1.81	1.55	0.00	0.76	0.00	0.04	0.36	0.00
42.00	3.75	3.60	0.30	0.02	0.99	0.06	0.00	0.94	0.62	0.13	0.39	0.00	1.51	0.00	0.48	0.27	0.02	0.00	0.00	1.10	0.27	0.00
43.00	3.75	3.60	0.61	0.07	0.00	0.00	0.00	1.89	0.06	0.00	0.21	0.06	0.37	1.71	2.92	0.42	0.00	0.00	0.67	0.74	0.00	0.00
44.00	3.75	3.60	0.09	1.12	0.00	0.41	0.00	0.60	1.16	1.37	0.07	0.07	0.30	0.09	1.96	0.00	1.22	0.17	0.00	0.00	0.00	0.00
45.00	3.74	3.60	1.46	0.00	0.11	2.43	0.00	0.38	0.25	2.04	0.18	0.14	0.09	0.34	0.00	0.96	0.21	0.26	0.40	0.00	0.00	0.00
46.00	3.75	3.59	0.15	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.07	0.84	0.11	0.08	0.21	0.00	0.00	0.25	0.88	0.00	1.26	1.46
47.00	3.75	3.60	1.39	0.03	0.96	3.12	0.00	0.15	0.81	3.23	0.00	0.00	0.01	0.00	0.01	0.00	0.10	0.00	0.99	0.00	0.00	0.00
48.00	3.74	3.60	0.23	0.07	1.54	1.59	0.00	0.00	1.45	2.54	1.08	0.06	0.25	0.09	1.10	0.00	0.03	0.47	0.00	0.00	0.76	0.00
49.00	3.75	3.60	0.70	0.99	0.00	1.35	0.00	0.00	1.33	1.48	0.00	0.11	1.06	1.24	2.10	0.00	0.00	0.00	0.66	0.00	0.00	0.00
50.00	3.75	3.59	2.08	0.00	1.76	1.66	0.00	0.01	0.88	1.41	0.12	0.74	0.00	0.31	0.72	0.00	0.00	0.00	1.55	0.00	0.37	0.00
51.00	3.75	3.60	0.30	0.51	3.00	1.88	0.00	0.00	0.00	2.55	0.20	0.25	0.00	0.00	0.95	0.02	0.36	0.07	0.63	0.77	0.00	0.00
52.00	3.74	3.60	0.00	0.06	3.00	0.65	0.00	0.00	0.93	2.55	2.13	0.44	0.78	0.61	0.00	0.24	0.06	0.03	0.00	0.00	0.00	0.00
53.00	3.75	3.60	0.00	4.00	0.83	0.01	0.00	0.00	0.12	2.55	1.41	0.00	0.01	0.57	0.03	0.00	0.00	0.19	1.19	0.00	0.53	0.00
54.00	3.75	3.59	0.35	3.00	0.34	0.83	0.00	0.00	0.79	0.24	2.89	0.18	3.21	0.06	0.93	0.00	0.00	0.00	0.04	0.00	0.17	0.00
55.00	3.75	3.60	0.15	3.00	0.38	0.04	0.00	0.00	0.00	0.65	1.44	0.16	2.40	0.86	0.09	0.00	0.66	0.00	0.00	0.00	0.77	0.00
56.00	3.75	3.60	0.00	0.87	0.96	0.69	0.00	0.00	0.04	0.71	0.00	2.21	1.05	0.00	2.59	0.00	0.09	0.00	0.65	0.00	0.13	0.00
57.00	3.75	3.60	3.83	0.00	1.35	2.39	0.00	0.00	1.68	0.00	0.28	0.47	0.37	0.00	0.93	0.30	0.48	0.00	0.43	0.00	0.07	0.00
58.00	3.75	3.60	1.51	0.17	0.39	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.57	0.00	0.09	0.00	0.00	0.00
59.00	3.74	3.59	0.48	0.00	0.00	0.79	0.00	0.00	0.71	0.00	2.49	0.00	1.82	0.61	0.15	0.00	1.95	0.00	0.00	0.00	0.32	0.00
60.00	3.75	3.60	0.00	1.69	0.00	0.11	0.00	0.00	1.82	0.21	2.55	0.33	1.29	1.40	0.68	0.10	0.87	0.00	0.15	0.00	0.12	0.00
61.00	3.75	3.60	0.18	0.00	0.62	0.00	0.00	0.00	2.55	1.02	2.55	0.00	0.00	0.09	0.42	0.00	0.00	0.15	1.14	0.67	0.79	0.00
62.00	3.75	3.60	0.34	0.00	0.00	0.07	0.00	0.00	0.53	2.61	0.51	0.00	0.54	0.00	0.38	0.00	0.00	0.51	0.06	0.24	0.00	0.96
63.00	3.74	3.59	0.17	1.66	0.38	2.62	0.00	0.00	0.25	0.58	0.00	1.56	0.00	1.51	0.00	0.00	0.30	1.79	0.00	0.00	0.00	0.04
64.00	3.75	3.60	0.20	3.00	0.04	0.03	0.00	0.00	0.71	0.18	0.00	0.03	0.00	0.78	1.16	1.07	0.24	0.31	0.00	0.00	0.00	0.47
65.00	3.75	3.60	1.17	0.80	0.48	0.81	0.00	0.00	0.00	1.29	0.24	1.47	2.16	0.06	1.97	0.00	0.00	0.00	2.11	0.00	0.00	0.01
66.00	3.74	3.60	0.04	2.34	0.00	1.02	0.18	0.00	3.21	0.00	0.21	1.14	0.30	0.04	2.10	0.00	0.00	0.00	1.33	0.11	0.00	0.00
67.00	3.75	3.60	0.97	1.21	0.45	0.04	0.32	0.00	1.17	0.13	1.44	0.60	0.16	0.60	1.76	0.00	1.32	2.24	0.00	0.16	0.00	0.00
68.00	3.75	3.59	0.37	3.57	0.00	0.11	0.00	0.00	1.01	1.08	1.17	1.40	0.39	0.00	0.00	0.00	1.68	0.03	0.92	0.03	0.11	0.06
69.00	3.75	3.60	0.00	3.00	0.31	0.64	0.01	0.00	0.29	1.73	0.23	0.12	0.56	0.66	0.10	0.00	0.00	0.00	0.13	0.74	0.00	0.06
70.00	3.74	3.60	1.71	1.62	0.55	0.00	0.00	0.00	0.21	0.00	0.37	2.20	1.35	0.89	1.31	0.00	0.00	0.11	0.24	0.00	0.61	0.31
71.00	3.75	3.60	0.18	0.32	0.33	0.70	0.00	0.00	2.87	0.00	0.00	1.26	2.40	0.17	1.99	0.00	0.00	0.04	0.46	0.00	0.35	0.07
72.00	3.75	3.59	0.20	0.44	0.41	0.00	0.00	0.00	2.05	0.74	0.66	1.06	1.96	0.00	2.11	0.00	0.78	0.00	0.00	0.00	0.00	0.00
73.00	3.75	3.60	0.45	0.83	0.01	0.00	0.00	0.00	0.06	0.56	0.09	2.00	1.49	0.14	2.10	0.00	0.00	0.00	1.20	0.00	0.75	0.00
74.00	3.75	3.60	0.00	0.00	1.18	1.97	0.00	0.00	0.84	0.00	0.12	0.38	2.40	1.41	2.10	0.00	0.00	0.17	0.00	0.00	0.03	0.00
75.00	3.75	3.60	0.96	3.60	0.00	0.58	0.00	0.00	0.15	0.60	0.00	1.22	0.39	0.40	1.02	0.00	0.00	0.00	0.00	0.00	1.66	0.00
76.00	3.75	3.60	1.61	0.22	3.69	0.00	0.22	0.00	0.00	1.64	0.07	0.23	0.13	0.67	1.46	0.00	2.05	0.00	0.00	0.00	0.38	0.00
77.00	3.74	3.59	0.87	0.72	0.00	0.77	0.00	0.00	0.93	1.00	0.00	1.39	1.86	0.04	0.21	0.00	0.00	0.01	0.00	0.00	0.53	1.91
78.00	3.75	3.60	0.96	0.01	1.34	0.66	0.00	0.00	1.01	0.38	0.00	0.16	0.97	1.29	0.00	0.00	1.40	0.15	0.00	0.00	0.63	0.66
79.00	3.75	3.60	3.39	0.85	0.00	0.13	0.00	0.00	1.29	0.96	0.38	0.00	0.20	1.34	0.92	1.31	0.00	0.06	0.00	0.00	0.90	0.83
80.00	3.75	3.60	0.00	1.30	0.93	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.27	0.00	0.00	0.21	0.43	0.62	0.00	2.30	0.00
81.00	3.74	3.59	2.47	2.22	0.00	0.80	0.00	0.00	0.28	0.09	1.70	0.09	2.40	0.52	0.84	1.22	0.00	0.27	0.72	0.00	1.51	0.00
82.00	3.75	3.60	0.31	3.00	3.16	0.21	0.00	0.00	0.10	1.38	0.00	0.00	2.40	0.23	2.20	0.07	0.00	0.00	0.20	0.00	1.49	0.00
83.00	3.75	3.60	0.00	0.85	0.35	0.00	0.00	0.00	0.86	0.29	0.00	0.00	1.02	0.07	2.10	0.00	0.00	0.00	0.01	0.00	0.41	0.00
84.00	3.74	3.60	0.15	0.08	0.00	0.07	0.88	0.00	1.01	0.00	0.00	1.85	3.10	0.52	2.10	0.46	0.15	1.24	1.80	1.44	0.20	0.00
85.00	3.75	3.59	0.06	0.50	0.39	0.49	0.00	0.00	2.47	0.18	0.70	0.63	0.76	0.20	0.39	0.04	0.02	0.00	0.36	1.64	1.50	0.00
86.00	3.75	3.60	0.46	0.00	2.92	0.53	0.00	0.00	1.73	0.04	0.00	0.20	0.56	0.30	0.54	0.05	0.20	0.00	0.62	0.45	0.42	0.00
87.00	3.75	3.60	2.06	0.00	0.95	0.00	0.00	0.00	0.14	1.28	0.00	0.90	0.00	1.54	0.29	0.07	2.38	0.00	0.89	0.04	0.25	0.00
88.00	3.74	3.60	1.14	2.91	0.09	0.00	0.00	0.00	1.11	1.79	0.00	0.00	1.44	2.11	0.25	0.00	1.50	0.00	0.42	1.04	0.57	0.00
89.00	3.75	3.60	1.11	1.75	1.86	0.00	0.00	0.00	0.89	0.00	0.03	0.15	2.10	0.98	0.55	1.00	0.00	0.00	0.69	0.00	0.00	0.00
90.00	3.75	3.59	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.11	0.02	2.55	0.53	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.06	0.00
91.00	3.75	3.60	0.07	0.00	2.51	0.00	0.00	0.00	1.88	0.03	1.92	1.78	0.45	0.00	2.50	0.00	0.00	0.00	0.00	0.00	1.19	0.00
92.00	3.74	3.60	0.75	0.00	0.68	0.00	0.00	0.00	0.87	0.13	0.00	0.06	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.60	1.57	0.00	1.95	0.00	0.00	0.00	1.70	0.96	0.00	3.41	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
94.00	3.75	3.59	1.78	0.99	3.00	0.00	0.00	0.00	1.74	0.04	0.87	0.31	0.19	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.24	0.00
95.00	3.74	3.60	0.09	0.00	2.29	0.00	0.00	0.00	1.30	0.07	0.36	0.04	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.06	0.00
96.00	3.75	3.60	0.05	3.80	0.63	0.00	0.00	0.00	0.23	0.00	0.57	0.36	0.01	0.17	0.45	0.00	1.83	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.60	1.36	2.70	0.00	0.00	0.00	0.00	0.16	0.00	0.68	0.68	1.21	0.00	0.32	0.00	1.96	0.00	0.00	0.00	0.82	0.00
98.00	3.75	3.60	2.26	0.85	0.53	0.00	0.00	0.00	0.65	1.64	0.00	0.17	0.36	0.00	2.27	0.00	0.58	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.59	2.19	0.88	0.54	0.00	1.78	0.00	0.00	0.00	0.00	0.15	1.43	0.00	2.10	0.00	0.59	0.00	0.00	0.00	0.90	0.00
100.00	3.75	3.60	0.00	2.13	0.09	0.00	1.68	0.00	0.31	0.00	0.00	0.47	0.57	0.56	2.02	0.00	0.00	0.00	0.00	0.00	0.82	0.00
101.00	3.75	3.60	0.43	3.00	0.06	0.00	0.00	0.00	0.57	0.27	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.97	0.00	0.00	0.75	0.00
102.00	3.74	3.60	0.46	1.68	0.57	1.68	0.00	0.00	0.15	0.95	0.00	1.02	0.00	0.00	0.53	0.00	0.39	0.79	0.00	0.00	0.75	0.00
103.00	3.75	3.59	0.68	0.78	1.17	2.85	0.00	0.00	0.41	0.95	1.37	1.82	0.06	0.00	1.50	0.00	0.00	0.49	0.00	0.00	0.41	0.00
104.00	3.75	3.60	1.58	0.59	0.00	0.26	0.00	0.00	0.09	0.09	0.27	0.20	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	1.83	0.00
105.00	3.75	3.60	0.42	0.17	3.00	0.72	0.00	0.00	0.52	1.11	0.00	0.00	0.00	0.00	0.12	0.33	2.50	0.64	0.00	0.00	0.00	0.00
106.00	3.74	3.60	1.37	0.66	0.80	1.23	0.00	0.00	0.00	1.14	0.00	0.00	1.36	0.18	1.42	0.42	0.49	0.01	0.19	0.00	0.00	0.00
107.00	3.75	3.59	0.94	0.06	1.80	0.86	0.00	0.00	0.93	0.23	0.00	1.29	0.00	0.21	0.76	0.00	1.18	0.05	0.00	0.00	0.15	0.00
108.00	3.75	3.60	2.66	0.49	0.18	0.81	0.00	0.00	0.42	0.03	0.10	2.02	0.19	0.30	1.10	0.00	0.82	0.00	2.66	0.00	0.51	0.00
109.00	3.75	3.60	0.02	0.00	0.57	0.22	0.00	0.00	0.05	0.57	0.00	0.00	2.08	0.00	1.52	0.00	0.31	0.00	1.66	0.00	0.10	0.00
110.00	3.74	3.60	0.41	1.63	0.20	2.07	0.00	0.00	0.09	0.32	0.00	0.66	0.51	0.15	0.45	0.00	0.54	0.00	1.27	0.00	0.00	0.48
111.00	3.75	3.60	0.99	0.32	0.00	0.80	0.00	0.00	1.21	0.21	0.00	0.99	0.00	1.41	0.53	0.00	0.00	1.10	0.00	0.00	0.26	0.06
112.00	3.75	3.59	0.57	2.18	1.45	0.06	0.00	0.00	2.55	2.24	0.00	0.97	0.00	0.53	0.00	0.00	0.00	0.00	0.30	0.00	0.22	1.51
113.00	3.74	3.60	0.00	0.91	0.70	0.28	0.00	0.00	0.59	1.51	0.00	0.00	0.05	0.00	0.51	0.00	0.79	0.00	0.50	0.00	0.54	1.32
114.00	3.75	3.60	0.00	0.15	0.97	0.00	0.00	0.00	0.18	1.77	0.00	0.00	0.23	1.77	0.46	0.00	0.23	0.02	0.00	0.00	0.00	0.29
115.00	3.75	3.60	0.04	0.63	1.55	2.28	0.00	0.00	0.60	0.00	0.58	0.00	0.07	0.00	1.67	0.00	0.00	0.00	0.35	0.00	2.37	0.74
116.00	3.75	3.59	0.00	0.43	0.45	0.85	0.00	0.00	1.36	0.52	0.52	0.18	0.37	0.00	2.10	0.00	0.00	1.14	0.27	0.00	1.51	0.51
117.00	3.74	3.60	1.58	0.48	0.86	0.00	0.00	0.00	0.08	1.45	1.00	0.00	2.11	0.41	1.64	0.11	0.00	0.00	0.52	0.00	0.80	0.00
118.00	3.75	3.60	1.87	0.00	0.00	3.07	0.00	0.00	2.65	1.85	0.00	0.00	0.04	1.70	1.12	0.06	0.00	0.00	0.12	0.00	0.05	0.00
119.00	3.75	3.60	0.43	3.64	0.24	0.33	0.17	0.00	0.73	0.00	0.00	1.92	0.15	0.18	2.10	0.82	0.00	0.00	0.11	0.00	0.14	0.00
10.1.1.1	4.15	26.53
10.1.1.2	3.99	25.56
10.1.1.3	0.89	1040.28
10.1.1.4	1.25	996.08
10.1.1.5	0.91	870.78
10.1.1.6	0.59	886.24
10.1.1.7	0.12	1573.32
10.1.1.8	0.13	1880.32
10.1.1.9	1.01	782.93
10.1.1.10	0.74	717.22
10.1.1.11	0.49	738.67
10.1.1.12	0.64	781.03
10.1.1.13	0.85	865.62
10.1.1.14	0.47	1121.09
10.1.1.15	1.23	993.58
10.1.1.16	0.20	1445.55
10.1.1.17	0.64	835.08
10.1.1.18	0.24	1366.24
10.1.1.19	0.44	987.57
10.1.1.20	0.27	1041.50
10.1.1.21	0.47	893.91
10.1.1.22	0.17	1147.96
