Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	3.45	2.69	0.06	0.81	0.00	0.00	0.00	0.07	0.00	0.00	1.64	0.75	0.00	0.00	0.66	0.01	1.60	0.52	0.78	1.56	0.46	0.07	0.35
13.00	4.05	3.44	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.33	0.01	0.00	0.00	0.47	1.76	0.00	1.29	1.27	0.62	0.40	0.52
14.00	4.05	3.45	0.27	0.70	2.15	0.00	0.00	0.08	0.00	0.00	2.25	0.18	0.00	0.33	0.00	0.00	0.00	1.51	0.00	0.55	1.05	0.00	1.53	0.78
15.00	4.04	3.45	0.50	0.19	0.28	0.00	0.00	1.79	0.20	0.00	2.25	1.49	1.01	0.00	1.86	0.00	0.91	0.50	0.09	0.05	1.04	0.12	0.30	0.00
16.00	4.05	3.45	0.42	0.21	0.00	0.00	0.00	0.67	0.06	0.00	2.25	1.95	1.47	0.19	0.84	0.00	0.37	2.01	0.00	0.26	1.05	0.00	0.90	0.11
17.00	4.04	3.45	1.07	0.00	0.00	0.00	0.00	0.04	0.39	0.00	0.16	0.08	1.54	0.13	0.00	0.00	0.06	0.01	0.00	0.08	0.29	0.00	0.28	0.00
18.00	4.05	3.45	0.00	1.30	0.51	0.00	0.00	0.03	0.93	0.00	0.13	0.68	1.80	0.18	0.00	0.01	1.11	1.70	0.00	1.48	0.00	0.85	0.00	0.00
19.00	4.05	3.44	0.06	0.24	1.51	0.00	0.00	0.10	0.33	0.00	0.18	0.43	1.80	0.00	0.00	0.01	0.29	1.49	0.25	0.00	0.60	1.33	1.77	0.00
20.00	4.04	3.45	0.16	0.00	0.02	0.00	0.00	0.00	0.20	0.00	0.30	0.10	0.07	0.45	0.00	0.74	1.66	0.22	0.88	0.00	1.59	1.05	0.90	0.36
21.00	4.05	3.45	1.46	0.00	0.98	0.00	0.00	0.00	0.91	0.00	0.04	0.12	2.68	0.87	0.00	0.00	1.49	0.24	0.06	0.53	0.65	1.04	0.89	0.00
22.00	4.05	3.45	0.22	0.00	0.54	0.00	0.00	0.00	0.00	0.38	0.00	1.11	1.73	0.00	0.00	0.00	1.51	0.04	0.00	0.00	0.04	1.05	0.86	0.00
23.00	4.04	3.45	1.75	0.04	0.23	0.00	0.00	0.00	1.05	0.00	3.11	0.44	0.34	0.03	0.05	0.01	0.01	0.23	0.01	1.97	0.00	0.01	0.08	0.00
24.00	4.05	3.44	0.00	0.13	2.07	0.00	0.00	0.00	0.24	0.14	2.25	0.85	0.00	1.97	0.60	0.00	0.45	0.30	0.27	1.22	0.85	0.00	1.76	0.00
25.00	4.04	3.45	0.87	0.62	0.66	0.00	0.00	0.00	0.11	0.00	2.25	0.17	1.11	1.81	0.00	0.00	0.89	0.00	0.00	0.61	0.00	0.55	0.90	0.00
26.00	4.05	3.45	0.20	1.40	0.00	0.00	0.00	0.01	0.46	0.00	0.23	0.00	0.06	1.80	0.00	0.41	0.38	0.00	0.00	0.30	0.75	0.00	0.90	0.00
27.00	4.05	3.45	0.00	0.50	0.53	0.00	1.17	0.00	0.47	0.00	2.26	1.24	0.06	0.37	0.00	0.24	0.00	2.16	0.32	0.02	1.33	0.42	0.05	0.00
28.00	4.04	3.45	0.45	0.44	0.04	0.00	0.00	0.00	0.84	0.00	2.25	1.96	0.00	0.18	0.00	2.03	0.12	1.51	0.00	0.50	1.05	0.00	0.75	0.00
29.00	4.05	3.45	0.61	0.69	0.00	0.00	0.03	0.00	0.00	0.00	0.03	1.95	0.98	0.03	0.00	0.01	1.86	0.07	0.00	1.91	0.02	0.00	0.00	0.00
30.00	4.04	3.44	1.63	0.95	1.54	0.00	0.07	0.00	0.33	0.00	0.89	0.65	1.54	1.39	0.00	0.00	0.39	0.49	0.00	1.20	0.22	0.00	0.17	0.00
31.00	4.05	3.45	1.74	0.00	0.19	0.00	0.00	0.00	0.46	0.00	0.22	1.92	0.90	0.00	0.00	0.16	0.11	0.08	0.66	0.65	0.91	1.19	0.83	0.00
32.00	4.05	3.45	2.06	0.00	0.00	0.00	0.01	0.00	0.67	0.99	0.61	0.01	1.56	0.51	0.00	0.00	0.08	2.43	1.26	0.20	0.33	0.32	0.83	0.00
33.00	4.04	3.45	3.44	1.08	0.00	0.00	0.00	0.02	0.83	0.38	0.00	0.89	1.81	0.00	0.00	0.00	0.71	1.49	0.00	0.90	0.42	0.00	0.18	0.00
34.00	4.05	3.45	0.63	0.98	0.54	0.00	0.00	0.00	1.37	0.00	0.06	0.62	1.80	0.00	0.68	0.00	0.00	0.30	0.00	1.38	0.00	0.41	0.14	0.00
35.00	4.05	3.45	3.39	0.24	0.00	0.17	0.00	0.00	0.20	0.00	0.00	0.48	0.39	0.00	0.06	0.83	0.30	2.20	0.15	0.23	1.82	0.00	0.38	0.61
36.00	4.04	3.44	1.40	0.11	0.38	0.00	0.00	0.00	2.38	0.00	0.00	0.46	1.74	0.00	0.09	0.00	0.28	1.51	0.00	0.00	1.05	0.42	1.51	0.12
37.00	4.05	3.45	1.68	1.96	0.00	0.16	0.00	0.02	2.26	0.00	0.48	0.00	0.20	0.00	0.04	0.00	0.40	1.49	0.09	0.00	1.05	0.00	0.00	0.00
38.00	4.04	3.45	1.95	0.02	0.00	0.93	1.81	0.00	0.02	0.00	0.98	0.82	0.00	0.00	0.00	0.00	0.12	0.06	1.68	0.94	1.04	0.00	0.27	0.00
39.00	4.05	3.45	0.00	0.04	0.73	0.09	2.40	0.00	0.54	0.00	0.19	0.30	0.00	0.71	0.00	0.00	0.00	0.00	0.06	0.00	1.05	0.00	0.63	0.00
40.00	4.05	3.45	1.01	0.66	0.53	0.13	0.43	0.00	0.92	0.00	2.05	0.55	2.14	0.56	0.00	0.00	1.25	0.00	0.18	0.00	1.05	0.00	0.00	0.00
41.00	4.04	3.44	0.68	0.53	2.17	0.09	0.00	0.00	0.15	0.00	2.26	0.00	0.28	0.20	0.00	0.47	0.00	2.40	0.21	0.82	1.04	0.00	0.30	0.00
42.00	4.05	3.45	0.64	0.35	0.81	0.24	0.00	0.00	0.10	0.00	2.25	2.57	2.36	0.00	0.00	0.60	0.32	1.50	1.03	0.00	1.05	0.00	1.20	0.00
43.00	4.05	3.45	0.00	0.00	0.00	0.00	0.20	0.00	2.65	0.00	2.25	0.00	0.00	0.13	0.00	0.00	0.00	1.50	0.99	0.99	1.04	0.21	0.60	0.66
44.00	4.04	3.45	1.06	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.25	2.59	0.51	1.26	0.00	0.00	0.03	1.49	0.17	0.00	1.05	0.27	0.00	0.09
45.00	4.05	3.45	0.00	0.63	0.04	0.91	0.00	0.00	0.00	0.00	2.26	1.95	0.20	0.00	0.00	0.00	1.68	1.51	0.00	0.00	1.05	0.00	0.99	0.81
46.00	4.04	3.45	0.00	0.00	0.00	0.23	1.12	0.00	0.00	0.00	2.25	1.96	1.92	0.00	0.00	0.00	0.61	1.49	0.00	1.05	1.04	0.10	0.63	0.00
47.00	4.05	3.44	1.66	0.00	0.00	0.18	1.14	0.00	0.77	0.00	2.25	1.95	1.80	1.54	0.00	0.00	0.00	0.30	0.11	0.00	1.05	0.42	0.17	0.33
48.00	4.05	3.45	0.05	0.15	0.26	0.27	0.00	0.00	0.80	0.00	2.25	1.95	1.81	1.81	0.00	0.00	0.51	0.25	0.80	0.00	1.05	0.07	0.06	0.27
49.00	4.04	3.45	2.83	0.00	0.42	0.20	0.00	0.00	0.00	0.72	2.26	1.96	1.80	1.80	0.00	0.15	0.24	0.27	0.30	1.61	1.04	0.00	0.00	0.33
50.00	4.05	3.45	0.00	0.00	0.00	0.04	0.00	0.00	0.01	2.03	0.07	0.23	0.01	0.08	0.00	0.00	0.00	0.00	1.20	0.00	1.05	0.48	0.18	0.59
51.00	4.05	3.45	0.00	0.00	0.00	0.06	0.00	0.00	0.81	0.85	0.59	0.68	1.93	1.82	0.00	0.45	2.32	0.90	1.12	0.25	1.05	0.31	0.49	1.06
52.00	4.05	3.45	0.00	0.80	0.00	0.30	0.00	0.00	0.06	0.00	0.86	1.03	1.23	1.80	0.00	0.00	0.50	1.76	0.00	0.00	0.59	0.46	1.44	0.00
53.00	4.05	3.44	0.49	1.42	0.00	1.27	0.00	0.01	0.95	0.26	0.03	0.00	0.10	1.74	0.00	0.00	0.00	1.08	0.05	0.00	0.00	0.00	0.05	0.70
54.00	4.04	3.45	0.51	0.00	0.00	0.00	0.48	0.00	2.40	0.51	0.69	0.04	0.39	1.87	0.00	0.27	0.00	0.21	0.20	0.24	0.00	0.42	1.68	0.00
55.00	4.05	3.45	1.37	0.22	0.00	0.03	0.00	0.00	0.08	0.00	0.00	0.47	0.00	1.80	0.00	1.83	0.00	0.81	0.42	0.27	0.00	0.00	0.59	1.42
56.00	4.05	3.45	0.27	0.44	2.93	1.38	0.42	0.00	0.40	0.00	0.48	1.39	0.41	0.19	0.00	0.00	0.00	0.00	1.25	0.11	0.00	0.00	0.03	0.00
57.00	4.04	3.45	1.92	0.51	0.00	0.00	0.00	0.00	0.00	0.11	0.75	1.95	0.18	0.04	0.00	0.16	0.00	1.96	0.37	1.32	0.00	0.66	1.03	0.04
58.00	4.05	3.44	2.97	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.35	1.96	0.68	0.70	0.00	0.00	0.00	1.49	0.00	0.30	0.00	0.01	1.60	1.44
59.00	4.04	3.45	3.36	0.03	0.00	0.10	0.17	0.00	0.99	0.00	1.99	1.61	2.19	0.06	0.00	0.06	0.47	1.49	0.00	0.00	1.51	0.17	0.18	0.00
60.00	4.05	3.45	2.39	0.00	0.00	0.08	0.00	0.00	0.00	0.98	0.01	2.22	1.80	0.00	0.00	0.00	0.59	1.51	0.00	0.00	1.04	0.21	1.20	0.62
61.00	4.05	3.45	0.11	0.59	0.44	0.43	0.00	0.00	0.19	0.44	0.35	1.96	1.81	0.00	0.00	0.93	0.61	1.51	0.00	0.34	1.05	1.89	0.44	0.04
62.00	4.04	3.45	0.00	0.00	0.09	0.00	0.06	0.02	0.00	0.00	0.08	0.03	0.01	1.27	0.00	0.00	0.99	1.07	0.05	0.55	0.05	0.03	0.95	0.11
63.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	2.46	1.69	0.00	0.00	0.00	0.00	0.00	0.62	0.62	1.37	0.06	0.00
64.00	4.05	3.44	0.00	0.00	2.04	0.00	0.02	0.00	0.55	0.00	1.30	0.19	1.81	0.00	0.00	0.39	0.03	1.18	0.13	0.09	0.06	0.12	0.00	1.56
65.00	4.04	3.45	0.00	0.65	0.01	0.00	0.05	0.00	0.00	0.94	0.00	0.18	1.80	1.27	0.00	0.34	0.70	1.22	0.00	1.73	0.06	0.39	1.73	0.75
66.00	4.05	3.45	0.00	0.36	0.72	0.00	0.68	0.00	0.00	0.00	0.00	0.51	1.81	1.10	0.00	0.00	0.00	1.49	0.00	1.20	0.00	0.00	0.90	0.75
67.00	4.04	3.45	0.00	0.24	0.20	0.00	0.43	0.00	0.00	0.00	1.82	0.00	1.80	0.00	0.00	0.57	0.00	1.51	0.72	1.19	0.89	0.48	0.89	0.73
68.00	4.05	3.45	0.60	0.10	0.21	2.02	0.00	0.00	0.00	0.00	0.00	0.07	1.80	0.50	0.46	0.00	0.20	0.16	0.00	1.20	1.82	1.21	0.01	0.02
69.00	4.05	3.45	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.96	1.81	1.78	0.18	0.00	0.42	0.00	0.00	1.20	1.05	1.05	0.00	0.66
70.00	4.04	3.44	0.28	0.84	0.13	0.78	1.13	0.00	0.00	0.00	0.60	0.49	1.12	1.16	2.14	0.20	0.00	0.00	0.00	1.19	1.05	0.67	0.00	0.00
71.00	4.05	3.45	1.98	0.00	0.89	0.00	0.00	0.00	0.62	0.00	0.00	0.52	0.16	0.24	0.00	0.45	0.00	1.42	0.00	0.01	1.04	0.00	1.71	0.00
72.00	4.05	3.45	0.57	0.00	0.07	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.22	0.00	0.00	0.12	1.37	0.09	0.00
73.00	4.04	3.45	0.67	0.55	0.11	0.64	0.37	0.00	1.18	0.00	0.95	0.00	0.89	0.78	0.00	0.00	0.00	0.54	1.24	1.78	0.15	0.86	0.39	0.19
74.00	4.05	3.45	0.33	0.00	0.44	0.00	1.19	0.00	0.82	2.60	0.00	0.00	0.18	0.43	1.76	0.00	0.01	1.68	0.00	1.19	0.18	0.00	0.00	0.88
75.00	4.04	3.45	0.84	0.00	0.03	0.00	0.06	0.00	0.49	2.26	0.00	0.00	0.42	0.00	0.71	0.00	0.10	1.52	0.00	1.20	0.00	0.00	0.00	0.33
76.00	4.05	3.44	0.00	1.16	1.77	1.15	0.59	0.00	0.54	0.22	0.43	0.00	1.33	0.42	0.00	0.00	0.08	1.49	0.10	1.20	0.11	0.41	1.63	0.00
77.00	4.05	3.45	0.00	0.00	1.44	0.01	0.97	0.00	0.08	1.37	0.75	0.53	0.27	0.80	0.00	0.00	0.00	0.01	0.00	1.19	1.72	0.10	0.41	0.54
78.00	4.04	3.45	0.00	0.50	0.07	0.00	0.00	0.00	0.49	0.55	0.45	1.77	1.39	0.00	0.00	0.05	0.00	0.67	0.00	1.20	1.05	1.75	1.37	0.00
79.00	4.05	3.45	0.00	0.11	0.27	0.20	0.00	0.00	0.00	0.00	0.05	0.66	0.00	0.27	0.00	0.42	0.00	0.33	0.00	1.20	0.40	1.05	0.90	0.00
80.00	4.04	3.45	0.00	0.53	0.06	0.00	0.00	0.00	0.57	1.16	0.00	1.91	0.41	2.31	0.93	1.46	1.63	0.00	0.00	0.30	1.58	1.04	0.89	0.00
81.00	4.05	3.44	0.00	0.00	0.03	0.00	0.67	0.00	0.03	0.43	1.14	1.92	1.95	0.01	0.00	0.00	0.00	0.65	0.00	0.00	1.05	1.04	0.90	0.37
82.00	4.05	3.45	0.00	0.09	0.00	0.54	0.06	0.00	0.00	0.00	0.86	0.00	1.81	2.29	0.18	0.00	0.21	0.00	0.00	1.98	0.42	0.00	0.52	0.17
83.00	4.04	3.45	1.49	0.31	0.29	0.00	0.00	0.00	0.00	0.00	0.64	2.87	0.01	0.01	0.00	0.00	0.06	0.54	0.66	1.20	0.00	0.26	0.00	1.62
84.00	4.05	3.45	0.00	0.04	0.16	0.00	0.00	0.00	0.00	0.15	0.00	1.95	0.44	0.14	0.00	0.00	1.63	0.00	0.00	1.20	0.00	0.00	0.00	0.75
85.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.04	0.65	0.00	0.00	1.73	0.00	0.00	1.19	0.11	0.00	0.00	0.75
86.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.47	0.00	0.00	0.00	1.51	0.00	0.00	0.01	0.33	0.67	0.00	0.63
87.00	4.05	3.44	0.00	0.03	1.08	0.00	0.00	0.00	0.00	0.10	0.00	1.95	0.00	2.72	0.00	0.00	1.50	0.00	0.00	0.98	0.49	0.00	0.00	0.00
88.00	4.04	3.45	0.00	0.45	0.34	0.00	0.00	0.00	0.00	0.98	0.00	1.93	0.88	1.80	0.00	0.00	1.50	0.00	0.99	0.19	1.70	1.94	0.11	0.02
89.00	4.05	3.45	0.00	0.15	0.00	0.35	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.08	0.09	1.49	0.00	0.00	0.00	1.05	0.15	1.56	1.45
90.00	4.05	3.45	0.34	0.33	0.94	0.12	0.39	0.00	0.00	0.00	2.55	2.83	0.00	1.45	0.13	0.45	0.37	0.67	0.00	1.03	1.05	0.50	0.42	0.75
91.00	4.04	3.45	0.04	0.79	0.00	0.00	0.78	0.00	0.00	0.47	2.25	0.00	0.00	0.00	0.00	0.00	0.24	0.09	0.16	1.44	1.04	0.00	1.39	0.74
92.00	4.05	3.45	0.08	0.00	0.00	2.52	0.06	0.00	0.00	0.00	0.03	1.05	0.68	0.53	1.54	0.00	1.01	0.14	0.15	1.19	1.05	0.40	0.90	0.01
93.00	4.05	3.44	0.00	0.00	0.29	0.39	0.96	0.02	0.00	0.72	0.36	0.36	2.30	0.06	0.05	2.24	0.20	0.57	0.00	1.20	1.05	1.74	0.89	0.75
94.00	4.04	3.45	0.36	2.69	0.80	0.00	0.00	0.00	0.00	0.00	0.39	0.09	0.02	0.64	0.00	1.13	0.28	0.62	0.99	1.19	1.04	1.04	0.13	0.51
95.00	4.05	3.45	0.00	0.17	0.00	0.00	0.60	0.00	0.00	0.00	0.33	1.90	0.00	0.62	0.00	0.00	0.10	0.00	0.00	0.02	1.05	1.05	0.00	0.07
96.00	4.04	3.45	0.51	0.44	1.46	0.70	0.37	0.00	0.02	0.00	0.28	1.40	0.06	0.00	0.00	0.00	0.11	0.06	0.73	0.00	1.05	1.04	0.00	0.36
97.00	4.05	3.45	0.34	0.00	0.16	0.00	0.00	0.00	0.79	0.00	1.03	0.00	0.43	0.62	0.00	0.00	0.18	1.29	0.00	0.30	0.57	1.05	0.00	0.70
98.00	4.05	3.44	0.24	0.00	0.47	0.00	0.00	0.00	0.11	0.02	2.17	0.25	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.70	0.01	0.00	0.21
99.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.15	1.56	0.06	0.00	0.00	0.00	0.00	1.36	0.66
100.00	4.05	3.45	0.05	0.00	0.03	0.00	0.20	0.00	0.00	3.21	0.14	0.00	0.00	0.00	0.00	0.32	0.27	0.00	0.00	0.00	1.96	0.00	0.90	0.00
101.00	4.05	3.45	2.02	0.00	0.09	0.00	0.07	0.00	0.00	0.36	0.00	0.53	2.56	0.57	0.00	2.28	0.32	1.44	0.00	0.00	0.39	0.00	0.05	0.00
102.00	4.04	3.45	1.97	0.00	1.47	0.00	0.79	0.00	0.00	0.00	0.23	0.00	1.80	0.00	0.00	1.13	0.09	1.17	0.00	0.00	0.24	0.00	0.00	0.00
103.00	4.05	3.45	3.45	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.59	0.51	1.80	0.00	0.00	0.13	0.13	0.00	0.00	0.00	0.22	0.00	0.00	0.19
104.00	4.04	3.44	0.09	1.29	1.14	0.00	0.17	0.00	0.00	0.04	2.25	0.02	0.01	2.23	0.00	0.00	0.00	0.00	0.00	1.34	0.06	0.00	0.00	0.00
105.00	4.05	3.45	0.02	0.00	0.22	0.37	0.00	0.00	0.69	0.03	0.79	0.52	0.00	1.81	0.00	0.41	0.23	0.00	0.52	1.20	0.09	0.33	0.00	0.29
106.00	4.05	3.45	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.02	0.70	0.00	0.00	1.80	0.00	0.00	0.05	1.35	1.35	1.20	0.00	0.00	1.01	0.34
107.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.05	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.45	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.44	0.00	0.00	2.54	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.71	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
111.00	4.05	3.45	0.00	0.00	0.86	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.84	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
112.00	4.04	3.45	0.05	0.03	0.00	0.69	0.00	0.00	1.49	0.00	0.00	0.97	0.66	0.42	0.00	0.00	0.00	0.00	0.00	0.08	0.87	0.55	0.00	0.00
113.00	4.05	3.45	1.75	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.20	0.00	0.48	0.00	0.00	0.00	0.00	0.66	0.66	1.71	0.95	1.84	0.00
114.00	4.05	3.45	2.20	1.23	0.06	0.00	0.62	0.00	0.10	0.00	0.00	1.95	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.74	0.90	0.00
115.00	4.04	3.44	3.44	0.32	0.03	0.11	0.27	0.00	0.16	0.00	0.00	1.95	0.66	1.81	0.00	0.00	0.00	0.00	0.54	0.00	1.05	0.00	0.25	0.00
116.00	4.05	3.45	0.01	0.00	2.12	0.15	0.12	0.00	0.71	0.00	0.00	0.03	0.00	1.80	0.00	0.00	1.33	0.00	0.00	0.00	1.04	0.00	1.24	0.00
117.00	4.04	3.45	0.93	0.55	0.03	2.91	0.00	0.00	0.10	0.00	0.00	0.98	0.56	1.80	0.00	0.00	1.44	0.00	0.00	0.00	1.05	0.00	0.00	0.00
118.00	4.05	3.45	0.35	0.07	0.13	0.54	1.63	0.00	0.20	0.00	0.00	0.25	2.24	1.80	0.00	0.00	0.72	0.00	0.63	0.00	1.05	0.00	0.56	0.00
119.00	4.05	3.45	0.60	0.67	0.07	1.79	0.20	0.00	0.13	0.00	0.00	0.31	1.60	1.81	0.00	0.00	1.56	0.00	0.00	0.00	0.39	0.93	0.24	0.00
10.1.1.1	4.37	25.85
10.1.1.2	3.69	26.48
10.1.1.3	0.87	1017.78
10.1.1.4	0.39	1695.48
10.1.1.5	0.53	1409.87
10.1.1.6	0.24	1706.26
10.1.1.7	0.26	1482.27
10.1.1.8	0.04	2850.70
10.1.1.9	0.38	3054.35
10.1.1.10	0.31	2303.10
10.1.1.11	0.86	1345.75
10.1.1.12	0.94	907.04
10.1.1.13	0.97	1549.31
10.1.1.14	0.81	1186.84
10.1.1.15	0.15	1738.01
10.1.1.16	0.22	1792.44
10.1.1.17	0.50	1304.23
10.1.1.18	0.87	1092.42
10.1.1.19	0.24	1427.79
10.1.1.20	0.62	1602.02
10.1.1.21	0.73	2081.82
10.1.1.22	0.41	1009.65
10.1.1.23	0.57	1681.61
10.1.1.24	0.32	1230.39
