Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	4.20	3.60	3.45	0.15	0.00	0.00	0.64	0.00	1.18	1.30	0.15	1.81	0.18
13.00	4.19	3.60	3.44	0.00	0.00	0.00	0.15	0.00	0.66	0.46	2.05	1.80	1.16
14.00	4.20	3.60	3.45	0.69	0.00	0.00	0.60	0.00	0.62	0.37	1.94	1.80	0.03
15.00	4.19	3.59	3.45	0.03	0.00	0.27	0.00	1.56	0.00	1.02	1.96	1.81	1.41
16.00	4.20	3.60	3.45	1.51	0.00	0.28	0.46	0.13	2.79	0.00	1.62	1.80	0.31
17.00	4.20	3.60	3.45	1.35	0.00	0.00	0.05	0.00	2.25	0.00	0.53	1.81	0.80
18.00	4.19	3.60	3.45	0.93	0.00	0.00	0.93	0.00	2.25	0.00	0.77	1.80	0.00
19.00	4.20	3.59	3.44	0.00	0.00	0.72	0.00	1.28	2.26	0.00	1.60	1.29	0.00
20.00	4.19	3.60	3.45	0.00	0.00	0.00	2.06	0.00	2.25	0.00	0.15	0.26	0.00
21.00	4.20	3.60	3.45	0.17	0.00	0.00	0.38	0.00	0.82	0.00	0.32	0.00	0.00
22.00	4.19	3.60	3.45	3.73	0.00	0.00	0.31	1.43	0.46	0.00	2.39	0.38	0.00
23.00	4.20	3.60	3.45	3.00	0.00	0.00	0.51	2.26	0.00	0.00	1.95	0.00	0.00
24.00	4.20	3.59	3.44	3.00	0.00	0.00	0.00	0.46	0.00	0.00	0.40	0.00	0.00
25.00	4.19	3.60	3.45	1.20	0.00	0.00	0.23	0.00	0.00	0.00	2.10	0.48	0.00
26.00	4.20	3.60	3.45	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.95	0.70	0.00
27.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
28.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.41	2.17
29.00	4.19	3.60	3.45	0.54	1.30	0.00	0.00	0.00	0.00	0.00	1.71	0.69	1.80
30.00	4.20	3.60	3.44	1.33	0.12	0.00	0.00	0.00	0.66	0.26	0.00	0.00	1.81
31.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	1.09	0.00	0.00	0.25	0.20	1.80
32.00	4.19	3.59	3.45	3.00	0.00	0.00	0.00	0.00	0.17	0.00	0.25	0.00	1.80
33.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.81
34.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.80
35.00	4.20	3.60	3.45	3.00	0.45	0.00	0.00	0.00	0.44	0.00	2.01	0.00	1.81
36.00	4.19	3.60	3.44	3.00	0.00	0.00	0.00	0.00	1.57	0.00	1.95	0.00	1.80
37.00	4.20	3.59	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.80
38.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	1.81
39.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.80
40.00	4.20	3.60	3.45	2.99	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.81
41.00	4.19	3.59	3.44	3.01	0.39	0.00	0.00	0.00	2.26	0.00	1.96	0.00	1.80
42.00	4.20	3.60	3.45	3.00	0.42	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.80
43.00	4.19	3.60	3.45	2.99	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	1.81
44.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.80
45.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.26	0.00	1.95	0.00	1.80
46.00	4.19	3.60	3.45	2.02	0.01	0.00	0.00	0.00	0.46	0.00	0.85	0.98	0.37
47.00	4.20	3.60	3.44	0.00	0.17	0.00	0.00	0.00	1.11	0.00	2.08	1.69	1.47
48.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	1.81	1.81
49.00	4.20	3.60	3.45	0.00	0.26	0.00	0.00	0.00	1.84	0.00	1.96	1.80	1.12
50.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.56
51.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	1.32
52.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	1.80
53.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.52	1.81	1.80
54.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.80	0.94
55.00	4.19	3.60	3.45	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.41	1.80	0.99
56.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	1.25
57.00	4.19	3.60	3.45	0.00	0.00	0.00	0.66	0.00	3.16	0.00	1.95	1.80	1.80
58.00	4.20	3.60	3.44	0.00	0.00	0.00	0.52	0.00	2.25	0.00	1.96	1.80	1.80
59.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	1.81	1.80
60.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.95	1.80	0.54
61.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.81	1.00
62.00	4.19	3.60	3.45	0.53	0.00	0.00	0.00	0.00	1.90	0.61	2.44	1.80	0.28
63.00	4.20	3.59	3.45	0.00	0.20	0.00	0.00	0.00	0.51	0.03	0.27	1.80	1.15
64.00	4.19	3.60	3.44	0.00	3.99	0.00	0.00	0.00	0.00	0.00	1.04	1.81	1.81
65.00	4.20	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.06	0.00	0.67	1.80	1.80
66.00	4.19	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
67.00	4.20	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.81
68.00	4.20	3.59	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.55	1.80	1.80
69.00	4.19	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.09	1.80	1.81
70.00	4.20	3.60	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.52	1.81	1.80
71.00	4.19	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.80
72.00	4.20	3.59	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.81
73.00	4.19	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.61	1.80	1.80
74.00	4.20	3.60	3.45	0.00	0.80	0.00	0.40	0.00	0.00	0.49	0.00	1.81	1.80
75.00	4.20	3.60	3.45	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.81
76.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.80	1.80
77.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	1.81	1.81
78.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.46	0.49	0.57
79.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.47
80.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.95	0.00	1.16
81.00	4.20	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.80
82.00	4.20	3.60	3.45	0.00	0.00	0.97	0.00	0.00	0.00	0.00	1.96	0.00	1.81
83.00	4.19	3.60	3.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.95	0.00	1.80
84.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81
85.00	4.19	3.59	3.45	0.00	0.00	1.05	0.00	0.00	1.18	0.01	0.94	1.61	1.80
86.00	4.20	3.60	3.45	0.00	0.00	0.65	0.00	0.00	2.56	0.66	0.11	1.80	1.80
87.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.78	1.81	1.81
88.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	1.80
89.00	4.20	3.60	3.45	0.15	0.00	0.00	2.11	0.00	2.25	0.00	0.79	1.27	1.80
90.00	4.19	3.59	3.45	3.70	0.00	0.00	0.00	0.00	2.25	0.00	0.79	0.35	1.80
91.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.17	0.00	1.80
92.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.01	1.81
93.00	4.20	3.60	3.44	3.00	0.00	0.95	0.00	0.00	2.25	0.00	0.67	0.01	0.52
94.00	4.19	3.59	3.45	1.83	0.00	0.17	0.00	0.00	1.22	0.00	1.93	0.00	0.04
95.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.61	0.00	0.76
96.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.28	0.00	0.96
97.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.00
98.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00
99.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.90
100.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.96	0.00	0.00
101.00	4.19	3.60	3.45	0.19	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00
102.00	4.20	3.60	3.45	0.63	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00
103.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.00
104.00	4.19	3.60	3.44	2.62	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00
105.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00
106.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.30
107.00	4.20	3.59	3.45	2.07	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.59
108.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.51
109.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.96	0.00	2.53
110.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.81
111.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.80
112.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	1.80
113.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.95	0.00	1.81
114.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.80
115.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	1.81
116.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	1.80
117.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.95	0.00	1.80
118.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.68	1.96	0.00	1.80
119.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	2.37	1.95	0.00	1.81
10.1.1.1	4.52	30.87
10.1.1.2	3.95	110.08
10.1.1.3	3.82	26.94
10.1.1.4	1.11	449.96
10.1.1.5	0.43	9935.84
10.1.1.6	0.07	896.23
10.1.1.7	0.11	1006.53
10.1.1.8	0.14	1079.39
10.1.1.9	1.47	506.93
10.1.1.10	0.17	1651.65
10.1.1.11	1.53	589.68
10.1.1.12	1.13	655.44
10.1.1.13	1.37	733.24
